6;16;5;14;12
6;16;5;14;12
6;16;5;14;12
6;16;5;14;12
6;16;5;14;12
6;16;5;14;12
6;16;5;14;12
6;16;5;14;12
6;16;5;14;12
6;16;5;14;12
6;16;5;14;12
6;16;5;14;12
6;13;5;14;12
6;13;5;14;9
6;13;5;14;9
6;13;5;14;9
6;13;5;14;9
6;13;5;14;9
6;13;5;14;6
6;10;5;14;6
6;10;2;11;6
6;6;2;11;6
6;6;2;11;6
6;6;2;11;6
6;6;2;11;6
6;6;2;11;6
6;6;2;11;6
6;6;2;11;6
6;6;2;11;6
6;3;2;11;6
6;3;2;11;6
6;3;2;11;6
6;3;2;11;6
6;3;2;11;3
6;3;2;7;3
6;3;2;7;3
6;3;2;7;3
6;3;2;7;3
6;3;2;7;3
6;3;2;7;3
6;3;2;7;3
6;3;2;7;3
3;3;2;7;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
3;3;2;4;3
6;3;2;4;3
6;3;2;4;3
6;3;2;4;3
6;3;2;4;3
6;3;2;4;3
6;3;2;4;3
6;3;2;4;3
6;3;2;4;3
6;3;2;4;3
6;3;2;4;3
6;3;2;4;3
6;3;2;4;3
6;3;2;4;3
6;3;2;4;3
6;3;2;4;3
6;3;2;4;3
6;3;2;4;3
6;3;2;4;3
6;3;2;4;3
6;3;2;7;3
6;3;2;7;3
6;3;2;7;3
6;3;2;7;3
6;3;2;7;3
6;3;2;7;3
6;3;2;7;3
6;3;2;7;3
6;3;2;7;3
6;3;2;11;3
6;3;2;11;3
6;3;2;11;6
6;3;2;11;6
6;3;2;11;6
6;3;2;11;6
6;6;2;11;6
6;6;2;11;6
6;6;2;11;6
6;6;2;11;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;6;2;14;6
6;10;2;14;6
6;10;2;14;6
6;10;2;14;6
6;10;2;14;6
6;10;2;14;6
6;10;2;14;6
6;10;2;14;6
6;10;2;14;6
6;10;2;14;6
6;10;2;14;6
6;10;2;14;6
9;10;2;14;6
9;10;2;14;6
9;10;2;14;9
9;10;2;14;9
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;10;2;14;12
9;13;2;14;12
9;13;2;14;12
9;13;2;14;12
9;13;2;14;12
9;13;2;14;12
9;13;2;14;12
9;13;2;14;12
9;13;2;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;11;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;16;5;7;12
9;13;5;7;12
9;13;5;7;12
9;13;5;7;12
9;10;5;7;12
9;10;5;7;12
9;10;5;7;12
9;10;5;7;12
9;10;5;7;12
9;10;5;7;12
9;10;5;7;12
9;10;5;7;12
9;10;5;7;12
9;10;5;7;12
9;10;5;7;12
9;10;5;7;12
9;10;5;7;12
9;10;5;7;12
9;10;5;7;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
9;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;12
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;10;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;13;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
6;16;5;11;9
20;16;5;11;9
20;16;5;11;9
20;16;5;11;9
20;16;5;11;9
23;13;5;11;9
23;13;5;11;9
23;13;5;11;9
23;13;5;11;9
23;13;5;11;9
23;13;5;11;9
23;13;5;11;9
23;13;5;11;9
23;13;5;11;9
23;13;5;11;9
23;13;5;11;9
23;13;5;11;9
23;13;5;11;9
23;13;5;11;9
23;13;5;11;12
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
23;13;5;11;27
9;13;5;11;27
9;13;5;11;27
9;13;5;11;27
9;13;5;11;27
9;13;5;11;27
9;13;5;11;27
9;13;5;11;27
9;13;5;11;27
9;13;5;11;27
9;13;5;11;27
9;13;5;28;27
9;13;5;28;27
9;13;5;28;27
9;13;5;28;27
9;13;5;28;12
9;13;5;28;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;32;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;13;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;12
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
9;16;5;14;9
