5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;10;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;5;5
5;5;5;15;5
5;5;5;15;5
5;5;5;15;5
5;5;5;15;5
5;5;5;15;5
5;5;5;15;5
5;5;5;15;5
5;5;5;15;5
5;5;5;15;5
5;5;5;15;5
5;5;5;15;5
5;5;5;15;5
5;5;5;15;5
5;5;5;15;5
5;5;5;15;5
5;5;5;15;5
5;5;5;15;5
5;5;5;20;5
10;5;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;10
10;10;5;20;15
10;10;5;20;15
10;10;5;20;15
10;10;10;20;15
10;10;10;20;15
10;10;10;20;15
10;15;10;20;15
10;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;15
15;15;10;20;20
15;15;10;20;20
15;15;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;20
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;10;20;15
5;25;5;20;15
5;25;5;20;15
5;25;5;20;15
5;25;5;20;15
5;25;5;20;15
5;25;5;20;15
5;25;5;20;15
5;25;5;20;15
5;25;5;20;15
5;25;5;20;15
5;25;5;20;15
5;25;5;20;15
5;25;5;20;15
5;25;5;20;15
5;25;5;20;15
5;25;5;20;10
5;25;5;20;10
5;25;5;20;10
5;25;5;20;10
5;25;5;20;10
5;25;5;20;10
5;25;5;20;10
5;25;5;20;10
5;25;5;20;10
5;25;5;20;10
5;25;5;20;10
5;25;5;20;10
5;25;5;20;10
5;25;5;20;10
5;25;5;20;10
5;25;5;20;10
5;25;5;20;10
5;25;5;20;10
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;5;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;20;10;20;15
5;5;10;20;15
5;5;10;20;15
5;5;10;20;15
5;5;10;20;15
5;5;10;20;15
5;5;10;20;15
5;5;10;20;15
5;5;10;20;15
5;5;10;20;15
5;5;10;20;15
5;5;10;20;15
5;5;10;20;15
5;5;10;20;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;20
5;5;10;15;20
5;5;10;15;20
5;5;10;15;20
5;5;10;15;20
5;5;10;15;20
5;5;10;15;20
5;5;10;15;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;20
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;5;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;10;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;5;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;15
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;25;10;15;20
5;20;10;15;20
5;20;10;15;20
5;45;10;15;20
5;45;10;15;20
5;45;10;15;20
5;45;10;15;20
5;45;10;15;20
5;45;10;15;20
5;45;10;15;20
5;45;10;15;20
5;45;10;15;20
5;45;10;15;20
5;45;10;40;20
5;45;10;40;20
5;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;40;20
15;45;10;45;20
15;45;10;45;20
15;45;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;20;10;45;20
15;15;10;20;20
15;15;10;20;20
15;15;10;20;20
15;15;10;20;20
15;15;10;20;20
15;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;15;10;20;20
40;20;10;20;20
40;20;10;20;20
40;20;10;20;20
40;20;10;20;20
40;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;20;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
15;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
10;25;10;20;20
