135;477;191;118;170
135;477;191;118;170
135;477;191;118;170
135;477;191;118;170
135;477;191;118;170
135;407;191;118;170
135;407;191;118;170
135;407;191;118;170
135;407;191;118;170
135;407;191;118;170
207;407;191;118;170
207;407;191;118;170
207;407;74;118;170
207;407;74;118;94
207;407;74;118;94
207;407;74;118;94
207;407;74;118;94
207;407;74;118;94
207;407;74;118;94
207;407;74;118;94
207;407;74;118;94
207;129;74;118;94
207;197;74;118;94
207;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;253;94
135;197;74;253;94
135;197;74;253;94
135;197;74;253;94
135;197;74;253;94
135;197;74;253;173
135;197;74;253;173
135;197;74;253;173
135;197;74;253;173
188;197;74;253;173
188;129;74;253;173
188;129;74;190;173
188;129;74;190;173
188;129;74;190;173
188;199;74;190;173
188;199;74;190;173
188;199;74;118;173
188;199;74;118;173
188;199;74;118;173
188;199;74;118;173
188;199;74;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;129;191;118;170
135;129;191;118;170
135;129;191;118;170
135;129;191;118;170
135;129;191;118;170
135;129;74;118;170
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
135;197;74;181;94
135;197;74;253;94
135;197;74;253;94
135;197;74;253;94
135;197;74;253;173
135;197;74;253;173
135;197;74;253;173
135;197;74;253;173
188;197;74;253;173
188;197;74;253;173
188;197;74;190;173
188;197;74;190;173
188;197;74;190;173
188;267;74;190;173
188;267;74;190;173
188;267;74;190;173
188;199;74;190;173
188;199;74;118;249
188;199;191;118;249
188;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;129;191;118;170
135;129;191;118;170
135;129;191;118;170
135;129;74;118;170
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;253;94
207;129;74;253;173
135;129;74;253;173
135;129;74;253;173
135;197;74;253;173
188;197;74;253;173
188;197;74;253;173
188;197;74;190;173
188;197;74;190;173
188;197;74;190;173
188;267;74;190;173
188;267;74;190;173
188;267;74;190;249
188;267;191;190;249
188;267;191;190;249
188;267;191;190;249
188;267;191;118;170
135;267;191;118;170
135;267;191;118;170
135;267;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;199;191;118;170
135;129;191;118;170
135;129;74;118;170
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;181;94
135;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;173
207;129;74;253;173
207;129;74;253;173
207;129;74;253;173
260;129;74;253;173
260;129;74;253;173
188;129;74;190;173
188;129;74;190;173
188;129;74;190;173
188;199;74;190;249
188;267;191;190;249
188;267;191;190;249
188;267;191;190;249
188;267;191;190;249
188;267;191;190;249
188;267;191;190;170
135;267;191;190;170
135;267;191;118;170
135;267;191;118;170
135;267;191;118;170
135;267;191;118;170
135;267;191;118;170
135;267;191;118;170
135;267;191;118;170
135;267;74;118;170
135;197;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;94
207;129;74;181;173
207;129;74;181;173
207;129;74;181;173
207;129;74;253;173
260;129;74;253;173
260;129;74;253;173
260;129;74;190;173
260;129;74;190;249
260;129;191;190;249
260;199;191;190;249
260;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;170
135;199;191;190;170
135;267;191;190;170
135;267;191;190;170
135;267;191;118;170
135;267;191;118;170
135;267;191;118;170
135;267;74;118;170
135;267;74;118;94
135;267;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;173
135;129;74;181;173
207;129;74;181;173
207;129;74;181;173
260;129;74;181;173
260;129;74;253;249
260;129;191;190;249
260;129;191;190;249
260;129;191;190;249
260;199;191;190;249
260;199;191;190;249
260;199;191;190;249
260;199;191;190;249
260;199;191;190;249
260;199;191;190;249
260;199;191;190;170
135;199;191;190;170
135;199;191;190;170
135;199;191;190;170
135;199;191;190;170
135;199;74;190;170
135;199;74;118;94
135;199;74;118;94
135;199;74;118;94
135;267;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;173
135;129;74;181;173
135;129;74;181;173
135;129;74;181;249
188;129;191;181;249
188;129;191;181;249
188;129;191;118;249
260;129;191;190;249
260;129;191;190;249
260;199;191;190;249
260;199;191;190;249
260;199;191;190;249
260;199;191;190;249
260;199;191;190;249
260;199;191;190;249
260;199;191;190;170
207;199;191;190;170
207;199;191;190;170
207;199;74;190;170
207;199;74;190;94
207;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;118;94
135;199;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;94
135;129;74;181;173
135;129;74;181;249
135;129;191;181;249
135;129;191;181;249
188;129;191;181;249
188;129;191;181;249
188;129;191;118;249
188;129;191;118;249
188;129;191;118;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
260;199;191;190;249
260;199;191;190;249
260;199;191;190;249
260;199;191;190;170
207;199;74;190;170
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;118;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;170
135;197;191;181;249
135;129;191;181;249
135;129;191;181;249
135;129;191;181;249
188;129;191;181;249
188;129;191;181;249
188;129;191;118;249
188;129;191;118;249
188;129;191;118;249
188;199;191;118;249
188;199;191;118;249
188;199;191;190;249
188;199;191;190;249
188;199;191;190;249
188;199;74;190;249
188;199;74;190;94
135;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;118;94
135;129;74;181;94
135;129;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;94
135;197;74;181;170
135;197;191;181;170
135;197;191;181;170
135;197;191;181;249
135;197;191;181;249
135;197;191;181;249
135;197;191;181;249
188;197;191;181;249
188;197;191;181;249
188;197;191;118;249
188;197;191;118;249
188;129;191;118;249
188;199;191;118;249
188;199;191;118;249
188;199;191;118;249
188;199;74;118;249
188;199;74;190;173
188;199;74;190;173
188;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
135;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;199;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;190;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
207;129;74;118;94
135;129;74;375;94
135;129;74;252;94
135;129;74;252;94
135;129;74;252;94
135;129;74;252;94
135;129;74;252;94
135;129;74;252;94
135;129;74;315;94
135;129;74;315;94
135;129;74;315;94
135;129;74;315;94
135;129;74;315;94
135;129;74;315;170
135;129;191;315;170
135;129;191;315;170
135;129;191;315;170
135;197;191;315;170
135;197;191;320;249
140;197;191;320;354
140;311;191;320;304
140;257;191;320;304
193;257;191;320;304
193;257;191;320;304
193;257;191;257;304
193;257;191;257;304
193;257;191;257;304
193;327;191;257;304
193;327;74;257;304
193;327;74;257;228
193;327;74;257;228
193;2327;74;257;228
193;327;74;257;228
193;259;74;329;2149
140;259;74;329;149
140;259;74;329;149
140;259;74;329;149
140;259;74;329;149
140;259;74;329;149
140;259;74;329;149
140;259;74;329;149
140;259;74;329;149
140;259;74;329;149
140;189;74;329;149
140;189;74;329;149
212;189;74;329;149
212;189;74;329;149
212;189;74;329;149
212;189;74;329;149
212;189;74;257;149
212;189;74;257;149
212;189;74;257;149
212;189;74;257;149
212;189;74;257;149
212;189;74;257;149
212;189;74;257;149
212;189;74;257;149
212;189;74;257;149
212;189;74;257;149
140;189;74;257;149
140;189;74;257;149
140;189;74;320;254
140;189;74;320;204
140;189;74;320;204
140;189;281;320;280
140;189;297;320;280
140;189;297;320;280
140;194;297;320;280
140;194;297;320;280
368;194;297;320;280
256;194;297;320;280
256;194;297;320;359
256;194;297;320;359
256;194;297;320;359
256;194;297;320;359
309;194;297;320;359
309;194;297;320;359
309;262;297;257;359
309;262;297;257;359
309;262;180;257;359
309;332;180;257;283
309;332;180;257;283
309;332;180;257;283
309;332;180;257;283
309;332;2180;257;283
309;332;180;257;283
309;332;180;257;204
256;332;180;257;204
256;332;180;329;204
256;332;180;329;204
256;332;180;329;204
256;332;180;329;204
256;332;180;329;204
256;264;180;329;204
256;264;180;329;204
256;264;180;329;209
256;194;180;329;209
256;194;180;329;209
256;275;180;329;209
256;237;180;329;209
256;237;180;329;209
256;237;180;329;209
256;237;180;329;209
328;237;180;329;209
328;237;180;257;209
328;237;180;257;209
328;237;180;257;209
328;237;180;257;209
328;237;180;257;209
328;237;180;257;209
328;237;180;257;209
328;237;180;257;209
328;237;180;257;209
328;237;180;257;209
328;237;180;320;209
328;237;180;320;285
328;237;297;320;285
256;237;297;320;285
256;237;297;320;285
256;237;297;320;285
256;237;297;320;285
256;237;297;320;285
256;237;297;320;285
256;237;297;320;285
256;237;297;320;364
256;237;297;320;364
256;237;297;320;364
256;237;297;320;364
309;242;297;320;364
309;242;297;320;364
309;242;180;257;364
309;242;180;257;288
309;242;180;257;288
309;312;180;257;288
309;312;180;257;288
309;312;180;257;288
309;312;180;257;288
309;380;180;257;288
309;380;180;257;288
188;380;180;257;209
135;380;180;257;209
135;380;180;257;209
135;380;180;257;209
135;380;180;329;209
135;380;180;329;209
135;380;180;329;209
135;380;180;329;209
135;380;180;329;209
135;380;180;329;209
135;310;180;329;209
135;310;180;329;209
135;310;180;329;209
135;310;180;329;209
135;242;180;329;209
135;242;180;329;209
135;242;180;329;209
135;242;180;329;209
135;242;180;329;209
135;242;180;329;209
135;242;180;257;209
135;242;180;257;209
207;242;180;257;209
207;242;180;257;209
207;242;180;257;209
207;242;180;257;209
207;242;180;257;209
207;242;180;257;285
207;242;297;320;285
207;242;297;320;285
207;242;297;320;285
207;242;297;320;285
207;242;297;320;285
207;242;297;320;285
207;242;297;320;285
207;242;297;320;285
135;242;297;320;285
135;242;297;320;285
135;242;297;320;364
135;242;297;320;364
135;242;297;320;364
135;242;297;320;364
188;242;180;320;364
188;242;180;320;288
188;242;180;257;288
188;242;180;257;288
188;242;180;257;288
188;312;180;257;288
188;312;180;257;288
188;312;180;257;288
188;312;180;257;288
188;312;180;257;288
188;312;180;257;288
188;312;180;257;209
135;312;180;257;209
135;312;180;257;209
135;312;180;257;209
135;312;180;257;209
135;380;180;257;209
135;380;180;329;209
135;380;180;329;209
135;380;180;329;209
135;380;180;329;209
135;310;180;329;209
135;310;180;329;209
135;310;180;329;209
135;310;180;329;209
135;310;180;329;204
135;310;180;329;204
135;310;180;329;204
135;310;180;329;204
135;310;180;329;204
135;310;180;329;204
135;310;180;329;204
135;242;180;329;204
135;242;180;257;204
135;242;180;257;204
135;242;180;257;204
135;242;180;257;280
135;242;297;257;280
207;242;297;257;280
207;242;297;320;280
207;242;297;320;280
207;242;297;320;280
207;242;297;320;280
207;242;297;320;280
207;242;297;320;280
207;242;297;320;280
207;242;297;320;280
207;242;297;320;280
207;242;297;320;280
207;242;297;320;359
207;242;297;320;359
207;242;180;320;359
135;242;180;320;283
188;242;180;320;283
188;242;180;320;283
188;242;180;257;283
188;242;180;257;283
188;242;180;257;283
188;312;180;257;283
188;312;180;257;283
188;312;180;257;283
188;312;180;257;283
188;312;180;257;283
188;312;180;257;283
188;312;180;257;204
135;312;180;257;204
135;312;180;257;204
135;312;180;257;204
135;312;180;257;204
135;312;180;257;204
135;312;180;257;204
135;312;180;257;204
135;312;74;329;204
135;312;74;329;204
135;242;74;329;204
135;242;74;329;204
135;310;74;329;204
135;310;74;329;204
135;310;74;329;204
135;310;74;329;204
135;310;74;329;204
135;310;74;329;204
135;310;74;329;204
135;310;74;329;204
135;310;74;329;204
135;310;74;329;204
135;310;74;329;204
135;310;74;329;225
135;310;191;257;225
135;310;191;257;225
135;310;191;257;225
135;310;191;257;225
135;242;191;320;225
135;242;191;320;225
135;242;191;320;225
135;242;191;320;225
207;242;191;320;2225
207;242;191;320;225
207;242;191;320;225
207;242;191;320;225
207;242;191;320;225
207;242;191;320;225
207;242;74;320;304
207;242;74;320;228
207;242;74;320;228
207;2182;74;320;333
260;2182;74;320;283
260;2182;74;320;283
260;182;74;257;283
260;182;74;257;283
188;182;74;257;283
188;252;74;257;283
188;252;74;257;283
188;252;74;257;283
188;252;74;257;283
188;252;74;257;283
188;252;74;257;283
188;252;74;257;204
135;252;74;257;204
135;252;74;257;204
135;252;74;257;204
135;252;74;257;204
135;252;74;257;204
135;252;74;257;204
135;252;74;257;204
135;252;74;257;204
135;252;74;257;204
135;182;74;329;204
135;182;74;329;204
135;182;74;329;204
135;182;74;329;204
135;182;74;329;204
135;182;74;329;204
135;182;74;329;204
135;182;74;329;204
135;182;348;329;204
135;250;213;329;204
135;250;213;329;204
135;250;213;329;280
135;250;330;329;280
135;250;330;329;280
135;250;330;329;280
135;250;330;329;280
135;250;330;257;280
135;250;330;257;280
135;250;330;320;280
135;250;330;320;280
135;250;330;2320;280
135;250;330;2320;280
135;250;330;2320;280
135;250;330;320;280
135;250;330;320;280
135;182;330;320;280
135;182;213;320;280
207;182;213;320;204
207;182;213;320;283
207;182;213;320;283
207;182;213;320;283
207;182;213;320;283
260;182;213;320;283
260;182;213;320;283
260;182;213;257;283
260;182;213;257;283
260;182;213;257;283
260;252;213;257;283
260;252;213;257;283
260;252;213;257;283
260;199;213;257;283
188;199;213;257;283
188;199;213;257;283
188;199;213;257;204
135;199;213;257;204
135;199;213;257;204
135;199;213;257;204
135;199;213;257;204
135;199;213;257;204
135;199;213;257;204
135;199;213;257;204
135;199;213;257;204
135;199;213;257;204
135;129;213;252;204
135;129;213;252;204
135;129;213;324;204
135;129;213;324;204
135;129;213;324;209
135;129;213;324;209
135;129;213;324;209
135;129;213;324;209
135;129;213;324;209
135;129;213;324;285
135;129;330;324;285
135;129;330;324;285
135;129;330;260;285
135;129;330;260;285
135;129;330;260;285
135;129;330;260;285
135;197;330;260;285
135;197;330;260;285
135;197;2330;251;285
135;197;330;251;285
135;197;330;251;285
135;197;330;251;285
135;197;330;251;285
135;197;330;251;285
135;197;213;251;285
135;197;213;251;209
135;197;213;251;209
135;197;213;251;209
135;197;213;251;288
135;197;213;251;288
135;197;213;251;288
135;197;213;251;288
260;129;213;251;288
260;129;213;251;288
260;129;213;188;288
260;129;213;188;288
260;129;213;188;288
260;199;213;188;288
260;199;213;188;288
260;199;213;188;288
260;199;213;188;233
260;199;213;188;233
260;199;213;188;233
260;199;213;188;154
207;199;213;188;154
207;199;213;188;154
135;199;213;188;154
135;199;213;188;154
135;199;213;188;154
135;199;213;188;154
135;199;213;2188;154
135;199;213;188;154
135;199;213;188;154
135;129;213;188;154
135;129;213;188;154
135;129;213;188;154
135;129;213;188;154
135;129;213;260;2154
135;129;213;260;2154
135;129;213;260;154
135;129;213;260;230
135;129;330;260;230
135;129;330;260;230
135;129;330;260;230
135;129;330;260;230
135;129;330;260;230
135;129;330;260;230
135;129;330;260;230
135;129;330;260;230
135;129;330;260;230
135;129;330;260;230
135;129;330;323;230
135;129;330;323;230
135;129;330;251;230
135;129;330;251;230
135;129;213;251;230
135;197;213;181;154
135;197;213;181;154
135;197;213;181;154
135;197;213;181;154
135;197;213;181;154
135;197;213;181;233
135;197;213;181;233
135;197;213;181;233
135;197;213;181;233
188;197;213;181;233
188;197;213;181;233
188;197;213;118;233
188;197;213;118;233
188;197;213;118;233
260;267;213;118;233
260;267;213;118;233
260;199;213;118;233
260;199;213;118;233
260;199;213;118;233
260;199;213;118;233
260;199;213;118;154
207;199;213;118;154
207;199;213;118;154
207;199;213;118;154
207;199;213;118;154
207;199;213;118;154
207;199;213;118;154
207;199;213;118;154
135;199;213;118;154
135;199;213;118;154
135;129;213;118;154
135;129;213;118;154
135;129;213;118;154
135;129;213;123;154
135;129;213;123;154
135;129;213;123;230
135;129;330;195;230
135;129;330;195;230
135;129;330;195;230
135;129;330;195;230
135;129;330;195;230
135;129;330;195;230
135;129;330;195;230
135;129;330;195;230
135;129;330;195;230
135;129;330;195;230
135;129;330;195;230
135;129;330;195;230
135;129;330;258;230
135;129;330;258;230
135;129;213;258;230
135;129;213;258;154
135;129;213;186;154
135;129;213;186;154
135;129;213;186;154
135;129;213;186;154
135;129;213;186;154
135;129;213;186;154
135;129;213;186;233
135;129;213;186;233
135;197;213;186;233
135;197;213;186;233
188;197;213;186;233
188;197;213;186;233
188;197;213;123;233
188;197;213;123;233
188;197;213;123;233
188;267;213;123;233
188;267;213;123;233
188;267;213;123;233
188;267;213;123;233
188;267;213;123;233
260;267;213;123;233
260;267;213;245;154
207;267;213;187;154
207;267;213;187;154
207;199;213;187;154
207;199;213;187;154
207;199;213;187;154
207;199;213;187;154
207;199;213;187;154
207;199;213;187;154
207;199;213;187;154
207;129;213;187;154
207;129;213;187;154
207;129;213;187;154
135;129;213;187;230
135;129;330;187;230
135;129;330;187;230
135;129;330;187;230
135;129;330;187;230
135;129;330;259;230
135;129;330;259;230
135;129;330;259;230
135;129;330;259;230
135;129;330;259;230
135;129;330;259;230
135;129;330;259;230
135;129;330;259;230
135;129;330;259;230
135;129;330;259;230
135;129;213;322;230
135;129;213;322;154
135;129;213;322;154
135;129;213;322;154
135;129;213;322;154
135;129;213;322;154
135;129;213;250;154
135;129;213;250;154
135;129;213;250;154
135;129;213;250;154
135;129;213;250;233
135;129;213;250;233
135;129;213;250;233
135;129;213;250;233
188;129;213;250;233
188;129;213;250;233
188;129;213;187;233
188;129;213;187;233
188;129;213;187;233
188;267;213;187;233
188;267;213;187;233
188;267;213;187;233
188;267;213;187;233
188;267;213;187;233
188;267;213;187;233
188;267;213;187;154
135;267;213;187;154
135;267;213;187;154
135;267;213;187;154
207;267;213;187;154
207;267;213;187;154
207;267;213;187;154
207;267;213;187;154
207;267;213;187;154
207;267;213;187;154
207;368;213;187;154
207;258;213;187;230
207;258;330;187;230
207;258;330;187;230
207;258;330;187;230
207;258;330;187;230
207;258;330;187;230
207;258;330;187;230
135;258;330;187;230
135;258;330;187;230
135;258;330;259;230
135;258;330;259;230
135;258;330;259;230
135;258;330;259;230
135;258;330;259;230
135;258;330;259;230
135;258;213;259;230
135;258;213;259;154
135;258;213;322;154
135;258;213;322;154
135;258;213;322;154
135;258;213;322;154
135;258;213;322;259
135;258;213;322;209
135;258;213;322;209
135;258;213;322;209
135;258;213;250;209
135;258;213;250;209
135;258;213;250;288
135;258;213;250;288
135;258;213;250;288
135;258;213;250;288
188;258;213;250;288
188;258;213;250;288
188;258;213;187;288
188;258;213;187;288
188;258;213;187;288
188;328;213;187;288
188;328;213;187;288
188;328;213;187;288
188;328;213;187;288
188;328;213;187;288
188;328;213;187;288
188;328;213;187;209
135;396;213;187;209
135;396;213;187;209
135;396;213;187;209
135;396;213;187;209
135;396;213;187;209
135;396;213;187;209
135;396;1013;187;209
135;396;1013;187;209
207;391;1013;187;285
207;321;1130;187;285
207;4546;1130;187;285
207;4546;330;187;285
207;4546;330;187;285
207;4546;330;187;1085
207;4546;330;187;1085
207;4546;330;187;1085
207;3598;330;187;1085
207;3598;330;187;1085
207;3598;330;187;1085
207;3598;330;187;285
207;1598;330;2412;285
207;1598;330;2484;285
135;1598;330;2484;285
664;3598;213;2484;285
405;3598;213;2484;209
405;3598;213;2484;209
405;3598;213;284;209
405;3598;213;347;209
405;1598;213;347;209
405;1598;213;347;209
405;1598;213;347;209
405;1598;213;347;209
405;1598;213;347;209
405;3598;213;347;209
405;3598;213;347;209
405;3598;213;347;209
405;3598;213;347;209
405;3598;213;275;288
405;1598;213;275;288
405;1598;213;275;288
405;1598;213;275;288
458;1598;213;275;288
458;1598;213;275;288
458;3598;213;373;288
458;1598;213;295;288
458;1598;213;295;288
458;323;213;295;288
458;323;213;295;288
458;323;213;295;288
458;323;213;295;288
458;323;213;295;288
458;323;213;295;288
458;323;213;295;209
405;323;213;295;209
405;323;213;295;209
405;323;213;295;209
405;323;213;295;209
405;318;213;270;209
405;318;213;270;209
405;318;213;270;285
405;386;330;270;285
405;386;330;270;285
405;316;330;270;285
2630;316;330;270;285
2630;316;330;270;285
2630;316;330;270;285
2702;316;330;270;285
2702;316;330;270;285
2702;316;330;270;285
502;316;330;270;285
502;316;330;270;285
502;316;330;270;285
502;316;330;270;285
502;316;330;270;285
502;316;213;270;285
502;316;213;270;209
502;248;213;342;209
502;248;213;342;209
502;248;213;342;209
502;248;213;342;209
430;248;213;405;209
430;248;213;405;209
430;248;213;405;209
430;248;213;405;209
430;248;213;405;209
430;248;213;405;209
430;248;213;405;209
430;248;213;405;209
430;248;213;405;209
430;248;213;405;209
430;248;213;405;288
430;248;213;405;288
430;248;213;333;288
430;248;213;333;288
483;1748;213;333;288
483;1748;213;333;288
483;1748;213;270;288
483;1748;213;2270;288
483;1748;213;2270;288
483;1818;213;2270;288
483;1818;213;270;288
483;1823;213;270;288
483;1823;213;270;288
483;1823;213;270;288
483;1823;213;270;288
483;1823;213;270;209
405;1823;213;270;209
405;1823;213;270;209
405;1823;213;270;209
405;1823;213;270;209
405;1823;213;270;285
405;1823;330;270;285
405;3823;330;270;285
405;3823;330;270;285
405;3823;330;270;285
405;1753;330;270;285
405;1753;330;270;285
405;1753;330;270;285
405;1753;330;270;285
405;1753;330;270;285
405;321;330;270;285
405;321;330;270;285
405;321;330;270;285
405;321;330;270;285
477;321;330;270;285
477;321;213;270;285
477;321;213;270;209
477;321;213;270;209
477;321;213;270;209
477;321;213;270;209
477;321;213;270;209
477;321;213;342;209
477;321;213;342;209
477;321;213;405;209
477;321;213;405;209
477;321;213;405;209
477;253;213;405;209
477;253;213;405;209
405;253;213;405;209
405;253;213;405;209
405;253;2213;405;209
405;253;213;405;209
405;253;213;405;2209
405;253;213;405;2288
405;253;213;405;2288
405;253;213;405;288
405;253;213;405;288
458;253;213;333;288
458;253;213;333;288
458;253;213;270;288
458;253;213;270;288
458;253;213;270;288
458;323;213;270;288
458;323;213;270;288
458;323;213;270;288
458;323;213;270;288
458;323;213;270;288
458;323;213;270;288
458;323;213;270;209
405;323;213;270;209
405;323;213;270;209
405;328;213;270;285
405;328;330;270;285
405;328;330;270;285
405;328;330;270;285
405;328;330;270;285
405;328;330;270;285
405;328;330;270;285
405;258;330;270;285
405;258;330;270;285
405;258;330;270;285
405;258;330;270;285
405;258;330;270;285
405;258;330;270;285
405;258;330;619;285
405;258;330;619;285
405;258;213;619;285
405;258;213;619;209
405;258;213;619;209
405;258;213;619;209
405;326;213;619;209
405;326;213;619;209
477;326;213;619;209
477;326;213;619;209
477;326;213;619;209
477;326;213;619;209
477;326;213;754;209
477;326;213;754;209
477;326;213;754;209
477;326;213;754;209
477;326;213;754;209
477;326;562;754;209
477;326;562;754;209
477;326;562;754;209
477;326;562;754;209
477;326;562;754;209
405;258;562;754;288
405;258;562;754;288
405;258;562;754;288
405;258;562;754;288
458;258;562;754;288
458;258;562;754;288
458;258;562;619;288
458;258;562;619;288
458;258;562;619;288
458;328;562;619;288
458;328;562;619;288
458;328;562;619;288
458;328;562;619;288
458;328;562;619;288
458;328;562;619;288
458;328;562;619;209
405;328;562;619;562
405;328;679;619;562
405;669;679;619;562
405;669;679;619;562
975;669;679;619;562
975;669;679;619;562
975;669;679;619;562
975;669;679;619;562
975;669;679;619;562
975;599;679;619;562
975;599;679;619;562
975;599;679;619;562
975;599;679;619;562
975;599;679;619;562
975;599;679;619;562
