130;509;127;113;127
130;509;127;113;127
130;509;127;113;127
130;474;127;113;127
130;474;127;113;127
130;474;127;113;127
130;474;127;113;127
130;474;127;113;127
166;474;127;113;127
166;474;127;113;127
166;474;69;113;127
166;474;69;113;89
166;474;69;113;89
166;474;69;113;89
166;474;69;113;89
166;474;69;113;89
166;474;69;113;89
166;474;69;113;89
166;474;69;113;89
166;124;69;113;89
166;158;69;113;89
166;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;181;89
130;158;69;181;89
130;158;69;181;89
130;158;69;181;89
130;158;69;181;89
130;158;69;181;129
130;158;69;181;129
130;158;69;181;129
130;158;69;181;129
156;158;69;181;129
156;124;69;181;129
156;124;69;149;129
156;124;69;149;129
156;124;69;149;129
156;159;69;149;129
156;159;69;149;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;124;127;113;127
130;124;127;113;127
130;124;127;113;127
130;124;127;113;127
130;124;127;113;127
130;124;69;113;127
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
130;158;69;145;89
130;158;69;181;89
130;158;69;181;89
130;158;69;181;89
130;158;69;181;129
130;158;69;181;129
130;158;69;181;129
130;158;69;181;129
156;158;69;181;129
156;158;69;181;129
156;158;69;149;129
156;158;69;149;129
156;158;69;149;129
156;193;69;149;129
156;193;69;149;129
156;193;69;149;129
156;159;69;149;129
156;159;69;113;167
156;159;127;113;167
156;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;124;127;113;127
130;124;127;113;127
130;124;127;113;127
130;124;69;113;127
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;181;89
166;124;69;181;129
130;124;69;181;129
130;124;69;181;129
130;158;69;181;129
156;158;69;181;129
156;158;69;181;129
156;158;69;149;129
156;158;69;149;129
156;158;69;149;129
156;193;69;149;129
156;193;69;149;129
156;193;69;149;167
156;193;127;149;167
156;193;127;149;167
156;193;127;149;167
156;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;124;127;113;127
130;124;69;113;127
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;129
166;124;69;181;129
166;124;69;181;129
166;124;69;181;129
192;124;69;181;129
192;124;69;181;129
156;124;69;149;129
156;124;69;149;129
156;124;69;149;129
156;159;69;149;167
156;193;127;149;167
156;193;127;149;167
156;193;127;149;167
156;193;127;149;167
156;193;127;149;167
156;193;127;149;127
130;193;127;149;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;69;113;127
130;158;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;129
166;124;69;145;129
166;124;69;145;129
166;124;69;181;129
192;124;69;181;129
192;124;69;181;129
192;124;69;149;129
192;124;69;149;167
192;124;127;149;167
192;159;127;149;167
192;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;127
130;159;127;149;127
130;193;127;149;127
130;193;127;149;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;69;113;127
130;193;69;113;89
130;193;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;129
130;124;69;145;129
166;124;69;145;129
166;124;69;145;129
192;124;69;145;129
192;124;69;181;167
192;124;127;149;167
192;124;127;149;167
192;124;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;127
130;159;127;149;127
130;159;127;149;127
130;159;127;149;127
130;159;127;149;127
130;159;69;149;127
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;193;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;129
130;124;69;145;129
130;124;69;145;129
130;124;69;145;167
156;124;127;145;167
156;124;127;145;167
156;124;127;113;167
192;124;127;149;167
192;124;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;127
166;159;127;149;127
166;159;127;149;127
166;159;69;149;127
166;159;69;149;89
166;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;113;89
130;159;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;129
130;124;69;145;167
130;124;127;145;167
130;124;127;145;167
156;124;127;145;167
156;124;127;145;167
156;124;127;113;167
156;124;127;113;167
156;124;127;113;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;127
166;159;69;149;127
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;127
130;158;127;145;167
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
156;124;127;145;167
156;124;127;145;167
156;124;127;113;167
156;124;127;113;167
156;124;127;113;167
156;159;127;113;167
156;159;127;113;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;69;149;167
156;159;69;149;89
130;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;127
130;158;127;145;127
130;158;127;145;127
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
156;158;127;145;167
156;158;127;145;167
156;158;127;113;167
156;158;127;113;167
156;124;127;113;167
156;159;127;113;167
156;159;127;113;167
156;159;127;113;167
156;159;69;113;167
156;159;69;149;129
156;159;69;149;129
156;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
130;124;69;600;89
130;124;69;477;89
130;124;69;477;89
130;124;69;477;89
130;124;69;477;89
130;124;69;477;89
130;124;69;477;89
130;124;69;509;89
130;124;69;509;89
130;124;69;509;89
130;124;69;509;89
130;124;69;509;89
130;124;69;509;127
130;124;127;509;127
130;124;127;509;127
130;124;127;509;127
130;158;127;509;127
130;158;127;629;167
250;158;127;629;387
250;387;127;629;337
250;333;127;629;337
276;333;127;629;337
276;333;127;629;337
276;333;127;597;337
276;333;127;597;337
276;333;127;597;337
276;368;127;597;337
276;368;69;597;337
276;368;69;597;299
276;368;69;597;299
276;968;69;597;299
276;368;69;597;299
276;334;69;633;859
250;334;69;633;259
250;334;69;633;259
250;334;69;633;259
250;334;69;633;259
250;334;69;633;259
250;334;69;633;259
250;334;69;633;259
250;334;69;633;259
250;334;69;633;259
250;299;69;633;259
250;299;69;633;259
286;299;69;633;259
286;299;69;633;259
286;299;69;633;259
286;299;69;633;259
286;299;69;597;259
286;299;69;597;259
286;299;69;597;259
286;299;69;597;259
286;299;69;597;259
286;299;69;597;259
286;299;69;597;259
286;299;69;597;259
286;299;69;597;259
286;299;69;597;259
250;299;69;597;259
250;299;69;597;259
250;299;69;629;479
250;299;69;629;429
250;299;69;629;429
250;299;391;629;467
250;299;348;629;467
250;299;348;629;467
250;419;348;629;467
250;419;348;629;467
593;419;348;629;467
481;419;348;629;467
481;419;348;629;507
481;419;348;629;507
481;419;348;629;507
481;419;348;629;507
507;419;348;629;507
507;419;348;629;507
507;453;348;597;507
507;453;348;597;507
507;453;290;597;507
507;488;290;597;469
507;488;290;597;469
507;488;290;597;469
507;488;290;597;469
507;488;890;597;469
507;488;290;597;469
507;488;290;597;429
481;488;290;597;429
481;488;290;633;429
481;488;290;633;429
481;488;290;633;429
481;488;290;633;429
481;488;290;633;429
481;454;290;633;429
481;454;290;633;429
481;454;290;633;549
481;419;290;633;549
481;419;290;633;549
481;615;290;633;549
481;577;290;633;549
481;577;290;633;549
481;577;290;633;549
481;577;290;633;549
517;577;290;633;549
517;577;290;597;549
517;577;290;597;549
517;577;290;597;549
517;577;290;597;549
517;577;290;597;549
517;577;290;597;549
517;577;290;597;549
517;577;290;597;549
517;577;290;597;549
517;577;290;597;549
517;577;290;629;549
517;577;290;629;587
517;577;348;629;587
481;577;348;629;587
481;577;348;629;587
481;577;348;629;587
481;577;348;629;587
481;577;348;629;587
481;577;348;629;587
481;577;348;629;587
481;577;348;629;627
481;577;348;629;627
481;577;348;629;627
481;577;348;629;627
507;697;348;629;627
507;697;348;629;627
507;697;290;597;627
507;697;290;597;589
507;697;290;597;589
507;732;290;597;589
507;732;290;597;589
507;732;290;597;589
507;732;290;597;589
507;766;290;597;589
507;766;290;597;589
156;766;290;597;549
130;766;290;597;549
130;766;290;597;549
130;766;290;597;549
130;766;290;633;549
130;766;290;633;549
130;766;290;633;549
130;766;290;633;549
130;766;290;633;549
130;766;290;633;549
130;731;290;633;549
130;731;290;633;549
130;731;290;633;549
130;731;290;633;549
130;697;290;633;549
130;697;290;633;549
130;697;290;633;549
130;697;290;633;549
130;697;290;633;549
130;697;290;633;549
130;697;290;597;549
130;697;290;597;549
166;697;290;597;549
166;697;290;597;549
166;697;290;597;549
166;697;290;597;549
166;697;290;597;549
166;697;290;597;587
166;697;348;629;587
166;697;348;629;587
166;697;348;629;587
166;697;348;629;587
166;697;348;629;587
166;697;348;629;587
166;697;348;629;587
166;697;348;629;587
130;697;348;629;587
130;697;348;629;587
130;697;348;629;627
130;697;348;629;627
130;697;348;629;627
130;697;348;629;627
156;697;290;629;627
156;697;290;629;589
156;697;290;597;589
156;697;290;597;589
156;697;290;597;589
156;732;290;597;589
156;732;290;597;589
156;732;290;597;589
156;732;290;597;589
156;732;290;597;589
156;732;290;597;589
156;732;290;597;549
130;732;290;597;549
130;732;290;597;549
130;732;290;597;549
130;732;290;597;549
130;766;290;597;549
130;766;290;633;549
130;766;290;633;549
130;766;290;633;549
130;766;290;633;549
130;731;290;633;549
130;731;290;633;549
130;731;290;633;549
130;731;290;633;549
130;731;290;633;429
130;731;290;633;429
130;731;290;633;429
130;731;290;633;429
130;731;290;633;429
130;731;290;633;429
130;731;290;633;429
130;697;290;633;429
130;697;290;597;429
130;697;290;597;429
130;697;290;597;429
130;697;290;597;467
130;697;348;597;467
166;697;348;597;467
166;697;348;629;467
166;697;348;629;467
166;697;348;629;467
166;697;348;629;467
166;697;348;629;467
166;697;348;629;467
166;697;348;629;467
166;697;348;629;467
166;697;348;629;467
166;697;348;629;467
166;697;348;629;507
166;697;348;629;507
166;697;290;629;507
130;697;290;629;469
156;697;290;629;469
156;697;290;629;469
156;697;290;597;469
156;697;290;597;469
156;697;290;597;469
156;732;290;597;469
156;732;290;597;469
156;732;290;597;469
156;732;290;597;469
156;732;290;597;469
156;732;290;597;469
156;732;290;597;429
130;732;290;597;429
130;732;290;597;429
130;732;290;597;429
130;732;290;597;429
130;732;290;597;429
130;732;290;597;429
130;732;290;597;429
130;732;69;633;429
130;732;69;633;429
130;697;69;633;429
130;697;69;633;429
130;731;69;633;429
130;731;69;633;429
130;731;69;633;429
130;731;69;633;429
130;731;69;633;429
130;731;69;633;429
130;731;69;633;429
130;731;69;633;429
130;731;69;633;429
130;731;69;633;429
130;731;69;633;429
130;731;69;633;297
130;731;127;597;297
130;731;127;597;297
130;731;127;597;297
130;731;127;597;297
130;697;127;629;297
130;697;127;629;297
130;697;127;629;297
130;697;127;629;297
166;697;127;629;897
166;697;127;629;297
166;697;127;629;297
166;697;127;629;297
166;697;127;629;297
166;697;127;629;297
166;697;69;629;337
166;697;69;629;299
166;697;69;629;299
166;1122;69;629;519
192;1122;69;629;469
192;1122;69;629;469
192;522;69;597;469
192;522;69;597;469
156;522;69;597;469
156;557;69;597;469
156;557;69;597;469
156;557;69;597;469
156;557;69;597;469
156;557;69;597;469
156;557;69;597;469
156;557;69;597;429
130;557;69;597;429
130;557;69;597;429
130;557;69;597;429
130;557;69;597;429
130;557;69;597;429
130;557;69;597;429
130;557;69;597;429
130;557;69;597;429
130;557;69;597;429
130;522;69;633;429
130;522;69;633;429
130;522;69;633;429
130;522;69;633;429
130;522;69;633;429
130;522;69;633;429
130;522;69;633;429
130;522;69;633;429
130;522;458;633;429
130;556;323;633;429
130;556;323;633;429
130;556;323;633;467
130;556;381;633;467
130;556;381;633;467
130;556;381;633;467
130;556;381;633;467
130;556;381;597;467
130;556;381;597;467
130;556;381;629;467
130;556;381;629;467
130;556;381;1229;467
130;556;381;1229;467
130;556;381;1229;467
130;556;381;629;467
130;556;381;629;467
130;522;381;629;467
130;522;323;629;467
166;522;323;629;429
166;522;323;629;469
166;522;323;629;469
166;522;323;629;469
166;522;323;629;469
192;522;323;629;469
192;522;323;629;469
192;522;323;597;469
192;522;323;597;469
192;522;323;597;469
192;557;323;597;469
192;557;323;597;469
192;557;323;597;469
192;159;323;597;469
156;159;323;597;469
156;159;323;597;469
156;159;323;597;429
130;159;323;597;429
130;159;323;597;429
130;159;323;597;429
130;159;323;597;429
130;159;323;597;429
130;159;323;597;429
130;159;323;597;429
130;159;323;597;429
130;159;323;597;429
130;124;323;477;429
130;124;323;477;429
130;124;323;513;429
130;124;323;513;429
130;124;323;513;549
130;124;323;513;549
130;124;323;513;549
130;124;323;513;549
130;124;323;513;549
130;124;323;513;587
130;124;381;513;587
130;124;381;513;587
130;124;381;334;587
130;124;381;334;587
130;124;381;334;587
130;124;381;334;587
130;158;381;334;587
130;158;381;334;587
130;158;981;330;587
130;158;381;330;587
130;158;381;330;587
130;158;381;330;587
130;158;381;330;587
130;158;381;330;587
130;158;323;330;587
130;158;323;330;549
130;158;323;330;549
130;158;323;330;549
130;158;323;330;589
130;158;323;330;589
130;158;323;330;589
130;158;323;330;589
192;124;323;330;589
192;124;323;330;589
192;124;323;298;589
192;124;323;298;589
192;124;323;298;589
192;159;323;298;589
192;159;323;298;589
192;159;323;298;589
192;159;323;298;419
192;159;323;298;419
192;159;323;298;419
192;159;323;298;379
166;159;323;298;379
166;159;323;298;379
130;159;323;298;379
130;159;323;298;379
130;159;323;298;379
130;159;323;298;379
130;159;323;898;379
130;159;323;298;379
130;159;323;298;379
130;124;323;298;379
130;124;323;298;379
130;124;323;298;379
130;124;323;298;379
130;124;323;334;979
130;124;323;334;979
130;124;323;334;379
130;124;323;334;417
130;124;381;334;417
130;124;381;334;417
130;124;381;334;417
130;124;381;334;417
130;124;381;334;417
130;124;381;334;417
130;124;381;334;417
130;124;381;334;417
130;124;381;334;417
130;124;381;334;417
130;124;381;366;417
130;124;381;366;417
130;124;381;330;417
130;124;381;330;417
130;124;323;330;417
130;158;323;145;379
130;158;323;145;379
130;158;323;145;379
130;158;323;145;379
130;158;323;145;379
130;158;323;145;419
130;158;323;145;419
130;158;323;145;419
130;158;323;145;419
156;158;323;145;419
156;158;323;145;419
156;158;323;113;419
156;158;323;113;419
156;158;323;113;419
192;193;323;113;419
192;193;323;113;419
192;159;323;113;419
192;159;323;113;419
192;159;323;113;419
192;159;323;113;419
192;159;323;113;379
166;159;323;113;379
166;159;323;113;379
166;159;323;113;379
166;159;323;113;379
166;159;323;113;379
166;159;323;113;379
166;159;323;113;379
130;159;323;113;379
130;159;323;113;379
130;124;323;113;379
130;124;323;113;379
130;124;323;113;379
130;124;323;233;379
130;124;323;233;379
130;124;323;233;417
130;124;381;269;417
130;124;381;269;417
130;124;381;269;417
130;124;381;269;417
130;124;381;269;417
130;124;381;269;417
130;124;381;269;417
130;124;381;269;417
130;124;381;269;417
130;124;381;269;417
130;124;381;269;417
130;124;381;269;417
130;124;381;301;417
130;124;381;301;417
130;124;323;301;417
130;124;323;301;379
130;124;323;265;379
130;124;323;265;379
130;124;323;265;379
130;124;323;265;379
130;124;323;265;379
130;124;323;265;379
130;124;323;265;419
130;124;323;265;419
130;158;323;265;419
130;158;323;265;419
156;158;323;265;419
156;158;323;265;419
156;158;323;233;419
156;158;323;233;419
156;158;323;233;419
156;193;323;233;419
156;193;323;233;419
156;193;323;233;419
156;193;323;233;419
156;193;323;233;419
192;193;323;233;419
192;193;323;470;379
166;193;323;412;379
166;193;323;412;379
166;159;323;412;379
166;159;323;412;379
166;159;323;412;379
166;159;323;412;379
166;159;323;412;379
166;159;323;412;379
166;159;323;412;379
166;124;323;412;379
166;124;323;412;379
166;124;323;412;379
130;124;323;412;417
130;124;381;412;417
130;124;381;412;417
130;124;381;412;417
130;124;381;412;417
130;124;381;448;417
130;124;381;448;417
130;124;381;448;417
130;124;381;448;417
130;124;381;448;417
130;124;381;448;417
130;124;381;448;417
130;124;381;448;417
130;124;381;448;417
130;124;381;448;417
130;124;323;480;417
130;124;323;480;379
130;124;323;480;379
130;124;323;480;379
130;124;323;480;379
130;124;323;480;379
130;124;323;444;379
130;124;323;444;379
130;124;323;444;379
130;124;323;444;379
130;124;323;444;419
130;124;323;444;419
130;124;323;444;419
130;124;323;444;419
156;124;323;444;419
156;124;323;444;419
156;124;323;412;419
156;124;323;412;419
156;124;323;412;419
156;193;323;412;419
156;193;323;412;419
156;193;323;412;419
156;193;323;412;419
156;193;323;412;419
156;193;323;412;419
156;193;323;412;379
130;193;323;412;379
130;193;323;412;379
130;193;323;412;379
166;193;323;412;379
166;193;323;412;379
166;193;323;412;379
166;193;323;412;379
166;193;323;412;379
166;193;323;412;379
166;823;323;412;379
166;713;323;412;417
166;713;381;412;417
166;713;381;412;417
166;713;381;412;417
166;713;381;412;417
166;713;381;412;417
166;713;381;412;417
130;713;381;412;417
130;713;381;412;417
130;713;381;448;417
130;713;381;448;417
130;713;381;448;417
130;713;381;448;417
130;713;381;448;417
130;713;381;448;417
130;713;323;448;417
130;713;323;448;379
130;713;323;480;379
130;713;323;480;379
130;713;323;480;379
130;713;323;480;379
130;713;323;480;599
130;713;323;480;549
130;713;323;480;549
130;713;323;480;549
130;713;323;444;549
130;713;323;444;549
130;713;323;444;589
130;713;323;444;589
130;713;323;444;589
130;713;323;444;589
156;713;323;444;589
156;713;323;444;589
156;713;323;412;589
156;713;323;412;589
156;713;323;412;589
156;748;323;412;589
156;748;323;412;589
156;748;323;412;589
156;748;323;412;589
156;748;323;412;589
156;748;323;412;589
156;748;323;412;549
130;782;323;412;549
130;782;323;412;549
130;782;323;412;549
130;782;323;412;549
130;782;323;412;549
130;782;323;412;549
130;782;563;412;549
130;782;563;412;549
166;662;563;412;587
166;627;621;412;587
166;1887;621;412;587
166;1887;381;412;587
166;1887;381;412;587
166;1887;381;412;827
166;1887;381;412;827
166;1887;381;412;827
166;1589;381;412;827
166;1589;381;412;827
166;1589;381;412;827
166;1589;381;412;587
166;989;381;1072;587
166;989;381;1108;587
130;989;381;1108;587
889;1589;323;1108;587
630;1589;323;1108;549
630;1589;323;1108;549
630;1589;323;448;549
630;1589;323;480;549
630;989;323;480;549
630;989;323;480;549
630;989;323;480;549
630;989;323;480;549
630;989;323;480;549
630;1589;323;480;549
630;1589;323;480;549
630;1589;323;480;549
630;1589;323;480;549
630;1589;323;444;589
630;989;323;444;589
630;989;323;444;589
630;989;323;444;589
656;989;323;444;589
656;989;323;444;589
656;1589;323;688;589
656;989;323;610;589
656;989;323;610;589
656;628;323;610;589
656;628;323;610;589
656;628;323;610;589
656;628;323;610;589
656;628;323;610;589
656;628;323;610;589
656;628;323;610;549
630;628;323;610;549
630;628;323;610;549
630;628;323;610;549
630;628;323;610;549
630;508;323;610;549
630;508;323;610;549
630;508;323;610;587
630;542;381;610;587
630;542;381;610;587
630;507;381;610;587
1290;507;381;610;587
1290;507;381;610;587
1290;507;381;610;587
1326;507;381;610;587
1326;507;381;610;587
1326;507;381;610;587
666;507;381;610;587
666;507;381;610;587
666;507;381;610;587
666;507;381;610;587
666;507;381;610;587
666;507;323;610;587
666;507;323;610;549
666;473;323;646;549
666;473;323;646;549
666;473;323;646;549
666;473;323;646;549
630;473;323;678;549
630;473;323;678;549
630;473;323;678;549
630;473;323;678;549
630;473;323;678;549
630;473;323;678;549
630;473;323;678;549
630;473;323;678;549
630;473;323;678;549
630;473;323;678;549
630;473;323;678;589
630;473;323;678;589
630;473;323;642;589
630;473;323;642;589
656;923;323;642;589
656;923;323;642;589
656;923;323;610;589
656;923;323;1210;589
656;923;323;1210;589
656;958;323;1210;589
656;958;323;610;589
656;1078;323;610;589
656;1078;323;610;589
656;1078;323;610;589
656;1078;323;610;589
656;1078;323;610;549
630;1078;323;610;549
630;1078;323;610;549
630;1078;323;610;549
630;1078;323;610;549
630;1078;323;610;587
630;1078;381;610;587
630;1678;381;610;587
630;1678;381;610;587
630;1678;381;610;587
630;1043;381;610;587
630;1043;381;610;587
630;1043;381;610;587
630;1043;381;610;587
630;1043;381;610;587
630;627;381;610;587
630;627;381;610;587
630;627;381;610;587
630;627;381;610;587
666;627;381;610;587
666;627;323;610;587
666;627;323;610;549
666;627;323;610;549
666;627;323;610;549
666;627;323;610;549
666;627;323;610;549
666;627;323;646;549
666;627;323;646;549
666;627;323;678;549
666;627;323;678;549
666;627;323;678;549
666;593;323;678;549
666;593;323;678;549
630;593;323;678;549
630;593;323;678;549
630;593;923;678;549
630;593;323;678;549
630;593;323;678;1149
630;593;323;678;1189
630;593;323;678;1189
630;593;323;678;589
630;593;323;678;589
656;593;323;642;589
656;593;323;642;589
656;593;323;610;589
656;593;323;610;589
656;593;323;610;589
656;628;323;610;589
656;628;323;610;589
656;628;323;610;589
656;628;323;610;589
656;628;323;610;589
656;628;323;610;589
656;628;323;610;549
630;628;323;610;549
630;628;323;610;549
630;748;323;610;587
630;748;381;610;587
630;748;381;610;587
630;748;381;610;587
630;748;381;610;587
630;748;381;610;587
630;748;381;610;587
630;713;381;610;587
630;713;381;610;587
630;713;381;610;587
630;713;381;610;587
630;713;381;610;587
630;713;381;610;587
630;713;381;889;587
630;713;381;889;587
630;713;323;889;587
630;713;323;889;549
630;713;323;889;549
630;713;323;889;549
630;747;323;889;549
630;747;323;889;549
666;747;323;889;549
666;747;323;889;549
666;747;323;889;549
666;747;323;889;549
666;747;323;957;549
666;747;323;957;549
666;747;323;957;549
666;747;323;957;549
666;747;323;957;549
666;747;602;957;549
666;747;602;957;549
666;747;602;957;549
666;747;602;957;549
666;747;602;957;549
630;713;602;957;589
630;713;602;957;589
630;713;602;957;589
630;713;602;957;589
656;713;602;957;589
656;713;602;957;589
656;713;602;889;589
656;713;602;889;589
656;713;602;889;589
656;748;602;889;589
656;748;602;889;589
656;748;602;889;589
656;748;602;889;589
656;748;602;889;589
656;748;602;889;589
656;748;602;889;549
630;748;602;889;809
630;748;660;889;809
630;1021;660;889;809
630;1021;660;889;809
1086;1021;660;889;809
1086;1021;660;889;809
1086;1021;660;889;809
1086;1021;660;889;809
1086;1021;660;889;809
1086;986;660;889;809
1086;986;660;889;809
1086;986;660;889;809
1086;986;660;889;809
1086;986;660;889;809
1086;986;660;889;809
1086;986;602;889;809
1086;986;602;889;771
1086;986;602;889;771
1086;986;602;889;771
