-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-191;-141;-127;0;-146
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-106;-80;-71;0;-82
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
-21;-16;-14;0;-17
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
0;-15;0;0;0
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-32;-86;-50;0;-43
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-151;-233;-159;0;-158
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-395;-713;-480;0;-472
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-557;-662;-503;0;-539
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-671;-640;-526;0;-588
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-884;-768;-657;0;-750
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-1054;-832;-742;0;-863
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
-631;-472;-425;0;-494
