166;354;69;113;89
166;354;69;113;89
166;354;69;113;89
166;354;69;113;89
166;354;69;113;89
166;354;69;113;89
166;354;69;113;89
166;124;69;113;89
166;158;69;113;89
166;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;181;89
130;158;69;181;89
130;158;69;181;89
130;158;69;181;89
130;158;69;181;89
130;158;69;181;129
130;158;69;181;129
130;158;69;181;129
130;158;69;181;129
156;158;69;181;129
156;124;69;181;129
156;124;69;149;129
156;124;69;149;129
156;124;69;149;129
156;159;69;149;129
156;159;69;149;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;129
156;159;69;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;124;127;113;127
130;124;127;113;127
130;124;127;113;127
130;124;127;113;127
130;124;127;113;127
130;124;69;113;127
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
130;158;69;145;89
130;158;69;181;89
130;158;69;181;89
130;158;69;181;89
130;158;69;181;129
130;158;69;181;129
130;158;69;181;129
130;158;69;181;129
156;158;69;181;129
156;158;69;181;129
156;158;69;149;129
156;158;69;149;129
156;158;69;149;129
156;193;69;149;129
156;193;69;149;129
156;193;69;149;129
156;159;69;149;129
156;159;69;113;167
156;159;127;113;167
156;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;124;127;113;127
130;124;127;113;127
130;124;127;113;127
130;124;69;113;127
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;181;89
166;124;69;181;129
130;124;69;181;129
130;124;69;181;129
130;158;69;181;129
156;158;69;181;129
156;158;69;181;129
156;158;69;149;129
156;158;69;149;129
156;158;69;149;129
156;193;69;149;129
156;193;69;149;129
156;193;69;149;167
156;193;127;149;167
156;193;127;149;167
156;193;127;149;167
156;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;159;127;113;127
130;124;127;113;127
130;124;69;113;127
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;129
166;124;69;181;129
166;124;69;181;129
166;124;69;181;129
192;124;69;181;129
192;124;69;181;129
156;124;69;149;129
156;124;69;149;129
156;124;69;149;129
156;159;69;149;167
156;193;127;149;167
156;193;127;149;167
156;193;127;149;167
156;193;127;149;167
156;193;127;149;167
156;193;127;149;127
130;193;127;149;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;69;113;127
130;158;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;89
166;124;69;145;129
166;124;69;145;129
166;124;69;145;129
166;124;69;181;129
192;124;69;181;129
192;124;69;181;129
192;124;69;149;129
192;124;69;149;167
192;124;127;149;167
192;159;127;149;167
192;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;127
130;159;127;149;127
130;193;127;149;127
130;193;127;149;127
130;193;127;113;127
130;193;127;113;127
130;193;127;113;127
130;193;69;113;127
130;193;69;113;89
130;193;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;129
130;124;69;145;129
166;124;69;145;129
166;124;69;145;129
192;124;69;145;129
192;124;69;181;167
192;124;127;149;167
192;124;127;149;167
192;124;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;127
130;159;127;149;127
130;159;127;149;127
130;159;127;149;127
130;159;127;149;127
130;159;69;149;127
130;159;69;113;89
130;159;69;113;89
130;159;69;113;89
130;193;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;129
130;124;69;145;129
130;124;69;145;129
130;124;69;145;167
156;124;127;145;167
156;124;127;145;167
156;124;127;113;167
192;124;127;149;167
192;124;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;127
166;159;127;149;127
166;159;127;149;127
166;159;69;149;127
166;159;69;149;89
166;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;113;89
130;159;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;89
130;124;69;145;129
130;124;69;145;167
130;124;127;145;167
130;124;127;145;167
156;124;127;145;167
156;124;127;145;167
156;124;127;113;167
156;124;127;113;167
156;124;127;113;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;167
192;159;127;149;127
166;159;69;149;127
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;113;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;127
130;158;127;145;167
130;124;127;145;167
130;124;127;145;167
130;124;127;145;167
156;124;127;145;167
156;124;127;145;167
156;124;127;113;167
156;124;127;113;167
156;124;127;113;167
156;159;127;113;167
156;159;127;113;167
156;159;127;149;167
156;159;127;149;167
156;159;127;149;167
156;159;69;149;167
156;159;69;149;89
130;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;113;89
130;124;69;145;89
130;124;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;89
130;158;69;145;127
130;158;127;145;127
130;158;127;145;127
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
130;158;127;145;167
156;158;127;145;167
156;158;127;145;167
156;158;127;113;167
156;158;127;113;167
156;124;127;113;167
156;159;127;113;167
156;159;127;113;167
156;159;127;113;167
156;159;69;113;167
156;159;69;149;129
156;159;69;149;129
156;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
130;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;159;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;149;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
166;124;69;113;89
130;124;69;360;89
130;124;69;237;89
130;124;69;237;89
130;124;69;237;89
130;124;69;237;89
130;124;69;237;89
130;124;69;237;89
130;124;69;269;89
130;124;69;269;89
130;124;69;269;89
130;124;69;269;89
130;124;69;269;89
130;124;69;269;127
130;124;127;269;127
130;124;127;269;127
130;124;127;269;127
130;158;127;269;127
130;158;127;269;167
130;158;127;269;267
130;267;127;269;217
130;213;127;269;217
156;213;127;269;217
156;213;127;269;217
156;213;127;237;217
156;213;127;237;217
156;213;127;237;217
156;248;127;237;217
156;248;69;237;217
156;248;69;237;179
156;248;69;237;179
156;848;69;237;179
156;248;69;237;179
156;214;69;273;739
130;214;69;273;139
130;214;69;273;139
130;214;69;273;139
130;214;69;273;139
130;214;69;273;139
130;214;69;273;139
130;214;69;273;139
130;214;69;273;139
130;214;69;273;139
130;179;69;273;139
130;179;69;273;139
166;179;69;273;139
166;179;69;273;139
166;179;69;273;139
166;179;69;273;139
166;179;69;237;139
166;179;69;237;139
166;179;69;237;139
166;179;69;237;139
166;179;69;237;139
166;179;69;237;139
166;179;69;237;139
166;179;69;237;139
166;179;69;237;139
166;179;69;237;139
130;179;69;237;139
130;179;69;237;139
130;179;69;269;239
130;179;69;269;189
130;179;69;269;189
130;179;271;269;227
130;179;228;269;227
130;179;228;269;227
130;179;228;269;227
130;179;228;269;227
353;179;228;269;227
241;179;228;269;227
241;179;228;269;267
241;179;228;269;267
241;179;228;269;267
241;179;228;269;267
267;179;228;269;267
267;179;228;269;267
267;213;228;237;267
267;213;228;237;267
267;213;170;237;267
267;248;170;237;229
267;248;170;237;229
267;248;170;237;229
267;248;170;237;229
267;248;770;237;229
267;248;170;237;229
267;248;170;237;189
241;248;170;237;189
241;248;170;273;189
241;248;170;273;189
241;248;170;273;189
241;248;170;273;189
241;248;170;273;189
241;214;170;273;189
241;214;170;273;189
241;214;170;273;189
241;179;170;273;189
241;179;170;273;189
241;255;170;273;189
241;217;170;273;189
241;217;170;273;189
241;217;170;273;189
241;217;170;273;189
277;217;170;273;189
277;217;170;237;189
277;217;170;237;189
277;217;170;237;189
277;217;170;237;189
277;217;170;237;189
277;217;170;237;189
277;217;170;237;189
277;217;170;237;189
277;217;170;237;189
277;217;170;237;189
277;217;170;269;189
277;217;170;269;227
277;217;228;269;227
241;217;228;269;227
241;217;228;269;227
241;217;228;269;227
241;217;228;269;227
241;217;228;269;227
241;217;228;269;227
241;217;228;269;227
241;217;228;269;267
241;217;228;269;267
241;217;228;269;267
241;217;228;269;267
267;217;228;269;267
267;217;228;269;267
267;217;170;237;267
267;217;170;237;229
267;217;170;237;229
267;252;170;237;229
267;252;170;237;229
267;252;170;237;229
267;252;170;237;229
267;286;170;237;229
267;286;170;237;229
156;286;170;237;189
130;286;170;237;189
130;286;170;237;189
130;286;170;237;189
130;286;170;273;189
130;286;170;273;189
130;286;170;273;189
130;286;170;273;189
130;286;170;273;189
130;286;170;273;189
130;251;170;273;189
130;251;170;273;189
130;251;170;273;189
130;251;170;273;189
130;217;170;273;189
130;217;170;273;189
130;217;170;273;189
130;217;170;273;189
130;217;170;273;189
130;217;170;273;189
130;217;170;237;189
130;217;170;237;189
166;217;170;237;189
166;217;170;237;189
166;217;170;237;189
166;217;170;237;189
166;217;170;237;189
166;217;170;237;227
166;217;228;269;227
166;217;228;269;227
166;217;228;269;227
166;217;228;269;227
166;217;228;269;227
166;217;228;269;227
166;217;228;269;227
166;217;228;269;227
130;217;228;269;227
130;217;228;269;227
130;217;228;269;267
130;217;228;269;267
130;217;228;269;267
130;217;228;269;267
156;217;170;269;267
156;217;170;269;229
156;217;170;237;229
156;217;170;237;229
156;217;170;237;229
156;252;170;237;229
156;252;170;237;229
156;252;170;237;229
156;252;170;237;229
156;252;170;237;229
156;252;170;237;229
156;252;170;237;189
130;252;170;237;189
130;252;170;237;189
130;252;170;237;189
130;252;170;237;189
130;286;170;237;189
130;286;170;273;189
130;286;170;273;189
130;286;170;273;189
130;286;170;273;189
130;251;170;273;189
130;251;170;273;189
130;251;170;273;189
130;251;170;273;189
130;251;170;273;189
130;251;170;273;189
130;251;170;273;189
130;251;170;273;189
130;251;170;273;189
130;251;170;273;189
130;251;170;273;189
130;217;170;273;189
130;217;170;237;189
130;217;170;237;189
130;217;170;237;189
130;217;170;237;227
130;217;228;237;227
166;217;228;237;227
166;217;228;269;227
166;217;228;269;227
166;217;228;269;227
166;217;228;269;227
166;217;228;269;227
166;217;228;269;227
166;217;228;269;227
166;217;228;269;227
166;217;228;269;227
166;217;228;269;227
166;217;228;269;267
166;217;228;269;267
166;217;170;269;267
130;217;170;269;229
156;217;170;269;229
156;217;170;269;229
156;217;170;237;229
156;217;170;237;229
156;217;170;237;229
156;252;170;237;229
156;252;170;237;229
156;252;170;237;229
156;252;170;237;229
156;252;170;237;229
156;252;170;237;229
156;252;170;237;189
130;252;170;237;189
130;252;170;237;189
130;252;170;237;189
130;252;170;237;189
130;252;170;237;189
130;252;170;237;189
130;252;170;237;189
130;252;69;273;189
130;252;69;273;189
130;217;69;273;189
130;217;69;273;189
130;251;69;273;189
130;251;69;273;189
130;251;69;273;189
130;251;69;273;189
130;251;69;273;189
130;251;69;273;189
130;251;69;273;189
130;251;69;273;189
130;251;69;273;189
130;251;69;273;189
130;251;69;273;189
130;251;69;273;177
130;251;127;237;177
130;251;127;237;177
130;251;127;237;177
130;251;127;237;177
130;217;127;269;177
130;217;127;269;177
130;217;127;269;177
130;217;127;269;177
166;217;127;269;777
166;217;127;269;177
166;217;127;269;177
166;217;127;269;177
166;217;127;269;177
166;217;127;269;177
166;217;69;269;217
166;217;69;269;179
166;217;69;269;179
166;762;69;269;279
192;762;69;269;229
192;762;69;269;229
192;162;69;237;229
192;162;69;237;229
156;162;69;237;229
156;197;69;237;229
156;197;69;237;229
156;197;69;237;229
156;197;69;237;229
156;197;69;237;229
156;197;69;237;229
156;197;69;237;189
130;197;69;237;189
130;197;69;237;189
130;197;69;237;189
130;197;69;237;189
130;197;69;237;189
130;197;69;237;189
130;197;69;237;189
130;197;69;237;189
130;197;69;237;189
130;162;69;273;189
130;162;69;273;189
130;162;69;273;189
130;162;69;273;189
130;162;69;273;189
130;162;69;273;189
130;162;69;273;189
130;162;69;273;189
130;162;338;273;189
130;196;203;273;189
130;196;203;273;189
130;196;203;273;227
130;196;261;273;227
130;196;261;273;227
130;196;261;273;227
130;196;261;273;227
130;196;261;237;227
130;196;261;237;227
130;196;261;269;227
130;196;261;269;227
130;196;261;869;227
130;196;261;869;227
130;196;261;869;227
130;196;261;269;227
130;196;261;269;227
130;162;261;269;227
130;162;203;269;227
166;162;203;269;189
166;162;203;269;229
166;162;203;269;229
166;162;203;269;229
166;162;203;269;229
192;162;203;269;229
192;162;203;269;229
192;162;203;237;229
192;162;203;237;229
192;162;203;237;229
192;197;203;237;229
192;197;203;237;229
192;197;203;237;229
192;159;203;237;229
156;159;203;237;229
156;159;203;237;229
156;159;203;237;189
130;159;203;237;189
130;159;203;237;189
130;159;203;237;189
130;159;203;237;189
130;159;203;237;189
130;159;203;237;189
130;159;203;237;189
130;159;203;237;189
130;159;203;237;189
130;124;203;237;189
130;124;203;237;189
130;124;203;273;189
130;124;203;273;189
130;124;203;273;189
130;124;203;273;189
130;124;203;273;189
130;124;203;273;189
130;124;203;273;189
130;124;203;273;227
130;124;261;273;227
130;124;261;273;227
130;124;261;214;227
130;124;261;214;227
130;124;261;214;227
130;124;261;214;227
130;158;261;214;227
130;158;261;214;227
130;158;861;210;227
130;158;261;210;227
130;158;261;210;227
130;158;261;210;227
130;158;261;210;227
130;158;261;210;227
130;158;203;210;227
130;158;203;210;189
130;158;203;210;189
130;158;203;210;189
130;158;203;210;229
130;158;203;210;229
130;158;203;210;229
130;158;203;210;229
192;124;203;210;229
192;124;203;210;229
192;124;203;178;229
192;124;203;178;229
192;124;203;178;229
192;159;203;178;229
192;159;203;178;229
192;159;203;178;229
192;159;203;178;179
192;159;203;178;179
192;159;203;178;179
192;159;203;178;139
166;159;203;178;139
166;159;203;178;139
130;159;203;178;139
130;159;203;178;139
130;159;203;178;139
130;159;203;178;139
130;159;203;778;139
130;159;203;178;139
130;159;203;178;139
130;124;203;178;139
130;124;203;178;139
130;124;203;178;139
130;124;203;178;139
130;124;203;214;739
130;124;203;214;739
130;124;203;214;139
130;124;203;214;177
130;124;261;214;177
130;124;261;214;177
130;124;261;214;177
130;124;261;214;177
130;124;261;214;177
130;124;261;214;177
130;124;261;214;177
130;124;261;214;177
130;124;261;214;177
130;124;261;214;177
130;124;261;246;177
130;124;261;246;177
130;124;261;210;177
130;124;261;210;177
130;124;203;210;177
130;158;203;145;139
130;158;203;145;139
130;158;203;145;139
130;158;203;145;139
130;158;203;145;139
130;158;203;145;179
130;158;203;145;179
130;158;203;145;179
130;158;203;145;179
156;158;203;145;179
156;158;203;145;179
156;158;203;113;179
156;158;203;113;179
156;158;203;113;179
192;193;203;113;179
192;193;203;113;179
192;159;203;113;179
192;159;203;113;179
192;159;203;113;179
192;159;203;113;179
192;159;203;113;139
166;159;203;113;139
166;159;203;113;139
166;159;203;113;139
166;159;203;113;139
166;159;203;113;139
166;159;203;113;139
166;159;203;113;139
130;159;203;113;139
130;159;203;113;139
130;124;203;113;139
130;124;203;113;139
130;124;203;113;139
130;124;203;113;139
130;124;203;113;139
130;124;203;113;177
130;124;261;149;177
130;124;261;149;177
130;124;261;149;177
130;124;261;149;177
130;124;261;149;177
130;124;261;149;177
130;124;261;149;177
130;124;261;149;177
130;124;261;149;177
130;124;261;149;177
130;124;261;149;177
130;124;261;149;177
130;124;261;181;177
130;124;261;181;177
130;124;203;181;177
130;124;203;181;139
130;124;203;145;139
130;124;203;145;139
130;124;203;145;139
130;124;203;145;139
130;124;203;145;139
130;124;203;145;139
130;124;203;145;179
130;124;203;145;179
130;158;203;145;179
130;158;203;145;179
156;158;203;145;179
156;158;203;145;179
156;158;203;113;179
156;158;203;113;179
156;158;203;113;179
156;193;203;113;179
156;193;203;113;179
156;193;203;113;179
156;193;203;113;179
156;193;203;113;179
192;193;203;113;179
192;193;203;230;139
166;193;203;172;139
166;193;203;172;139
166;159;203;172;139
166;159;203;172;139
166;159;203;172;139
166;159;203;172;139
166;159;203;172;139
166;159;203;172;139
166;159;203;172;139
166;124;203;172;139
166;124;203;172;139
166;124;203;172;139
130;124;203;172;177
130;124;261;172;177
130;124;261;172;177
130;124;261;172;177
130;124;261;172;177
130;124;261;208;177
130;124;261;208;177
130;124;261;208;177
130;124;261;208;177
130;124;261;208;177
130;124;261;208;177
130;124;261;208;177
130;124;261;208;177
130;124;261;208;177
130;124;261;208;177
130;124;203;240;177
130;124;203;240;139
130;124;203;240;139
130;124;203;240;139
130;124;203;240;139
130;124;203;240;139
130;124;203;204;139
130;124;203;204;139
130;124;203;204;139
130;124;203;204;139
130;124;203;204;179
130;124;203;204;179
130;124;203;204;179
130;124;203;204;179
156;124;203;204;179
156;124;203;204;179
156;124;203;172;179
156;124;203;172;179
156;124;203;172;179
156;193;203;172;179
156;193;203;172;179
156;193;203;172;179
156;193;203;172;179
156;193;203;172;179
156;193;203;172;179
156;193;203;172;139
130;193;203;172;139
130;193;203;172;139
130;193;203;172;139
166;193;203;172;139
166;193;203;172;139
166;193;203;172;139
166;193;203;172;139
166;193;203;172;139
166;193;203;172;139
166;343;203;172;139
166;233;203;172;177
166;233;261;172;177
166;233;261;172;177
166;233;261;172;177
166;233;261;172;177
166;233;261;172;177
166;233;261;172;177
130;233;261;172;177
130;233;261;172;177
130;233;261;208;177
130;233;261;208;177
130;233;261;208;177
130;233;261;208;177
130;233;261;208;177
130;233;261;208;177
130;233;203;208;177
130;233;203;208;139
130;233;203;240;139
130;233;203;240;139
130;233;203;240;139
130;233;203;240;139
130;233;203;240;239
130;233;203;240;189
130;233;203;240;189
130;233;203;240;189
130;233;203;204;189
130;233;203;204;189
130;233;203;204;229
130;233;203;204;229
130;233;203;204;229
130;233;203;204;229
156;233;203;204;229
156;233;203;204;229
156;233;203;172;229
156;233;203;172;229
156;233;203;172;229
156;268;203;172;229
156;268;203;172;229
156;268;203;172;229
156;268;203;172;229
156;268;203;172;229
156;268;203;172;229
156;268;203;172;189
130;302;203;172;189
130;302;203;172;189
130;302;203;172;189
130;302;203;172;189
130;302;203;172;189
130;302;203;172;189
130;302;443;172;189
130;302;443;172;189
166;302;443;172;227
166;267;501;172;227
166;1527;501;172;227
166;1527;261;172;227
166;1527;261;172;227
166;1527;261;172;467
166;1527;261;172;467
166;1527;261;172;467
166;1229;261;172;467
166;1229;261;172;467
166;1229;261;172;467
166;1229;261;172;227
166;629;261;832;227
166;629;261;868;227
130;629;261;868;227
649;1229;203;868;227
390;1229;203;868;189
390;1229;203;868;189
390;1229;203;208;189
390;1229;203;240;189
390;629;203;240;189
390;629;203;240;189
390;629;203;240;189
390;629;203;240;189
390;629;203;240;189
390;1229;203;240;189
390;1229;203;240;189
390;1229;203;240;189
390;1229;203;240;189
390;1229;203;204;229
390;629;203;204;229
390;629;203;204;229
390;629;203;204;229
416;629;203;204;229
416;629;203;204;229
416;1229;203;328;229
416;629;203;250;229
416;629;203;250;229
416;268;203;250;229
416;268;203;250;229
416;268;203;250;229
416;268;203;250;229
416;268;203;250;229
416;268;203;250;229
416;268;203;250;189
390;268;203;250;189
390;268;203;250;189
390;268;203;250;189
390;268;203;250;189
390;268;203;250;189
390;268;203;250;189
390;268;203;250;227
390;302;261;250;227
390;302;261;250;227
390;267;261;250;227
1050;267;261;250;227
1050;267;261;250;227
1050;267;261;250;227
1086;267;261;250;227
1086;267;261;250;227
1086;267;261;250;227
426;267;261;250;227
426;267;261;250;227
426;267;261;250;227
426;267;261;250;227
426;267;261;250;227
426;267;203;250;227
426;267;203;250;189
426;233;203;286;189
426;233;203;286;189
426;233;203;286;189
426;233;203;286;189
390;233;203;318;189
390;233;203;318;189
390;233;203;318;189
390;233;203;318;189
390;233;203;318;189
390;233;203;318;189
390;233;203;318;189
390;233;203;318;189
390;233;203;318;189
390;233;203;318;189
390;233;203;318;229
390;233;203;318;229
390;233;203;282;229
390;233;203;282;229
416;683;203;282;229
416;683;203;282;229
416;683;203;250;229
416;683;203;850;229
416;683;203;850;229
416;718;203;850;229
416;718;203;250;229
416;718;203;250;229
416;718;203;250;229
416;718;203;250;229
416;718;203;250;229
416;718;203;250;189
390;718;203;250;189
390;718;203;250;189
390;718;203;250;189
390;718;203;250;189
390;718;203;250;227
390;718;261;250;227
390;1318;261;250;227
390;1318;261;250;227
390;1318;261;250;227
390;683;261;250;227
390;683;261;250;227
390;683;261;250;227
390;683;261;250;227
390;683;261;250;227
390;267;261;250;227
390;267;261;250;227
390;267;261;250;227
390;267;261;250;227
426;267;261;250;227
426;267;203;250;227
426;267;203;250;189
426;267;203;250;189
426;267;203;250;189
426;267;203;250;189
426;267;203;250;189
426;267;203;286;189
426;267;203;286;189
426;267;203;318;189
426;267;203;318;189
426;267;203;318;189
426;233;203;318;189
426;233;203;318;189
390;233;203;318;189
390;233;203;318;189
390;233;803;318;189
390;233;203;318;189
390;233;203;318;789
390;233;203;318;829
390;233;203;318;829
390;233;203;318;229
390;233;203;318;229
416;233;203;282;229
416;233;203;282;229
416;233;203;250;229
416;233;203;250;229
416;233;203;250;229
416;268;203;250;229
416;268;203;250;229
416;268;203;250;229
416;268;203;250;229
416;268;203;250;229
416;268;203;250;229
416;268;203;250;189
390;268;203;250;189
390;268;203;250;189
390;268;203;250;227
390;268;261;250;227
390;268;261;250;227
390;268;261;250;227
390;268;261;250;227
390;268;261;250;227
390;268;261;250;227
390;233;261;250;227
390;233;261;250;227
390;233;261;250;227
390;233;261;250;227
390;233;261;250;227
390;233;261;250;227
390;233;261;529;227
390;233;261;529;227
390;233;203;529;227
390;233;203;529;189
390;233;203;529;189
390;233;203;529;189
390;267;203;529;189
390;267;203;529;189
426;267;203;529;189
426;267;203;529;189
426;267;203;529;189
426;267;203;529;189
426;267;203;597;189
426;267;203;597;189
426;267;203;597;189
426;267;203;597;189
426;267;203;597;189
426;267;482;597;189
426;267;482;597;189
426;267;482;597;189
426;267;482;597;189
426;267;482;597;189
390;233;482;597;229
390;233;482;597;229
390;233;482;597;229
390;233;482;597;229
416;233;482;597;229
416;233;482;597;229
416;233;482;529;229
416;233;482;529;229
416;233;482;529;229
416;268;482;529;229
416;268;482;529;229
416;268;482;529;229
416;268;482;529;229
416;268;482;529;229
416;268;482;529;229
416;268;482;529;189
390;268;482;529;449
390;268;540;529;449
390;541;540;529;449
390;541;540;529;449
846;541;540;529;449
846;541;540;529;449
846;541;540;529;449
846;541;540;529;449
846;541;540;529;449
846;506;540;529;449
846;506;540;529;449
846;506;540;529;449
846;506;540;529;449
846;506;540;529;449
846;506;540;529;449
846;506;482;529;449
846;506;482;529;411
846;506;482;529;411
846;506;482;529;411
846;506;482;529;411
846;506;482;529;411
846;506;482;529;411
846;506;482;529;411
846;506;482;529;411
846;506;482;529;411
846;506;482;529;411
846;506;482;529;411
846;506;482;561;411
882;540;482;561;411
882;540;482;597;411
882;540;482;597;411
882;540;482;597;411
882;540;482;597;411
882;540;482;597;411
657;540;482;597;411
657;540;482;597;411
657;540;482;597;411
