0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;60;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;247;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;0
0;0;0;124;100
0;109;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;50
0;55;0;124;150
0;55;0;124;100
0;55;0;124;100
0;55;202;124;100
0;55;101;124;100
0;55;101;124;100
0;55;101;124;100
0;55;101;124;100
223;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;55;101;124;100
111;131;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
111;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;101;124;100
0;93;0;124;100
0;93;0;124;100
0;93;0;124;100
0;93;0;124;100
0;93;0;124;100
0;93;0;124;100
0;93;0;124;100
0;93;0;124;100
0;93;0;124;100
0;93;0;124;100
0;93;0;124;100
0;93;0;124;100
0;93;0;124;100
0;93;0;124;100
0;93;0;124;100
0;93;0;124;50
0;93;0;124;50
0;93;0;124;50
0;93;0;124;50
0;93;0;124;50
0;93;0;124;50
0;93;0;124;50
0;93;0;124;50
0;93;0;124;50
0;93;0;124;50
0;93;0;124;50
0;93;0;124;50
0;93;0;124;50
0;93;0;124;50
0;93;0;124;50
0;93;0;124;50
0;93;0;124;50
0;93;0;124;50
0;38;0;124;150
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;0;124;100
0;38;269;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;38;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;124;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;100
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;65;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;0;50
0;0;134;117;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;0;134;59;50
0;219;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;50
0;109;134;59;150
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
0;109;134;59;100
519;109;134;59;100
260;109;134;59;100
260;109;134;59;100
260;109;134;59;100
260;109;134;59;100
260;109;134;59;100
260;109;134;59;100
260;109;134;59;100
260;109;134;59;100
260;109;134;59;100
260;109;134;59;100
260;109;134;59;100
260;109;134;59;100
260;109;134;59;100
260;109;134;59;100
260;109;134;59;100
260;109;134;59;100
260;109;134;59;100
260;109;134;59;100
260;109;134;59;100
260;109;134;215;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
260;109;134;137;100
111;109;134;137;100
111;109;134;137;100
111;109;134;137;100
111;109;134;137;100
111;109;134;137;100
111;109;134;137;100
111;109;134;137;100
