-30;-65;-47;-49;-40
-30;-65;-47;-49;-40
-30;-65;-47;-49;-40
-30;-65;-47;-49;-40
-30;-65;-47;-49;-40
-30;-65;-47;-49;-40
-30;-65;-47;-49;-40
-30;-65;-47;-49;-40
-30;-65;-47;6;-40
-30;-65;-47;6;26
-30;-65;46;6;26
-91;-65;46;6;26
-91;-65;46;6;26
-91;-65;46;6;26
-91;-65;46;6;26
-91;-65;46;6;26
-91;-65;46;6;26
-91;-65;46;6;26
-91;-65;46;6;94
-91;-65;46;6;94
-91;-65;46;6;94
-91;-65;46;6;94
-46;-62;46;6;94
-46;-62;46;6;94
-46;-62;-47;-49;94
-46;-62;-47;-49;28
-46;-62;-47;-49;28
-46;-2;-47;-49;28
-46;-2;-47;-49;28
-46;-2;-47;-49;28
-46;-2;-47;-49;28
-46;57;-47;-49;28
-46;57;-47;-49;28
-36;57;-47;-49;-40
-81;57;-47;-49;-40
-81;57;-47;-49;-40
-81;57;-47;-49;-40
-81;57;-47;13;-40
-81;57;-47;13;-40
-81;57;-47;13;-40
-81;57;-47;13;-40
-81;57;-47;13;-40
-81;57;-47;13;-40
-81;-4;-47;13;-40
-81;-4;-47;13;-40
-81;-4;-47;13;-40
-81;-4;-47;13;-40
-81;-62;-47;13;-40
-81;-62;-47;13;-40
-81;-62;-47;13;-40
-81;-62;-47;13;-40
-81;-62;-47;13;-40
-81;-62;-47;13;-40
-81;-62;-47;-49;-40
-81;-62;-47;-49;-40
-20;-62;-47;-49;-40
-20;-62;-47;-49;-40
-20;-62;-47;-49;-40
-20;-62;-47;-49;-40
-20;-62;-47;-49;-40
-20;-62;-47;-49;26
-20;-62;46;6;26
-20;-62;46;6;26
-20;-62;46;6;26
-20;-62;46;6;26
-20;-62;46;6;26
-20;-62;46;6;26
-20;-62;46;6;26
-20;-62;46;6;26
-81;-62;46;6;26
-81;-62;46;6;26
-81;-62;46;6;94
-81;-62;46;6;94
-81;-62;46;6;94
-81;-62;46;6;94
-36;-62;-47;6;94
-36;-62;-47;6;28
-36;-62;-47;-49;28
-36;-62;-47;-49;28
-36;-62;-47;-49;28
-36;-2;-47;-49;28
-36;-2;-47;-49;28
-36;-2;-47;-49;28
-36;-2;-47;-49;28
-36;-2;-47;-49;28
-36;-2;-47;-49;28
-36;-2;-47;-49;-40
-81;-2;-47;-49;-40
-81;-2;-47;-49;-40
-81;-2;-47;-49;-40
-81;-2;-47;-49;-40
-81;57;-47;-49;-40
-81;57;-47;13;-40
-81;57;-47;13;-40
-81;57;-47;13;-40
-81;57;-47;13;-40
-81;-4;-47;13;-40
-81;-4;-47;13;-40
-81;-4;-47;13;-40
-81;-4;-47;13;-40
-81;-4;-47;13;-43
-81;-4;-47;13;-43
-81;-4;-47;13;-43
-81;-4;-47;13;-43
-81;-4;-47;13;-43
-81;-4;-47;13;-43
-81;-4;-47;13;-43
-81;-62;-47;13;-43
-81;-62;-47;-49;-43
-81;-62;-47;-49;-43
-81;-62;-47;-49;-43
-81;-62;-47;-49;23
-81;-62;46;-49;23
-20;-62;46;-49;23
-20;-62;46;6;23
-20;-62;46;6;23
-20;-62;46;6;23
-20;-62;46;6;23
-20;-62;46;6;23
-20;-62;46;6;23
-20;-62;46;6;23
-20;-62;46;6;23
-20;-62;46;6;23
-20;-62;46;6;23
-20;-62;46;6;91
-20;-62;46;6;91
-20;-62;-47;6;91
-81;-62;-47;6;25
-36;-62;-47;6;25
-36;-62;-47;6;25
-36;-62;-47;-49;25
-36;-62;-47;-49;25
-36;-62;-47;-49;25
-36;-2;-47;-49;25
-36;-2;-47;-49;25
-36;-2;-47;-49;25
-36;-2;-47;-49;25
-36;-2;-47;-49;25
-36;-2;-47;-49;25
-36;-2;-47;-49;-43
-81;-2;-47;-49;-43
-81;-2;-47;-49;-43
-81;-2;-47;-49;-43
-81;-2;-47;-49;-43
-81;-2;-47;-49;-43
-81;-2;-47;-49;-43
-81;-2;-47;-49;-43
-81;-2;-36;13;-43
-81;-2;-36;13;-43
-81;-62;-36;13;-43
-81;-62;-36;13;-43
-81;-4;-36;13;-43
-81;-4;-36;13;-43
-81;-4;-36;13;-43
-81;-4;-36;13;-43
-81;-4;-36;13;-43
-81;-4;-36;13;-43
-81;-4;-36;13;-43
-81;-4;-36;13;-43
-81;-4;-36;13;-43
-81;-4;-36;13;-43
-81;-4;-36;13;-43
-81;-4;-36;13;20
-81;-4;57;-49;20
-81;-4;57;-49;20
-81;-4;57;-49;20
-81;-4;57;-49;20
-81;-62;57;6;20
-81;-62;57;6;20
-81;-62;57;6;20
-81;-62;57;6;20
-20;-62;57;6;20
-20;-62;57;6;20
-20;-62;57;6;20
-20;-62;57;6;20
-20;-62;57;6;20
-20;-62;57;6;20
-20;-62;-36;6;88
-20;-62;-36;6;22
-20;-62;-36;6;22
-20;-65;-36;6;25
26;-65;-36;6;25
26;-65;-36;6;25
26;-65;-36;-49;25
26;-65;-36;-49;25
-36;-65;-36;-49;25
-36;-5;-36;-49;25
-36;-5;-36;-49;25
-36;-5;-36;-49;25
-36;-5;-36;-49;25
-36;-5;-36;-49;25
-36;-5;-36;-49;25
-36;-5;-36;-49;-43
-81;-5;-36;-49;-43
-81;-5;-36;-49;-43
-81;-5;-36;-49;-43
-81;-5;-36;-49;-43
-81;-5;-36;-49;-43
-81;-5;-36;-49;-43
-81;-5;-36;-49;-43
-81;-5;-36;-49;-43
-81;-5;-36;-49;-43
-81;-65;-36;13;-43
-81;-65;-36;13;-43
-81;-65;-36;13;-43
-81;-65;-36;13;-43
-81;-65;-36;13;-43
-81;-65;-36;13;-43
-81;-65;-36;13;-43
-81;-65;-36;13;-43
-81;-65;-71;13;-43
-81;-7;-52;13;-43
-81;-7;-52;13;-43
-81;-7;-52;13;23
-81;-7;41;13;23
-81;-7;41;13;23
-81;-7;41;13;23
-81;-7;41;13;23
-81;-7;41;-49;23
-81;-7;41;-49;23
-81;-7;41;6;23
-81;-7;41;6;23
-81;-7;41;6;23
-81;-7;41;6;23
-81;-7;41;6;23
-81;-7;41;6;23
-81;-7;41;6;23
-81;-65;41;6;23
-81;-65;-52;6;23
-20;-65;-52;6;-43
-20;-65;-52;6;25
-20;-65;-52;6;25
-20;-65;-52;6;25
-20;-65;-52;6;25
26;-65;-52;6;25
26;-65;-52;6;25
26;-65;-52;-49;25
26;-65;-52;-49;25
26;-65;-52;-49;25
26;-5;-52;-49;25
26;-5;-52;-49;25
26;-5;-52;-49;25
26;-15;-52;-49;25
-36;-15;-52;-49;25
-36;-15;-52;-49;25
-36;-15;-52;-49;-43
-81;-15;-52;-49;-43
-81;-15;-52;-49;-43
-81;-15;-52;-49;-43
-81;-15;-52;-49;-43
-81;-15;-52;-49;-43
-81;-15;-52;-49;-43
-81;-15;-52;-49;-43
-81;-15;-52;-49;-43
-81;-15;-52;-49;-43
-81;-75;-52;-52;-43
-81;-75;-52;-52;-43
-81;-75;-52;10;-43
-81;-75;-52;10;-43
-81;-75;-52;10;-40
-81;-75;-52;10;-40
-81;-75;-52;10;-40
-81;-75;-52;10;-40
-81;-75;-52;10;-40
-81;-75;-52;10;26
-81;-75;41;10;26
-81;-75;41;10;26
-81;-75;41;6;26
-81;-75;41;6;26
-81;-75;41;6;26
-81;-75;41;6;26
-81;-17;41;6;26
-81;-17;41;6;26
-81;-17;41;-1;26
-81;-17;41;-1;26
-81;-17;41;-1;26
-81;-17;41;-1;26
-81;-17;41;-1;26
-81;-17;41;-1;26
-81;-17;-52;-1;26
-81;-17;-52;-1;-40
-81;-17;-52;-1;-40
-81;-17;-52;-1;-40
-81;-17;-52;-1;28
-81;-17;-52;-1;28
-81;-17;-52;-1;28
-81;-17;-52;-1;28
26;-75;-52;-1;28
26;-75;-52;-1;28
26;-75;-52;-56;28
26;-75;-52;-56;28
26;-75;-52;-56;28
26;-15;-52;-56;28
26;-15;-52;-56;28
26;-15;-52;-56;28
26;-15;-52;-56;25
26;-15;-52;-56;25
26;-15;-52;-56;25
26;-15;-52;-56;-43
-20;-15;-52;-56;-43
-20;-15;-52;-56;-43
-81;-15;-52;-56;-43
-81;-15;-52;-56;-43
-81;-15;-52;-56;-43
-81;-15;-52;-56;-43
-81;-15;-52;-56;-43
-81;-15;-52;-56;-43
-81;-15;-52;-56;-43
-81;-75;-52;-56;-43
-81;-75;-52;-56;-43
-81;-75;-52;-56;-43
-81;-75;-52;-56;-43
-81;-75;-52;6;-43
-81;-75;-52;6;-43
-81;-75;-52;6;-43
-81;-75;-52;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;61;23
-81;-75;41;61;23
-81;-75;41;-1;23
-81;-75;41;-1;23
-81;-75;-52;-1;23
-81;-17;-52;-4;-43
-81;-17;-52;-4;-43
-81;-17;-52;-4;-43
-81;-17;-52;-4;-43
-81;-17;-52;-4;-43
-81;-17;-52;-4;25
-81;-17;-52;-4;25
-81;-17;-52;-4;25
-81;-17;-52;-4;25
-36;-17;-52;-4;25
-36;-17;-52;-4;25
-36;-17;-52;-59;25
-36;-17;-52;-59;25
-36;-17;-52;-59;25
26;44;-52;-59;25
26;44;-52;-59;25
26;-15;-52;-59;25
26;-15;-52;-59;25
26;-15;-52;-59;25
26;-15;-52;-59;25
26;-15;-52;-59;-43
-20;-15;-52;-59;-43
-20;-15;-52;-59;-43
-20;-15;-52;-59;-43
-20;-15;-52;-59;-43
-20;-15;-52;-59;-43
-20;-15;-52;-59;-43
-20;-15;-52;-59;-43
-81;-15;-52;-59;-43
-81;-15;-52;-59;-43
-81;-75;-52;-59;-43
-81;-75;-52;-59;-43
-81;-75;-52;-59;-43
-81;-75;-52;-56;-43
-81;-75;-52;-56;-43
-81;-75;-52;-56;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;6;23
-81;-75;41;61;23
-81;-75;41;61;23
-81;-75;-52;61;23
-81;-75;-52;61;-43
-81;-75;-52;-1;-43
-81;-75;-52;-1;-43
-81;-75;-52;-1;-43
-81;-75;-52;-1;-43
-81;-75;-52;-1;-43
-81;-75;-52;-1;-43
-81;-75;-52;-1;25
-81;-75;-52;-1;25
-81;-17;-52;-1;25
-81;-17;-52;-1;25
-36;-17;-52;-1;25
-36;-17;-52;-1;25
-36;-17;-52;-56;25
-36;-17;-52;-56;25
-36;-17;-52;-56;25
-36;44;-52;-56;25
-36;44;-52;-56;25
-36;44;-52;-56;25
-36;44;-52;-56;25
-36;44;-52;-56;25
26;44;-52;-56;25
26;44;-52;-52;-43
-20;44;-52;-52;-43
-20;44;-52;-52;-43
-20;-15;-52;-52;-43
-20;-15;-52;-52;-43
-20;-15;-52;-52;-43
-20;-15;-52;-52;-43
-20;-15;-52;-52;-43
-20;-15;-52;-52;-43
-20;-15;-52;-52;-43
-20;-75;-52;-52;-43
-20;-75;-52;-52;-43
-20;-75;-52;-52;-43
-81;-75;-52;-52;23
-81;-75;41;-52;23
-81;-75;41;-52;23
-81;-75;41;-52;23
-81;-75;41;-52;23
-81;-75;41;10;23
-81;-75;41;10;23
-81;-75;41;10;23
-81;-75;41;10;23
-81;-75;41;10;23
-81;-75;41;10;23
-81;-75;41;10;23
-81;-75;41;10;23
-81;-75;41;10;23
-81;-75;41;10;23
-81;-75;-52;65;23
-81;-75;-52;65;-43
-81;-75;-52;65;-43
-81;-75;-52;65;-43
-81;-75;-52;65;-43
-81;-75;-52;65;-43
-81;-75;-52;3;-43
-81;-75;-52;3;-43
-81;-75;-52;3;-43
-81;-75;-52;3;-43
-81;-75;-52;3;25
-81;-75;-52;3;25
-81;-75;-52;3;25
-81;-75;-52;3;25
-36;-75;-52;3;25
-36;-75;-52;3;25
-36;-75;-52;-52;25
-36;-75;-52;-52;25
-36;-75;-52;-52;25
-36;44;-52;-52;25
-36;44;-52;-52;25
-36;44;-52;-52;25
-36;44;-52;-52;25
-36;44;-52;-52;25
-36;44;-52;-52;25
-36;44;-52;-52;-43
-81;44;-52;-52;-43
-81;44;-52;-52;-43
-81;44;-52;-52;-43
-20;44;-52;-52;-43
-20;44;-52;-52;-43
-20;44;-52;-52;-43
-20;44;-52;-52;-43
-20;44;-52;-52;-43
-20;44;-52;-52;-43
-20;-62;-52;-52;-43
-20;-62;-52;-52;23
-20;-62;41;-52;23
-20;-62;41;-52;23
-20;-62;41;-52;23
-20;-62;41;-52;23
-20;-62;41;-52;23
-20;-62;41;-52;23
-81;-62;41;-52;23
-81;-62;41;-52;23
-81;-62;41;10;23
-81;-62;41;10;23
-81;-62;41;10;23
-81;-62;41;10;23
-81;-62;41;10;23
-81;-62;41;10;23
-81;-62;-52;10;23
-81;-62;-52;10;-43
-81;-62;-52;65;-43
-81;-62;-52;65;-43
-81;-62;-52;65;-43
-81;-62;-52;65;-43
-81;-62;-52;65;-40
-81;-62;-52;65;-40
-81;-62;-52;65;-40
-81;-62;-52;65;-40
-81;-62;-52;3;-40
-81;-62;-52;3;-40
-81;-62;-52;3;28
-81;-62;-52;3;28
-81;-62;-52;3;28
-81;-62;-52;3;28
-36;-62;-52;3;28
-36;-62;-52;3;28
-36;-62;-52;-52;28
-36;-62;-52;-52;28
-36;-62;-52;-52;28
-36;-2;-52;-52;28
-36;-2;-52;-52;28
-36;-2;-52;-52;28
-36;-2;-52;-52;28
-36;-2;-52;-52;28
-36;-2;-52;-52;28
-36;-2;-52;-52;-40
-81;57;-52;-52;-40
-81;57;-52;-52;-40
-81;57;-52;-52;-40
-81;57;-52;-52;-40
-81;57;-52;-52;-40
-81;57;-52;-52;-40
-81;57;-52;-52;-40
-81;57;-52;-52;-40
-20;54;-52;-52;26
-20;-7;41;-52;26
-20;9;41;-52;26
-20;9;41;-52;26
-20;9;41;-52;26
-20;9;41;-52;26
-20;9;41;-52;26
-20;9;41;-52;26
-20;-49;41;-52;26
-20;-49;41;-52;26
-20;-49;41;-52;26
-20;-49;41;-52;26
-20;-49;41;-35;26
-20;-49;41;27;26
-81;-49;41;27;26
-148;-49;-52;27;26
-112;-49;-52;27;-40
-112;-49;-52;27;-40
-112;-49;-52;27;-40
-112;-49;-52;82;-40
-112;-49;-52;82;-40
-112;-49;-52;82;-40
-112;-49;-52;82;-40
-112;-49;-52;82;-40
-112;-49;-52;82;-40
-112;-49;-52;82;-40
-112;-49;-52;82;-40
-112;-49;-52;82;-40
-112;-49;-52;82;-40
-112;-49;-52;20;28
-112;-49;-52;20;28
-112;-49;-52;20;28
-112;-49;-52;20;28
-67;-49;-52;20;28
-67;-49;-52;20;28
-67;-49;-52;-31;28
-67;-49;-52;-31;28
-67;-49;-52;-31;28
-67;-5;-52;-31;28
-67;-5;-52;-31;28
-67;-5;-52;-31;28
-67;-5;-52;-31;28
-67;-5;-52;-31;28
-67;-5;-52;-31;28
-67;-5;-52;-31;-40
-112;-5;-52;-31;-40
-112;-5;-52;-31;-40
-112;-5;-52;-31;-40
-112;-5;-52;-31;-40
-112;-8;-52;-49;-40
-112;-8;-52;-49;-40
-112;-8;-52;-49;26
-112;51;41;-49;26
-112;51;41;-49;26
-112;-10;41;-49;26
-98;-10;41;-49;26
-98;-10;41;-49;26
-98;-10;41;-49;26
-37;-10;41;-49;26
-37;-10;41;-49;26
-37;-10;41;-49;26
-37;-10;41;-49;26
-37;-10;41;-49;26
-37;-10;41;-49;26
-37;-10;41;-49;26
-37;-10;41;-49;26
-37;-10;-52;-49;26
-37;-10;-52;-49;-40
-37;-68;-52;13;-40
-37;-68;-52;13;-40
-37;-68;-52;13;-40
-37;-68;-52;13;-40
-98;-68;-52;68;-40
-98;-68;-52;68;-40
-98;-68;-52;68;-40
-98;-68;-52;68;-40
-98;-68;-52;68;-40
-98;-68;-52;68;-40
-98;-68;-52;68;-40
-98;-68;-52;68;-40
-98;-68;-52;68;-40
-98;-68;-52;68;-40
-98;-68;-52;68;28
-98;-68;-52;68;28
-98;-68;-52;6;28
-98;-68;-52;6;28
-53;-68;-52;6;28
-53;-68;-52;6;28
-53;-68;-52;-49;28
-53;-68;-52;-49;28
-53;-68;-52;-49;28
-53;-8;-52;-49;28
-53;-8;-52;-49;28
-53;-5;-52;-49;28
-53;-5;-52;-49;28
-53;-5;-52;-49;28
-53;-5;-52;-49;28
-53;-5;-52;-49;-40
-112;-5;-52;-49;-40
-112;-5;-52;-49;-40
-112;-5;-52;-49;-40
-112;-5;-52;-49;-40
-112;-5;-52;-49;26
-112;-5;41;-49;26
-112;-5;41;-49;26
-112;-5;41;-49;26
-112;-5;41;-49;26
-112;-65;41;-49;26
-112;-65;41;-49;26
-112;-65;41;-49;26
-112;-65;41;-49;26
-112;-65;41;-49;26
-112;-7;41;-49;26
-112;-7;41;-49;26
-112;-7;41;-49;26
-112;-7;41;-49;26
-51;-7;41;-49;26
-51;-7;-52;-49;26
-51;-7;-52;-49;-40
-51;-7;-52;-49;-40
-51;-7;-52;-49;-40
-51;-7;-52;-49;-40
-51;-7;-52;-49;-40
-51;-7;-52;13;-40
-51;-7;-52;13;-40
-51;-7;-52;68;-40
-51;-7;-52;68;-40
-51;-7;-52;68;-40
-51;-65;-52;68;-40
-51;-65;-52;68;-40
-112;-65;-52;68;-40
-112;-65;-52;68;-40
-112;-65;-52;68;-40
-112;-65;-52;68;-40
-112;-65;-52;68;-40
-112;-65;-52;68;28
-112;-65;-52;68;28
-112;-65;-52;68;28
-112;-65;-52;68;28
-67;-65;-52;6;28
-67;-65;-52;6;28
-67;-65;-52;-49;28
-67;-65;-52;-49;28
-67;-65;-52;-49;28
-67;-5;-52;-49;28
-67;-5;-52;-49;28
-67;-5;-52;-49;28
-67;-5;-52;-49;28
-67;-5;-52;-49;28
-67;-5;-52;-49;28
-67;-5;-52;-49;-40
-112;-5;-52;-49;-40
-112;-5;-52;-49;-40
-112;-2;-52;-49;26
-112;-2;41;-49;26
-112;-2;41;-49;26
-112;-2;41;-49;26
-112;-2;41;-49;26
-112;-2;41;-49;26
-112;-2;41;-49;26
-112;-62;41;-49;26
-112;-62;41;-49;26
-112;-62;41;-49;26
-112;-62;41;-49;26
-112;-62;41;-49;26
-112;-62;41;-49;26
-112;-62;41;-98;26
-112;-62;41;-98;26
-112;-62;-52;-98;26
-112;-62;-52;-98;-40
-112;-62;-52;-98;-40
-112;-62;-52;-98;-40
-112;-4;-52;-98;-40
-112;-4;-52;-98;-40
-51;-4;-52;-98;-40
-51;-4;-52;-98;-40
-51;-4;-52;-98;-40
-51;-4;-52;-98;-40
-51;-4;-52;19;-40
-51;-4;-52;19;-40
-51;-4;-52;19;-40
-51;-4;-52;19;-40
-51;-4;-52;19;-40
-51;-4;-52;19;-40
-51;-4;-52;19;-40
-51;-4;-52;19;-40
-51;-4;-52;19;-40
-51;-4;-52;19;-40
-112;-62;-52;19;28
-112;-62;-52;19;28
-112;-62;-52;19;28
-112;-62;-52;19;28
-67;-62;-52;19;28
-67;-62;-52;19;28
-67;-62;-52;-98;28
-67;-62;-52;-98;28
-67;-62;-52;-98;28
-67;-2;-52;-98;28
-67;-2;-52;-98;28
-67;-2;-52;-98;28
-67;-2;-52;-98;28
-67;-2;-52;-98;28
-67;-2;-52;-98;28
-67;-2;-52;-98;-40
-112;-2;-52;-98;26
-112;-2;41;-98;26
-112;-50;41;-98;26
-112;-50;41;-98;26
-112;-50;41;-98;26
-112;-50;41;-98;26
-112;-50;41;-98;26
-112;-50;41;-98;26
-112;-50;41;-98;26
-112;-110;41;-98;26
-112;-110;41;-98;26
-112;-110;41;-98;26
-112;-110;41;-98;26
-112;-110;41;-98;26
-112;-110;41;-98;26
-112;-110;-52;-98;26
-112;-110;-52;-98;-40
-112;-110;-52;-98;-40
-112;-110;-52;-98;-40
-112;-110;-52;-98;-40
-112;-110;-52;-98;-40
-112;-110;-52;-98;-40
-112;-110;-52;-98;-40
-112;-110;-52;-98;-40
-112;-110;-52;-98;-40
-112;-110;-52;-98;-40
-112;-110;-52;-98;-40
-112;-110;-52;-43;-40
-51;-52;-52;-43;-40
-51;-52;-52;19;-40
-51;-52;-52;19;-40
-51;-52;-52;19;-40
-51;-52;-52;19;-40
-51;-52;-52;19;-40
-33;-52;-52;19;-40
-33;-52;-52;19;-40
-33;-52;-52;19;-40
-33;-52;-52;19;28
-33;-52;-52;19;28
-33;-52;-52;19;28
-33;-52;-52;19;28
13;-52;-52;19;28
-49;-52;-52;19;28
-49;-52;-52;-36;28
-49;-110;-52;-36;28
-49;-110;-52;-98;28
-49;-50;-52;-98;28
-49;-50;-52;-98;28
-49;-50;-52;-98;28
-49;-50;-52;-98;28
-49;-50;-52;-98;28
-49;-50;-52;-98;94
-49;-50;41;-98;26
-94;-47;41;-98;26
-94;-47;41;-98;23
-94;-47;41;-98;23
-94;-47;41;-98;23
-94;-47;41;-98;23
-94;-47;41;-98;23
-94;-47;41;-98;20
-94;-44;41;-98;20
-94;-44;57;-94;20
-94;-102;57;-94;20
-94;-102;57;-94;20
-94;-102;57;-94;20
-94;-102;57;-94;20
-94;-102;-36;-94;20
-94;-102;-36;-94;-46
-94;-102;-36;-94;-46
-94;-102;-36;-94;-46
-94;-75;-36;-94;-46
-94;-75;-36;-94;-46
-94;-75;-36;-94;-46
-94;-75;-36;-94;-46
-94;-75;-36;-94;-49
-94;-75;-36;-91;-49
-94;-75;-36;-91;-49
-94;-75;-36;-91;-49
-94;-75;-36;-91;-49
-94;-75;-36;-91;-49
-94;-75;-36;-36;-49
-94;-75;-36;-36;-49
-94;-75;-36;-36;-49
-81;-75;-36;-36;-49
-81;-75;-36;58;-49
-81;-75;-36;58;-49
-20;-75;-36;58;-49
-20;-75;-36;58;-49
-20;-17;-36;58;-49
-20;-17;-36;58;-49
-20;-17;-36;58;19
-20;-17;-36;58;19
-20;-17;-36;58;19
-20;-17;-36;58;19
26;-17;-36;58;19
26;-17;-36;58;19
26;-17;-36;3;19
26;-17;-36;3;19
26;-17;-36;3;19
26;44;-36;3;19
-36;44;-36;-59;19
-36;44;-36;-59;19
-36;44;-36;-59;85
-36;44;57;-59;85
-36;-15;57;-59;85
-36;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-75;57;-59;17
-81;-75;57;-59;17
-81;-75;-36;-59;17
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;58;-49
-81;-75;-36;58;-49
-81;-75;-36;58;-49
-81;-75;-36;58;-49
-81;-75;-36;58;19
-20;-75;-36;58;19
-20;-75;-36;58;19
-20;-75;-36;58;19
26;-75;-36;58;19
26;-17;-36;58;19
26;-17;-36;3;19
26;-17;-36;3;19
26;-17;-36;3;19
26;44;-36;3;19
26;44;-36;3;85
26;44;57;3;85
26;44;57;-59;85
26;44;57;-59;85
26;44;57;-59;85
-36;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-15;57;-59;17
-81;-75;-36;-59;17
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;58;-49
-81;-75;-36;58;-49
-81;-75;-36;58;19
-81;-75;-36;58;19
-81;-75;-36;58;19
-81;-75;-36;58;19
-36;-75;-36;58;19
-36;-75;-36;58;19
26;-75;-36;3;19
26;-75;-36;3;19
26;-75;-36;3;85
26;-15;57;3;85
26;-15;57;3;85
26;-15;57;3;85
26;44;57;3;85
26;44;57;3;85
26;44;57;-59;85
26;44;57;-59;17
-20;44;57;-59;17
-20;44;57;-59;17
-20;44;57;-59;17
-20;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;57;-59;17
-81;44;-36;-59;17
-81;44;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;58;19
-81;-75;-36;58;19
-81;-75;-36;58;19
-81;-75;-36;58;19
-36;-75;-36;58;19
-36;-75;-36;58;19
-36;-75;-36;3;85
-36;-75;57;3;85
-36;-75;57;3;85
-36;-15;57;3;85
-36;-15;57;3;85
26;-15;57;3;85
26;-15;57;3;85
26;-15;57;3;85
26;-15;57;3;85
26;-15;57;3;17
-20;-15;57;-59;17
-20;-15;57;-59;17
-20;-15;57;-59;17
-20;44;57;-59;17
-20;44;57;-59;17
-20;44;-36;-59;17
-20;44;-36;-59;-49
-20;44;-36;-59;-49
-20;44;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-17;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-59;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;-49
-81;-75;-36;-4;19
-81;-75;-36;-4;19
