-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-23;0;-18;-13
-32;-48;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-32;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;-13
-15;-35;0;-18;0
-15;-35;0;-18;0
-15;-35;0;-18;0
-15;-35;0;-18;0
-15;-35;0;-18;0
-15;-35;0;-18;0
-15;-35;0;-18;0
-15;-35;0;-18;0
-15;-35;0;-18;0
-15;-35;0;-18;0
-15;-35;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
-15;-23;0;-18;0
0;-23;0;-18;0
0;-23;0;-18;0
0;-23;0;-18;0
0;-23;0;-18;0
0;-23;0;-18;0
0;-23;0;-18;0
0;-23;0;-18;0
0;-23;0;-18;0
0;-23;0;-18;0
0;-23;0;-18;0
0;-23;0;-18;0
0;-23;0;-18;0
0;-23;0;0;0
0;-23;0;0;0
0;-23;0;0;0
0;-23;0;0;0
0;-23;0;0;0
0;-23;0;0;0
0;-23;0;0;0
0;-10;0;0;0
0;-10;0;0;0
0;-10;0;0;0
0;-10;0;0;0
0;-10;0;0;0
0;-10;0;0;0
0;-10;0;0;0
0;-10;0;0;0
0;-10;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;-20
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;0;0;0;-10
0;-15;0;0;-10
0;-7;0;0;-10
0;-7;0;0;-10
0;-7;0;0;-10
0;-7;0;0;-10
0;-7;0;0;-10
0;-7;0;0;-10
0;-7;0;0;-10
0;-7;0;0;-10
0;-7;0;0;-28
0;-7;0;0;-19
0;-7;0;0;-19
0;-7;0;0;-19
0;-7;0;0;-19
0;-7;0;0;-19
0;-7;0;0;-19
0;-7;0;0;-19
0;-7;0;0;-19
0;-7;0;0;-19
0;-7;0;0;-19
0;-7;0;0;-19
0;-7;0;0;-19
0;-7;0;0;-19
0;-7;0;0;-41
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
0;-7;0;0;-30
-23;-7;0;0;-30
-11;-7;0;0;-30
-11;-7;0;0;-30
-11;-7;0;0;-30
-11;-7;0;-23;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;-30
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;-7;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;0;0;-12;0
-11;-25;0;-12;0
-11;-13;0;-12;0
-11;-13;0;-12;0
-11;-13;0;-12;0
-11;-13;0;-12;0
-11;-13;0;-12;0
-11;-13;0;-12;0
-11;-13;0;-12;0
-11;-13;0;-12;0
-11;-13;0;-12;0
-11;-13;0;-12;0
-11;-13;0;-12;0
-11;-13;0;-12;0
-11;-13;0;-12;0
