150;512;172;86;137
150;512;172;86;137
150;512;172;86;137
150;512;172;86;137
150;512;172;86;137
150;512;172;86;137
205;512;172;86;137
205;116;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;172;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;187;140;120;137
150;187;140;86;137
150;151;140;116;137
150;151;140;116;137
150;151;140;116;137
150;151;140;116;163
150;151;140;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;86;163
150;151;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;140;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
205;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;163
150;152;140;116;163
150;152;140;116;163
150;187;140;116;163
150;187;140;116;163
150;187;140;116;163
150;187;140;116;163
150;187;140;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;116;163
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;116;170;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;140;120;137
205;116;140;120;137
205;116;140;120;163
205;116;140;120;163
205;116;140;120;163
205;152;140;120;163
150;152;140;120;163
150;152;140;150;163
150;152;140;116;163
150;152;140;116;163
150;152;140;116;163
150;152;140;116;163
150;152;140;116;163
150;187;140;116;163
150;187;140;116;163
150;187;140;116;137
150;187;170;116;137
150;187;170;116;137
150;187;170;116;137
150;187;170;86;137
150;187;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;120;137
150;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;140;120;163
205;116;140;120;163
205;116;140;120;163
205;116;140;120;163
205;116;140;150;163
150;116;140;150;163
150;116;140;116;163
150;116;140;116;163
150;116;140;116;137
150;152;140;116;137
150;152;140;116;137
150;152;140;116;137
150;152;140;116;137
150;152;140;116;137
150;187;140;116;137
150;187;170;116;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;140;120;163
205;116;140;150;137
205;116;140;150;137
205;116;140;150;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;152;140;86;137
150;152;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;140;86;137
150;187;140;86;137
150;187;140;86;137
150;151;140;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;163
150;116;140;86;163
150;116;172;86;163
150;116;172;86;163
150;116;172;86;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;163
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;150;137
205;116;172;150;137
205;116;140;150;137
205;116;140;150;137
205;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;151;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;170;86;137
150;187;140;86;137
150;187;140;86;137
150;187;140;86;137
150;187;140;86;163
150;187;140;86;163
150;187;140;86;163
150;187;140;86;163
150;152;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;172;86;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;163
150;116;172;120;137
150;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;140;116;137
205;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;151;170;86;137
150;187;170;86;163
150;187;170;86;163
150;187;170;86;163
150;187;140;86;163
150;187;140;86;163
150;187;140;86;163
150;187;140;86;163
150;187;140;86;163
150;187;140;86;163
150;187;140;86;163
150;187;140;86;163
150;187;140;86;163
150;152;140;86;163
150;152;140;86;137
150;152;140;86;137
150;152;140;120;137
150;116;172;120;137
150;116;172;120;137
150;116;172;120;137
150;116;172;120;137
150;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;116;137
205;116;172;116;137
205;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;170;86;163
150;151;140;86;163
150;151;140;86;163
150;187;140;86;163
150;187;140;86;163
150;187;140;86;137
150;187;140;86;137
150;187;140;86;137
150;187;140;86;137
150;187;140;86;137
150;187;140;86;137
150;187;140;86;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;172;120;137
150;152;172;120;137
150;152;172;120;137
150;152;172;120;137
205;116;172;120;137
205;116;172;120;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;116;137
205;116;172;116;137
205;116;172;116;137
205;116;172;116;137
150;116;140;116;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;151;170;86;163
150;151;170;86;137
150;151;170;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;187;140;86;137
150;187;140;86;137
150;187;140;86;137
150;187;140;120;137
150;187;140;120;137
150;187;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;172;120;137
150;152;172;120;137
150;152;172;120;137
205;152;172;150;137
205;152;172;150;137
205;152;172;150;137
205;152;172;150;137
205;152;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;150;137
205;116;172;116;137
205;116;172;116;137
205;116;172;116;137
205;116;172;116;137
205;116;172;86;137
150;116;172;86;137
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;163
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;116;170;86;137
150;151;170;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;413;86;137
150;151;325;86;137
150;151;325;86;137
150;151;325;86;137
150;151;325;120;137
150;151;325;120;399
150;151;325;120;328
150;187;325;120;328
150;187;325;120;328
150;187;325;120;328
150;152;925;120;328
150;152;357;150;328
150;152;357;150;328
205;152;357;150;328
205;152;357;150;328
325;152;357;150;328
325;152;357;150;328
325;152;357;150;328
325;152;357;150;328
325;152;357;150;328
325;152;357;116;328
325;152;357;116;354
325;152;357;116;954
325;116;357;86;354
325;116;357;86;354
325;116;357;86;354
270;116;357;86;354
270;116;357;86;354
270;116;325;86;354
270;116;325;86;354
270;116;325;86;354
270;116;325;86;354
270;116;325;86;354
870;116;325;86;354
270;116;325;86;328
270;116;325;86;328
270;236;355;86;328
270;236;355;86;328
270;236;355;86;328
270;236;355;86;328
270;236;355;86;328
270;236;355;86;328
270;236;355;86;328
270;236;355;86;328
270;236;355;86;328
270;236;355;86;328
270;236;355;86;328
270;836;355;86;328
270;236;325;86;328
270;271;325;86;328
270;271;325;86;328
270;271;325;86;328
270;271;325;86;328
270;271;325;86;328
270;271;325;86;328
270;271;325;86;328
270;271;325;120;328
270;271;325;120;328
270;271;325;120;328
270;472;325;120;328
270;420;445;120;328
270;420;445;120;328
270;420;445;150;328
270;420;445;150;328
270;420;445;150;328
270;421;477;150;328
325;421;477;150;328
325;421;477;150;328
325;421;477;150;576
325;421;477;150;513
325;421;477;150;513
325;421;477;150;513
325;421;477;116;513
325;421;477;116;513
325;421;477;86;513
325;421;477;86;513
325;421;477;86;513
325;421;477;86;513
325;421;477;86;513
270;421;477;86;513
270;421;477;86;513
270;385;477;86;487
270;385;445;86;768
270;385;445;86;688
270;385;445;86;688
270;385;701;86;808
270;385;633;86;808
270;385;633;86;808
270;385;633;86;808
270;385;663;86;808
270;385;663;86;808
270;385;663;86;808
270;385;663;86;808
270;385;663;86;808
270;385;663;86;808
270;385;663;86;808
270;385;663;86;808
270;385;663;86;808
270;385;663;86;808
270;385;663;86;808
270;385;663;86;808
270;385;633;86;808
270;385;633;86;808
270;385;633;86;808
270;420;633;86;808
270;420;633;86;808
270;420;633;86;808
270;420;633;86;808
270;420;633;120;808
270;420;633;120;808
270;420;633;120;808
270;420;633;120;808
270;540;633;120;808
270;540;633;150;808
270;540;633;150;808
270;540;633;150;834
551;540;633;150;834
470;540;633;150;834
470;540;633;150;834
525;540;665;150;834
525;505;665;435;834
525;505;665;353;834
525;505;665;353;834
525;541;665;353;834
525;541;762;319;834
525;541;762;289;834
525;541;762;289;834
525;541;762;289;834
525;541;762;289;808
525;541;762;289;808
525;541;762;889;808
525;541;762;289;808
470;541;762;289;808
470;541;762;289;808
470;541;762;289;808
470;541;762;289;808
470;541;730;289;808
470;541;730;289;808
470;541;730;289;808
470;505;730;289;808
470;505;730;289;808
470;505;730;289;808
470;505;760;289;808
470;505;760;289;808
470;505;760;289;808
470;505;760;289;808
470;602;760;289;808
470;602;760;289;808
470;602;760;289;808
470;602;760;289;808
470;602;760;289;808
470;602;760;289;808
470;602;760;289;808
470;602;760;289;808
470;602;730;289;808
470;602;730;289;808
470;602;730;289;808
470;602;730;289;808
470;602;730;289;808
470;637;730;289;808
470;637;730;323;808
470;637;730;323;808
470;637;730;323;834
470;637;730;323;834
470;637;730;353;834
470;637;730;353;834
470;637;730;353;834
470;637;730;353;834
470;637;730;353;834
470;637;730;353;834
470;637;730;353;834
470;637;730;353;834
525;637;730;353;834
525;637;762;353;834
525;637;762;353;834
525;602;762;353;808
525;602;762;289;808
525;602;762;289;808
525;602;762;289;808
525;602;762;289;808
525;602;762;289;808
525;638;762;289;808
525;638;762;289;808
525;638;762;289;808
525;638;762;289;808
470;638;762;289;808
470;638;762;289;808
470;638;762;289;808
470;638;762;289;808
470;638;762;289;808
470;638;730;289;808
470;638;730;289;808
470;638;730;289;808
470;638;730;289;808
470;638;730;289;808
470;638;760;289;808
470;638;760;289;808
470;602;760;289;808
470;602;760;289;808
470;602;760;289;808
470;602;760;289;808
470;602;760;289;808
470;602;760;289;808
470;602;760;289;808
470;602;760;289;808
470;602;760;289;808
470;602;760;289;808
470;602;730;289;808
470;602;730;289;808
470;602;730;289;834
470;602;730;289;834
470;602;730;289;834
470;602;730;323;834
470;602;730;323;834
470;637;730;323;834
470;637;730;353;834
470;637;730;353;834
470;637;730;353;834
470;637;730;353;834
470;637;730;353;834
470;637;730;353;834
470;637;730;353;834
470;637;730;353;808
470;637;730;353;808
470;637;730;353;808
525;637;730;353;808
525;637;730;353;808
525;637;762;323;808
525;637;762;289;808
525;637;762;289;808
525;602;762;289;808
525;602;762;289;808
525;602;762;289;808
525;602;762;289;808
525;602;762;289;808
525;602;762;289;808
525;602;762;289;808
525;602;762;289;808
470;602;762;289;808
470;638;762;289;808
470;638;762;289;808
470;638;762;289;808
470;638;762;289;808
470;638;762;289;808
470;518;730;289;808
470;518;730;289;808
470;518;730;289;808
470;518;730;289;808
470;518;760;289;808
470;518;760;289;808
470;518;760;289;808
470;518;760;289;808
470;518;640;289;808
470;518;640;289;808
470;518;640;289;808
470;482;640;289;808
470;482;640;289;834
470;482;640;289;834
470;482;640;289;834
470;482;640;289;834
470;482;610;289;834
470;482;610;289;834
470;482;610;289;834
470;482;610;289;834
470;482;610;323;834
470;482;610;323;834
470;482;610;353;834
470;482;610;353;834
470;482;610;353;834
470;517;610;353;808
470;517;610;353;808
470;517;610;353;808
470;517;610;353;808
470;517;610;353;808
470;517;610;353;808
470;517;610;353;808
470;517;610;353;808
470;517;610;353;808
525;517;610;323;808
525;517;610;323;808
525;517;610;289;808
525;517;642;289;808
525;517;642;289;808
525;517;642;289;808
525;517;642;289;808
525;482;642;289;808
525;482;642;289;808
525;482;642;289;808
525;482;642;289;808
525;482;642;289;808
525;482;642;289;808
470;482;642;289;808
470;482;642;289;808
470;482;642;289;808
470;482;642;289;808
470;482;642;289;808
470;482;642;289;808
470;518;642;289;808
470;518;610;289;808
470;518;610;289;808
470;518;610;289;808
470;518;640;289;808
470;518;640;289;1408
470;518;640;289;1434
470;518;640;289;1434
470;518;640;289;1434
470;518;640;289;834
470;518;572;289;834
470;518;572;289;834
470;518;572;289;834
470;518;572;289;834
470;518;572;289;834
470;518;572;289;834
470;482;542;289;834
470;482;542;289;834
470;482;542;289;834
470;482;542;323;808
470;482;542;353;808
470;482;542;353;808
470;482;1142;353;808
470;482;1142;353;808
470;482;1142;353;808
470;482;542;353;808
470;482;542;353;808
470;517;542;353;808
470;517;542;353;808
470;517;542;353;808
470;517;542;353;808
470;517;542;353;808
470;517;542;323;808
470;1117;542;323;808
525;1117;542;323;808
525;1117;542;289;808
525;517;542;289;808
525;517;542;289;808
525;517;574;289;808
525;517;574;289;137
525;517;574;889;137
525;517;574;289;137
525;517;574;289;137
525;482;574;289;137
525;482;574;289;137
525;482;574;289;137
525;482;574;289;137
470;482;574;289;137
470;482;574;289;137
470;482;574;289;137
470;482;574;289;137
470;482;574;289;137
470;482;574;289;137
470;602;574;289;163
470;602;574;289;163
470;602;542;289;163
470;602;542;289;163
470;602;572;289;163
470;638;572;289;163
470;638;572;289;163
470;638;572;289;163
470;638;572;289;163
470;638;572;289;163
470;638;572;289;163
470;638;572;289;163
470;638;572;289;163
470;638;572;289;137
470;638;572;289;137
470;638;572;289;137
470;638;542;289;137
470;541;542;289;137
470;541;542;353;137
470;541;542;353;137
470;541;542;353;137
470;505;542;353;137
470;505;542;353;137
470;505;542;353;137
470;505;542;353;137
470;505;542;353;137
470;505;542;353;137
470;385;542;353;137
470;385;542;353;137
470;420;542;353;137
470;420;542;323;137
470;420;542;323;137
470;420;542;323;137
470;420;542;323;137
525;420;542;289;137
525;420;662;289;137
525;420;662;289;137
525;420;662;289;137
525;420;662;289;137
525;271;694;289;137
525;271;694;289;137
525;271;694;289;137
525;271;694;289;137
525;271;694;289;137
525;271;694;289;137
525;236;694;289;137
525;236;694;289;137
470;236;694;289;163
470;236;694;289;163
470;236;694;289;163
470;236;694;289;163
470;236;694;289;163
470;236;694;289;163
470;236;694;289;163
470;236;694;289;163
470;236;694;289;163
470;236;662;289;163
470;236;692;289;163
470;236;692;289;163
470;236;692;289;163
470;236;692;289;137
470;236;692;289;137
470;236;692;289;137
470;272;692;289;137
470;272;692;289;137
470;272;692;289;137
470;272;692;289;137
470;369;692;289;137
470;369;692;289;137
470;369;662;319;137
470;369;662;353;137
470;369;662;353;137
470;369;662;353;137
470;369;662;353;137
470;369;662;353;137
470;369;662;353;137
470;369;662;353;137
470;369;662;353;137
470;369;662;353;137
470;333;662;353;137
470;333;477;353;137
470;333;477;323;137
470;333;477;323;137
470;333;477;323;137
470;368;477;323;137
470;368;477;323;137
470;368;477;289;137
525;968;477;289;137
525;968;477;289;137
525;368;477;289;137
525;368;477;289;137
525;368;477;289;137
525;368;477;289;137
525;368;509;289;137
525;368;509;289;163
525;368;509;289;163
525;368;509;289;163
525;368;509;289;163
525;368;509;289;163
525;368;509;289;163
470;333;509;289;163
470;630;509;289;163
470;542;412;289;163
470;542;412;289;163
470;542;412;289;163
470;542;412;289;163
470;542;412;289;163
470;542;412;289;137
470;542;412;289;137
470;542;412;289;137
470;542;410;289;137
470;542;410;289;137
470;542;410;289;137
470;542;410;289;137
470;542;410;289;137
470;542;410;289;137
470;542;410;289;137
470;542;410;289;137
470;542;410;289;137
470;542;410;289;137
470;542;410;319;137
470;578;410;319;137
470;578;380;353;137
470;578;380;353;137
470;578;380;353;137
470;578;380;353;137
470;578;380;353;137
470;578;380;353;137
470;578;380;353;137
470;578;380;353;137
470;578;380;353;137
470;578;380;353;137
470;578;380;323;137
470;578;380;323;137
470;578;380;323;137
470;578;380;323;137
470;578;380;323;137
470;542;380;323;137
470;542;380;289;137
470;577;380;289;137
525;577;380;289;137
525;577;380;289;163
525;577;380;289;163
525;577;380;289;163
525;577;380;289;163
525;577;380;289;163
525;577;380;289;163
525;577;412;289;163
525;577;412;289;163
525;577;412;289;163
525;577;412;289;163
525;577;412;289;163
525;577;412;289;163
470;577;412;289;163
470;577;412;289;137
470;542;412;289;137
470;542;412;289;137
470;542;412;289;137
470;542;412;289;137
470;542;412;289;137
470;542;412;289;137
470;542;412;289;137
470;542;412;289;137
470;542;442;289;137
470;542;410;289;137
470;542;410;289;137
470;542;702;289;137
470;542;605;289;137
470;542;605;289;137
470;542;605;289;137
470;542;605;289;137
470;542;605;319;137
470;542;605;319;137
470;542;605;319;137
470;542;605;353;137
470;542;575;353;137
470;542;575;353;137
470;542;575;353;137
470;542;575;353;137
470;578;575;353;137
470;578;575;353;137
470;578;575;353;804
470;578;575;353;591
470;578;575;323;591
470;578;1175;323;591
470;578;1175;323;591
470;578;1175;323;591
470;578;575;323;591
470;578;575;323;617
470;578;575;323;617
470;578;575;289;617
470;578;575;289;617
470;578;575;289;617
525;578;575;289;617
525;613;575;289;617
525;577;575;289;617
525;577;575;289;617
525;577;575;289;617
525;577;575;289;617
525;577;672;289;617
525;577;672;289;617
525;577;704;289;591
525;577;704;289;591
525;577;704;289;591
325;577;704;289;591
325;577;704;289;591
270;577;704;289;591
270;577;704;289;591
270;577;704;289;591
270;577;704;289;591
270;542;704;289;591
270;542;704;289;591
270;542;704;289;591
270;542;704;289;591
270;542;704;289;591
270;542;704;289;591
270;542;734;289;591
270;542;734;289;591
270;542;702;289;591
270;542;702;289;591
270;639;702;289;591
270;639;702;289;591
270;639;702;319;591
270;639;702;319;591
270;639;702;319;591
270;639;702;319;591
270;639;702;353;591
270;639;702;353;591
270;639;672;353;591
270;639;672;353;591
270;639;672;353;591
270;639;672;353;591
270;1239;672;353;591
270;1239;672;353;591
270;1239;672;323;591
270;1239;672;323;617
270;1239;672;323;617
270;1275;672;323;617
270;1275;672;323;617
270;1275;672;323;617
270;1275;672;323;617
270;1275;672;323;617
270;1275;672;289;617
270;1275;672;529;617
270;675;672;529;617
270;675;672;529;617
325;675;672;529;617
325;675;672;529;617
325;675;672;289;591
325;710;672;289;591
325;710;672;289;591
325;710;672;289;591
325;1310;672;289;591
325;1274;672;289;591
325;1274;672;289;591
325;1274;704;289;591
325;1274;704;289;591
325;1274;704;289;591
325;674;704;289;591
270;674;704;289;591
270;674;704;289;591
270;674;704;289;591
270;674;704;289;591
270;674;704;289;591
270;674;704;289;591
270;639;704;289;591
270;639;704;289;591
270;639;704;289;591
270;639;704;289;591
270;639;734;289;591
270;639;734;289;591
270;639;734;289;591
270;639;702;289;591
270;639;702;319;591
270;639;702;319;591
270;639;702;319;591
930;639;702;319;591
930;639;702;319;591
930;639;702;353;591
930;639;702;353;591
930;639;702;353;591
930;639;672;353;591
534;639;672;353;617
534;639;672;353;617
534;639;672;353;617
534;639;672;323;617
929;639;672;323;617
792;639;672;323;617
792;639;672;323;617
792;639;672;323;617
792;639;672;323;617
792;639;672;323;617
792;639;672;323;617
792;639;672;323;617
792;639;672;289;617
792;675;672;289;591
792;675;672;289;591
792;675;672;289;591
792;675;672;289;591
847;675;672;289;591
847;675;672;289;591
847;675;672;289;591
847;675;672;289;591
847;675;672;289;591
847;710;672;289;591
847;710;672;289;591
847;710;672;289;591
847;710;672;289;591
847;710;672;289;591
847;710;704;289;591
847;710;704;289;591
847;674;704;289;591
792;674;704;289;591
792;674;704;289;591
792;674;704;289;591
792;674;704;289;591
792;674;704;289;591
792;674;704;289;591
792;674;704;289;591
528;674;704;289;591
528;639;704;289;906
528;639;704;289;808
528;639;734;289;808
528;639;734;289;808
528;639;734;319;808
528;639;734;319;1468
528;639;702;319;1468
528;639;702;319;1468
528;639;702;319;1468
528;639;702;319;834
528;639;702;353;834
528;639;702;353;834
528;639;702;353;834
528;639;702;353;834
528;639;672;353;834
528;639;672;353;834
528;639;672;323;834
528;639;672;323;834
528;639;672;323;834
528;639;672;323;834
528;639;672;323;834
528;639;672;323;834
528;639;672;323;808
528;639;672;323;808
528;639;672;323;808
528;639;672;323;808
528;639;672;289;808
528;639;672;289;808
528;639;672;289;808
528;639;672;289;808
528;639;672;289;808
528;639;672;289;808
583;639;672;289;808
583;675;672;289;808
583;675;672;289;808
583;675;672;289;808
583;675;672;289;808
583;675;672;289;808
583;675;672;289;808
583;710;672;289;808
583;710;672;289;808
583;710;672;289;808
583;710;672;289;808
583;710;704;289;808
583;710;704;289;808
528;710;704;289;808
528;710;704;289;808
528;710;704;289;808
528;710;704;289;808
528;674;704;289;808
528;674;704;289;808
528;674;704;289;808
528;674;704;289;808
528;674;704;289;808
528;674;704;289;808
528;639;734;319;808
528;639;734;319;834
528;639;734;319;834
528;639;734;319;834
528;639;734;319;834
528;639;702;319;834
528;639;702;319;834
528;639;702;353;834
528;639;702;353;834
528;639;702;353;834
528;639;702;353;834
528;639;702;353;834
528;639;672;323;834
528;639;672;323;834
528;639;672;323;808
528;1239;672;323;808
528;1239;672;323;808
528;1239;672;323;808
528;1239;672;323;808
528;639;672;323;808
528;639;672;323;808
528;639;672;323;808
528;639;672;323;808
528;639;672;289;808
528;639;672;289;808
528;639;672;289;808
528;639;672;289;808
528;639;672;289;1408
528;639;672;289;1408
528;639;672;289;1408
583;639;672;289;808
583;639;672;289;808
583;639;672;289;808
583;639;672;289;808
583;639;672;289;808
583;639;672;289;808
583;675;672;289;808
583;675;672;289;808
583;675;672;289;808
583;710;672;289;808
583;710;672;289;808
583;710;672;289;808
583;710;704;289;808
528;710;704;289;808
528;710;704;289;808
528;710;704;289;808
528;710;704;289;808
528;710;704;889;808
528;710;704;289;834
528;710;704;289;834
528;710;704;289;834
528;710;704;319;834
528;674;704;319;834
528;674;734;319;834
528;674;734;319;834
528;639;734;319;834
528;639;734;319;834
528;639;734;319;834
528;639;734;319;834
528;639;702;353;834
528;639;702;353;834
528;639;702;353;808
528;639;702;353;808
528;639;702;323;808
528;639;702;323;808
528;639;672;323;808
528;639;672;323;808
528;639;672;323;808
528;639;672;323;808
528;639;672;323;808
528;639;672;323;808
528;639;672;323;808
528;639;672;323;808
528;639;672;323;808
528;639;672;323;808
528;639;672;289;808
528;639;672;289;808
528;639;672;289;808
528;639;672;289;808
528;639;672;289;808
528;639;672;289;808
528;639;672;289;808
528;639;672;289;808
583;639;672;289;808
583;639;672;289;808
583;639;672;289;808
583;639;672;289;808
583;639;672;289;808
583;639;672;289;808
583;639;672;289;808
583;639;672;289;808
583;639;672;289;808
583;639;672;289;808
583;639;672;569;1283
583;710;672;569;1283
583;710;672;569;1309
528;710;704;569;1309
528;710;704;569;1309
528;710;704;569;1309
528;710;704;569;1309
528;710;704;569;1309
528;710;704;569;1309
528;710;704;599;1309
528;710;704;599;1309
528;710;704;599;1309
528;710;704;599;1309
528;710;734;599;1309
528;710;734;599;1309
528;710;734;599;1283
528;710;734;599;1283
528;639;734;599;1283
528;639;734;633;1283
528;639;734;633;1283
528;639;702;633;1283
528;639;702;603;1283
528;639;702;603;1283
528;639;702;603;1283
953;639;702;603;1283
953;639;672;603;1283
953;639;672;603;1448
953;639;1253;603;1448
953;542;1253;603;1448
953;542;1253;603;1448
953;542;1253;603;1448
953;824;1253;603;1448
953;824;1253;603;1448
953;824;1253;603;1448
953;824;1253;569;1448
953;824;1253;569;1448
953;824;1253;569;1448
953;824;1253;569;1448
953;824;1253;569;1448
953;687;1253;569;1448
953;687;1253;569;1448
953;687;1253;569;1448
953;687;1253;569;1448
1008;687;1253;569;1448
1008;687;1253;569;1448
1008;687;1253;569;1448
1008;687;1253;569;1448
