0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;97;0;0
0;0;97;0;0
0;0;97;0;0
0;0;97;0;0
0;0;97;0;0
0;0;97;0;120
0;0;97;0;120
0;0;97;0;120
0;0;97;0;120
0;0;97;0;120
0;0;97;0;120
0;0;97;0;120
0;0;97;0;120
0;0;97;0;120
0;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;0;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;120;97;0;120
120;217;97;0;120
120;217;217;0;120
120;217;217;0;120
120;217;217;0;120
120;217;217;0;120
120;217;217;0;120
120;217;217;0;120
120;217;217;0;120
120;217;217;0;120
120;217;217;0;217
120;217;217;0;217
120;217;217;0;217
120;217;217;0;217
120;217;217;0;217
120;217;217;0;217
120;217;217;0;217
120;217;217;0;217
120;217;217;0;217
120;217;217;0;217
120;217;217;0;217
120;217;217;0;217
120;217;217;0;217
120;217;217;0;217
120;217;217;0;337
120;217;217;0;337
120;217;217;0;337
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;217;337;0;457
120;337;337;0;457
120;337;337;0;457
120;337;337;0;457
120;337;337;0;457
240;337;337;0;457
240;337;337;0;457
240;337;337;0;457
240;337;337;0;457
240;337;337;120;457
240;337;337;120;457
240;337;337;120;457
240;337;337;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;434;434;120;457
240;314;434;120;457
240;314;434;120;457
240;314;434;120;457
240;314;434;120;457
240;314;434;120;457
240;314;434;120;457
240;314;434;120;457
240;314;434;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;457
240;314;314;120;0
240;314;314;120;0
240;314;314;120;0
240;314;314;120;0
240;314;314;120;0
240;314;314;120;0
240;314;314;120;0
240;314;314;120;0
240;314;314;120;0
240;314;314;120;0
240;314;314;120;0
240;314;314;120;0
240;314;314;120;0
240;314;314;120;0
240;434;314;120;0
240;434;314;120;0
240;434;314;120;0
240;434;314;120;0
240;434;314;120;0
240;434;314;120;0
240;434;314;120;0
240;434;314;120;0
240;434;314;120;0
240;434;314;120;0
240;434;314;120;0
240;434;314;120;0
240;434;314;120;0
240;434;314;120;0
240;434;314;120;0
240;434;314;120;0
240;434;314;120;0
240;337;314;120;0
240;337;314;120;0
240;337;314;120;0
240;337;314;120;0
240;337;314;120;0
240;337;314;120;0
240;337;314;120;0
240;337;314;120;0
240;337;314;120;0
240;337;314;120;0
240;217;314;120;0
240;217;314;120;0
240;217;314;120;0
240;217;314;120;0
240;217;314;120;0
240;217;314;120;0
240;217;314;120;0
240;217;314;120;0
240;217;434;120;0
240;217;434;120;0
240;217;434;120;0
240;217;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;120;434;120;0
240;217;434;120;0
240;217;434;120;0
240;217;434;120;0
240;217;434;120;0
240;217;434;120;0
240;217;434;120;0
240;217;434;120;0
240;217;434;120;0
240;217;434;120;0
240;217;434;120;0
240;217;434;120;0
240;217;434;120;0
240;217;434;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;217;337;120;0
240;337;337;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;240;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;0
240;337;337;120;240
240;337;337;120;240
240;337;337;120;240
240;337;337;120;240
240;337;337;120;240
240;337;337;120;240
240;337;337;120;240
240;337;337;120;240
240;337;337;120;240
240;337;337;120;240
240;337;337;120;240
240;337;337;120;240
240;337;337;120;240
240;337;337;120;240
240;337;337;120;240
240;337;337;120;240
240;337;337;120;240
240;337;337;120;240
240;337;434;120;240
240;337;434;120;240
240;337;434;120;240
240;337;434;120;240
240;337;434;120;240
120;337;434;120;240
120;337;434;120;240
120;337;434;120;240
120;337;434;120;240
120;337;434;120;240
120;337;434;120;240
120;337;434;120;240
120;337;434;120;240
120;337;434;120;240
120;337;434;120;240
120;337;434;120;240
120;337;434;120;240
120;337;434;120;240
120;337;434;120;240
120;337;434;120;240
120;337;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
120;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;240
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;360
240;434;434;120;457
240;434;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;337;434;120;457
240;240;434;120;457
240;240;434;120;457
240;240;434;120;457
240;240;434;120;457
240;240;434;120;457
240;240;434;120;457
240;240;434;120;457
240;240;434;120;457
240;240;434;120;457
240;240;434;120;457
240;240;434;120;457
240;240;434;120;457
240;240;434;120;457
240;240;434;120;457
240;240;434;120;457
240;240;434;120;457
240;240;434;120;457
240;240;434;120;457
240;240;434;120;360
240;240;434;120;360
240;240;434;120;360
240;240;434;120;360
240;240;434;120;360
240;240;434;120;360
240;240;337;120;360
240;240;337;120;360
240;240;337;120;360
240;240;337;120;360
240;240;337;120;360
240;240;337;120;360
240;240;337;120;360
240;240;337;120;360
240;240;337;120;360
