0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;176;0;0
0;0;88;0;0
0;0;88;0;0
0;0;88;0;0
0;0;88;0;0
0;0;88;0;142
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;0;88;0;71
0;104;88;0;71
0;52;88;0;71
0;52;88;0;71
0;52;88;0;71
0;52;88;0;71
0;52;88;0;71
0;52;88;0;71
0;52;88;0;71
0;52;88;0;71
0;52;88;0;196
0;52;88;0;133
0;52;88;0;133
0;52;88;0;133
0;52;88;0;133
0;52;88;0;133
0;52;88;0;133
0;52;88;0;133
0;52;88;0;133
0;52;88;0;133
0;52;88;0;133
0;52;88;0;133
0;52;88;0;133
0;52;88;0;133
0;52;88;0;294
0;52;88;0;214
0;52;88;0;214
0;52;224;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
0;52;156;0;214
161;52;156;0;214
80;52;156;0;214
80;52;156;0;214
80;52;156;0;214
80;52;156;165;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;156;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;214
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;52;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;88;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;0;0;83;0
80;177;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;0;83;0
80;89;195;83;0
80;89;98;83;0
80;89;98;83;0
80;89;98;83;0
80;89;98;83;0
80;89;98;83;0
80;89;98;83;0
80;89;98;83;0
80;89;98;83;0
80;89;98;83;0
80;89;98;83;0
80;89;98;83;0
80;89;98;83;0
80;89;98;83;0
80;89;98;83;0
80;89;98;83;427
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
80;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
0;89;98;83;214
275;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;214
138;89;98;83;409
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;98;83;311
138;89;0;83;311
138;89;0;83;311
138;89;0;83;311
138;89;0;83;311
138;89;0;83;311
138;89;0;83;311
138;89;0;83;311
138;89;0;83;311
138;89;0;83;311
