-124;-77;-57;6;-125
-124;-22;-57;6;-125
-124;-22;-57;6;-125
-124;-22;-57;6;-81
-124;-22;-10;6;-81
-124;-22;-10;6;-81
-124;-22;-10;-46;-81
-124;-22;-10;-46;-81
-124;-22;-10;-46;-81
-124;-22;-10;-46;-81
-124;-22;-10;-46;-81
-124;-22;-10;-46;-81
-124;-22;-10;-46;-81
-124;-22;-10;-46;-81
-124;-22;-10;-46;-81
-124;-22;39;0;-81
-124;-22;-8;0;-125
-124;-77;-8;0;-125
-124;-77;-8;0;-125
-124;-77;-8;0;-125
-124;-77;-8;0;-125
-124;-77;-8;0;-125
-124;-77;-8;0;-125
-124;-77;-8;0;-125
-124;-77;-8;0;-125
-124;-77;-8;-34;-125
-124;-77;-8;-15;-125
-124;-77;-8;-61;-125
-124;-77;-8;-61;-125
-124;-77;-8;-61;-125
-124;-77;-8;-61;-125
-124;-77;-8;-61;-125
-124;-77;-57;-61;-125
-124;-77;-57;-61;-125
-30;-77;-57;-61;-115
-30;-77;-57;-61;-115
-30;-23;-57;-61;-115
-30;-23;-57;-61;-115
-30;-23;-57;-61;-115
-30;-23;-57;-61;-115
-30;-23;-57;-61;-115
-30;-23;-57;-61;-115
-30;-23;-57;-9;-115
-30;-23;-57;-9;-115
-30;-23;-57;-9;-115
-30;-23;-57;-9;-115
-30;-23;-39;-9;-115
-124;-23;-39;-9;-115
-124;-23;-39;-9;-109
-124;-23;-39;-9;-109
-124;-23;-39;-9;-65
-124;-23;-39;-9;-65
-124;-77;-39;-9;-65
-124;-77;-39;-9;-65
-124;-77;-39;-9;-65
-113;-77;-39;-9;-65
-113;-77;-39;-9;-65
-113;-77;8;-9;-65
-113;-77;8;-61;-65
-113;-22;8;-61;-65
-113;-22;8;-61;-65
-113;-22;8;-61;-65
-113;-22;8;-61;-65
-113;-22;8;-61;-109
-113;-22;8;-61;-109
-113;-22;8;-61;-109
-113;-22;8;-15;-109
-113;-22;8;-15;-109
-113;-22;8;-15;-109
-113;-22;10;-15;-109
-113;-22;10;-15;-109
-113;-22;10;-15;-109
-113;-22;10;-15;-109
-113;-22;10;-15;-109
-113;-22;10;-15;-109
-113;-77;10;-15;-109
-113;-77;10;-15;-109
-113;-77;10;-15;-109
-113;-77;10;-61;-109
-113;-77;10;-61;-109
-113;-77;10;-61;-109
-113;-77;10;-61;-109
-113;-77;10;-61;-109
-113;-77;10;-61;-109
-113;-77;-8;-61;-109
-113;-77;-8;-61;-109
-113;-77;-57;-61;-109
-19;-77;-57;-61;-109
-19;-62;-57;-61;-109
-19;-62;-57;-61;-109
-30;-62;-57;-61;-109
-30;-8;-57;-61;-109
-30;-8;-57;-61;-109
-30;-8;-57;-61;-109
-30;-8;-57;-9;-109
-30;-8;-57;-9;-109
-30;-8;-57;-9;-109
-30;-8;-57;-9;-65
-30;-8;-57;-9;-65
-30;-8;-57;-9;-48
-124;-8;-57;-9;-48
-124;-8;-57;-9;-48
-124;-8;-57;-9;-48
-124;-8;-57;-9;-48
-124;-8;-57;-9;-48
-124;-8;-57;-9;-48
-124;-8;-57;-9;-48
-124;-62;-57;-9;-48
-124;-62;-57;-9;-48
-124;-62;-57;-9;-48
-124;-62;-10;-61;-92
-124;-62;-10;-61;-92
-124;-62;-10;-61;-92
-124;-62;-10;-61;-92
-124;-62;-10;-61;-92
-124;-62;-10;-61;-92
-124;-62;-10;-61;-92
-124;-7;-10;-15;-92
-124;-7;-10;-15;-92
-124;-7;-10;-15;-92
-124;-7;-10;-15;-92
-124;-7;-10;-15;-92
-124;-7;-57;-15;-92
-124;-7;-8;-15;-92
-124;-22;-8;-15;-92
-124;-22;-8;-15;-92
-124;-22;-8;-15;-92
-124;-22;-8;-15;-92
-124;-22;-8;-15;-92
-124;-14;-8;-61;-92
-124;-14;-8;-61;-88
-124;-14;-8;-61;-88
-124;-14;-8;-61;-88
-124;-69;-8;-61;-88
-124;-69;-8;-61;-85
-124;-69;-8;-61;-85
-124;-69;-8;-61;-85
-124;-69;-8;-61;-85
-124;-69;-8;-61;-85
-124;-69;-8;-61;-85
-30;-69;-57;-61;-102
-30;-69;-57;-61;-102
-30;-69;-57;-61;-102
-30;-69;-57;-61;-90
-30;-69;-57;-61;-46
-30;-69;-57;-61;-46
-30;-15;-57;-9;-46
-30;-15;-57;-9;-46
-30;-15;-57;-9;-46
-30;-15;-57;-9;-46
-30;-15;-57;-9;-46
-30;-15;-57;-9;-46
-30;-15;-57;-9;-46
-124;-15;-57;-9;-46
-124;-15;-57;-9;-46
-124;-15;-57;-9;-46
-124;-15;-57;-9;-46
-124;-15;-57;-9;-90
-124;-15;-57;-9;-90
-124;-15;-57;-9;-90
-124;-15;-57;-9;-90
-124;-15;-57;-9;-90
-124;-69;-57;-61;-90
-124;-69;-10;-61;-90
-124;-69;-10;-61;-90
-124;-69;-10;-61;-90
-124;-69;-10;-61;-90
-124;-69;-10;-61;-90
-124;-69;-10;-15;-90
-124;-69;-10;-15;-90
-124;-69;-10;-15;-90
-124;-69;-10;-15;-90
-124;-69;-10;-15;-90
-124;-69;-10;-15;-90
-124;-69;-10;-15;-90
-124;-14;-57;-15;-90
-124;-14;-57;-15;-90
-124;-14;-8;-15;-90
-124;-14;-8;-15;-90
-124;-14;-8;-15;-90
-124;-14;-8;-61;-90
-124;-37;-8;-61;-90
-124;-25;-8;-61;-90
-124;-25;-8;-61;-90
-124;-25;-8;-61;-90
-124;-25;-8;-61;-90
-124;-25;-8;-61;-90
-124;-25;-8;-61;-90
-124;-25;-8;-61;-90
-124;-25;-8;-61;-90
-124;-25;-8;-61;-90
-124;-80;-8;-61;-46
-124;-80;-8;-61;-46
-30;-80;-8;-61;-46
-30;-80;-57;-61;-46
-30;-80;-57;-61;-46
-30;-80;-57;-61;-46
-30;-80;-57;-61;-46
-30;-80;-57;-9;-46
-30;-80;-57;-9;-46
-30;-80;-57;-9;-46
-30;-26;-57;-9;-46
-30;-26;-57;-9;-46
-30;-26;-57;-9;-46
-30;-26;-57;-9;-90
-30;-26;-57;-9;-90
-124;-26;-57;-9;-90
-124;-26;-57;-9;-90
-124;-26;-57;-9;-90
-124;-26;-57;-9;-90
-124;-26;-57;-9;-90
-124;-26;-57;-9;-90
-124;-26;-57;-9;-90
-124;-26;-57;-9;-90
-124;-26;-57;-61;-90
-124;-26;-57;-61;-90
-124;-26;-10;-61;-90
-124;-102;-10;-61;-90
-124;-89;-10;-61;-90
-124;-89;-10;-15;-90
-124;-89;-10;-15;-90
-124;-89;-10;-15;-90
-124;-89;-10;-15;-90
-124;-89;-10;-15;-90
-124;-89;-10;-15;-90
-124;-89;-10;-15;-90
-124;-89;-10;-15;-90
-124;-89;-10;-15;-90
-124;-89;-57;-15;-90
-124;-89;-57;-15;-90
-124;-89;-57;-15;-90
-124;-89;-8;-61;-90
-124;-89;-8;-61;-90
-124;-34;-8;-61;-90
-124;-34;-8;-61;-90
-124;-34;-8;-61;-87
-124;-34;-8;-61;-87
-124;-34;-8;-61;-87
-124;-34;-8;-61;-43
-124;-34;-8;-61;-43
-124;-34;-8;-61;-43
-124;-34;-8;-61;-43
-124;-34;-8;-61;-43
-124;-34;-8;-61;-43
-124;-34;-8;-61;-43
-124;-34;-8;-61;-43
-30;-34;-8;-61;-43
-30;-34;-8;-61;-43
-30;-34;-57;-61;-43
-30;-89;-57;-61;-43
-30;-89;-57;-9;-43
-30;-89;-57;-9;-87
-30;-89;-57;-9;-87
-30;-89;-57;-9;-87
-30;-89;-57;-9;-87
-30;-89;-57;-9;-87
-30;-35;-57;-9;-87
-30;-35;-57;-9;-87
-30;-35;-57;-9;-87
-124;-35;-57;-9;-87
-124;-35;-57;-9;-87
-124;-35;-57;-9;-87
-124;-35;-57;-9;-87
-124;-35;-57;-9;-87
-124;-35;-57;-9;-87
-124;-35;-57;-9;-87
-124;-35;-57;-61;-87
-124;-35;-57;-61;-87
-124;-35;-57;-61;-87
-124;-35;-10;-61;-87
-124;-35;-10;-15;-87
-124;-35;-10;-15;-87
-124;-89;-10;-15;-87
-124;-89;-10;-15;-87
-124;-89;-10;-15;-87
-124;-89;-10;-15;-87
-124;-89;-10;-15;-87
-124;-89;-10;-15;-87
-124;-89;-10;-15;-90
-124;-89;-10;-15;-90
-124;-89;-10;-15;-90
-124;-89;-57;-15;-90
-124;-89;-57;-61;-90
-124;-89;-57;-61;-90
-124;-89;-57;-61;-90
-124;-89;-8;-61;-46
-124;-89;-8;-61;-46
-124;-89;-8;-61;-46
-124;-89;-8;-61;-46
-124;-89;-8;-61;-46
-124;-89;-8;-61;-46
-124;-34;-8;-61;-46
-124;-34;-8;-61;-46
-124;-34;-8;-61;-50
-124;-34;-8;-61;-50
-124;-34;-8;-61;-50
-124;-34;-8;-61;-50
-124;-34;-8;-61;-50
-124;-34;-8;-61;-94
-30;-34;-8;-61;-94
-15;-34;-8;-61;-94
-15;-34;-8;-61;-94
-15;-34;-57;-9;-94
-15;-34;-57;-9;-94
-15;-34;-57;-9;-94
-15;-34;-57;-9;-94
-15;-34;-57;-9;-94
-15;-89;-57;-9;-94
-15;-89;-57;-9;-94
-15;-89;-57;-9;-94
-15;-89;-57;-9;-94
-15;-35;-57;-9;-94
-109;-35;-57;-9;-94
-109;-35;-57;-9;-94
-109;-35;-57;-9;-94
-109;-35;-57;-9;-94
-109;-35;-159;-9;-94
-109;-35;-159;-9;-94
-109;-35;-159;-61;-94
-109;-35;-159;-61;-94
-109;-35;-159;-61;-94
-109;-35;-159;-15;-94
-109;-35;-112;-15;-94
-109;-35;-112;-15;-94
-109;-35;-112;-15;-94
-109;-35;-112;-15;-94
-109;-35;-112;-15;-94
-109;-89;-112;-15;-94
-109;-89;-112;-15;-97
-109;-89;-112;-15;-97
-109;-89;-112;-15;-97
-109;-89;-112;-15;-97
-109;-89;-112;-15;-53
-109;-89;-112;-61;-53
-109;-89;-159;-61;-44
-109;-89;-159;-61;-44
-109;-89;-159;-61;-44
-109;-89;-159;-61;-44
-109;-89;-159;-61;-44
-109;-89;-110;-61;-44
-109;-89;-110;-61;-44
-109;-89;-110;-61;-44
-109;-89;-110;-61;-44
-109;-89;-110;-61;-44
-109;-89;-110;-61;-44
-109;-80;-101;-61;-88
-109;-80;-101;-61;-88
-109;-80;-101;-61;-88
-109;-80;-101;-61;-88
-109;-27;-101;-61;-88
-109;-27;-92;-61;-88
-109;-27;-92;-61;-88
-15;-27;-92;-61;-88
-15;-27;-92;-61;-88
-15;-27;-92;-9;-88
-15;-27;-92;-9;-88
-15;-27;-141;-9;-88
-15;-27;-141;-9;-88
-15;-27;-131;-9;-88
-15;-27;-131;-9;-88
-15;-27;-131;-9;-88
-15;-27;-131;-9;-88
-15;-27;-131;-9;-88
-15;-27;-131;-9;-88
-15;-27;-131;-9;-88
-109;-82;-131;-9;-88
-109;-28;-71;-9;-88
-109;-28;-71;-9;-88
-109;-28;-71;-9;-88
-109;-28;-71;-9;-88
-109;-28;-71;-61;-88
-109;-28;-71;-61;-88
-109;-28;-71;-15;-88
-109;-28;-71;-15;-88
-109;-28;-71;-15;-88
-109;-28;-24;-15;-88
-109;-28;-24;-15;-88
-109;-28;-24;-15;-88
-97;-28;-24;-15;-88
-97;-28;-24;-15;-44
-97;-28;-24;-15;-44
-97;-28;-24;-15;-44
-97;-82;-24;-15;-44
-97;-82;-24;-15;-44
-97;-82;-24;-61;-44
-97;-82;-24;-61;-44
-97;-82;-24;-61;-44
-97;-82;-71;-61;-44
-97;-82;-71;-61;-44
-97;-82;-71;-61;-44
-97;-82;-71;-46;-44
-97;-82;-71;-46;-44
-97;-82;-71;-46;-88
-97;-82;-22;-46;-88
-97;-82;-22;-46;-88
-97;-82;-22;-46;-88
-97;-82;-22;-46;-88
-97;-72;-22;-46;-88
-97;-72;-22;-46;-88
-97;-72;-22;-46;-88
-97;-72;-22;-46;-88
-97;-72;-22;-46;-88
-97;-72;-22;-46;-88
-97;-72;-22;-46;-88
-97;-72;-22;-46;-88
-3;-72;-22;-46;-88
-3;-65;-22;6;-88
-3;-10;-22;6;-88
-3;-10;-22;6;-88
-3;-10;-22;6;-88
-3;-10;-71;6;-88
-3;-10;-71;6;-88
-3;-10;-71;6;-88
-3;-10;-71;6;-88
-3;-10;-71;6;-88
-3;-10;-71;6;-88
-3;-10;-71;6;-88
-3;-10;-71;6;-88
-97;-10;-71;6;-88
-97;-10;-71;6;-88
-97;-10;-71;6;-88
-97;44;-71;6;-88
-97;44;-71;-46;-88
-97;-11;-71;0;-88
-97;-11;-71;0;-88
-97;-11;-71;0;-88
-97;-11;-71;0;-44
-97;-11;-71;0;-44
-97;-11;-24;0;-44
-97;-11;-24;0;-44
-97;-11;-24;0;-44
-97;-11;-24;0;-44
-97;-11;-24;0;-44
-97;-11;-24;0;-44
-97;-11;-24;0;-44
-97;-11;-24;-46;-44
-97;-11;-24;-46;-44
-97;-65;-24;-46;-44
-97;-65;-24;-46;-44
-97;-65;-24;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-71;6;-88
-3;-10;-71;6;-88
-3;-10;-71;6;-88
-3;-10;-71;6;-88
-3;-10;-71;6;-88
-3;-10;-71;6;-88
-3;-10;-71;6;-88
-97;-10;-71;6;-88
-97;-10;-71;6;-88
-97;-10;-71;6;-44
-97;-10;-71;0;-44
-97;-10;-71;0;-44
-97;44;-71;0;-44
-97;44;-71;0;-44
-97;44;-71;0;-44
-97;44;-71;0;-44
-97;44;-71;0;-44
-97;-11;-24;0;-44
-97;-11;-24;0;-44
-97;-11;-24;0;-44
-97;-11;-24;0;-44
-97;-11;-24;0;-44
-97;-11;-24;-46;-88
-97;-11;-24;-46;-88
-97;-11;-24;-46;-88
-97;-11;-24;-46;-88
-97;-11;-24;-46;-88
-97;-11;-24;-46;-88
-97;-65;-24;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-71;6;-88
-3;-65;-71;6;-88
-3;-65;-71;6;-44
-3;-65;-71;6;-44
-3;-65;-71;6;-44
-3;-10;-71;6;-44
-97;-10;-71;6;-44
-97;-10;-71;52;-44
-97;-10;-71;0;-44
-97;-10;-71;0;-44
-97;-10;-71;0;-44
-97;-10;-71;0;-44
-97;-10;-71;0;-44
-97;44;-71;0;-44
-97;44;-71;0;-44
-97;44;-71;0;-88
-97;44;-24;0;-88
-97;44;-24;0;-88
-97;44;-24;0;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;-11;-24;-46;-88
-97;-11;-24;-46;-88
-97;-11;-24;-46;-88
-97;-11;-24;-46;-88
-97;-11;-24;-46;-88
-97;-11;-24;-46;-88
-97;-11;-24;-46;-88
-97;-11;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;6;-88
-97;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-44
-3;-65;-22;6;-44
-3;-65;-22;6;-44
-3;-65;-22;6;-44
-3;-65;-22;6;-44
-3;-65;-71;6;-44
-3;-65;-71;6;-44
-3;-65;-71;6;-44
-3;-65;-71;6;-44
-3;-65;-71;52;-44
-97;-65;-71;52;-44
-97;-65;-71;0;-44
-97;-65;-71;0;-44
-97;-65;-71;0;-88
-97;-10;-71;0;-88
-97;-10;-71;0;-88
-97;-10;-71;0;-88
-97;-10;-71;0;-88
-97;-10;-71;0;-88
-97;44;-71;0;-88
-97;44;-24;0;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;-11;-24;-46;-88
-97;-11;-24;-46;-88
-97;-11;-71;-46;-88
-97;-11;-71;-46;-88
-97;-11;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-22;6;-44
-97;-65;-22;6;-44
-97;-65;-22;6;-44
-3;-65;-22;6;-44
-3;-65;-22;6;-44
-3;-65;-22;6;-44
-3;-65;-22;6;-44
-3;-65;-22;6;-44
-3;-65;-22;6;-44
-3;-65;-22;6;-44
-3;-65;-22;6;-44
-3;-65;-22;6;-44
-3;-65;-71;6;-44
-3;-65;-71;52;-88
-3;-65;-71;52;-88
-3;-65;-71;52;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-10;-71;-46;-88
-97;-10;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-71;-46;-88
-97;44;-71;-46;-88
-97;44;-71;-46;-88
-97;-11;-71;-46;-88
-97;-11;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-22;-46;-44
-97;-65;-22;-46;-44
-97;-65;-22;-46;-44
-97;-65;-22;6;-44
-97;-65;-22;6;-44
-97;-65;-22;6;-44
-97;-65;-22;6;-44
-3;-65;-22;6;-44
-3;-65;-22;6;-44
-3;-65;-22;6;-44
-3;-65;-22;6;-44
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-71;52;-88
-3;-65;-71;52;-88
-3;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-24;-46;-88
-97;-65;-24;-46;-88
-97;-65;-24;-46;-88
-97;-11;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-24;-46;-88
-97;44;-71;-46;-88
-97;44;-71;-46;-88
-97;44;-71;-46;-88
-97;44;-71;-46;-44
-97;44;-71;-46;-44
-97;44;-71;-46;-44
-97;44;-71;-46;-44
-97;-10;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-22;-46;-44
-97;-65;-22;6;-44
-97;-65;-22;6;-44
-97;-65;-22;6;-44
-97;-65;-22;6;-88
-97;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-71;0;-88
-3;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-24;-46;-88
-97;-65;-24;-46;-88
-97;-65;-24;-46;-88
-97;-65;-24;-46;-88
-97;-65;-24;-46;-88
-97;-11;-24;-46;-88
-97;-11;-24;-46;-88
-97;-11;-24;-46;-88
-97;-11;-24;-46;-88
-97;44;-24;-46;-44
-97;44;-24;-46;-44
-97;44;-24;-46;-44
-97;44;-71;-46;-44
-97;44;-71;-46;-44
-97;44;-71;-46;-44
-97;44;-71;-46;-44
-97;44;-71;-46;-44
-97;44;-71;-46;-44
-97;44;-71;-46;-44
-97;44;-71;-46;-44
-97;44;-71;-46;-44
-97;-10;-71;-46;-44
-97;-10;-71;-46;-88
-97;-10;-71;-46;-88
-97;-10;-71;6;-88
-97;-65;-22;6;-88
-97;-65;-22;6;-88
-97;-65;-22;6;-88
-97;-65;-22;6;-88
-97;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-22;0;-88
-3;-65;-22;0;-88
-3;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;0;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-24;-46;-88
-97;-65;-24;-46;-88
-97;-65;-24;-46;-88
-97;-65;-24;-46;-44
-97;-65;-24;-46;-44
-97;-65;-24;-46;-44
-97;-65;-24;-46;-44
-97;-11;-24;-46;-44
-97;-11;-24;-46;-44
-97;-11;-24;-46;-44
-97;-11;-24;-46;-44
-97;-11;-24;-46;-44
-97;-11;-71;-46;-44
-97;-11;-71;-46;-44
-97;44;-71;-46;-44
-97;44;-71;-46;-44
-97;44;-71;-46;-88
-97;44;-71;-46;-88
-97;44;-71;-46;-88
-97;44;-71;-46;-88
-97;44;-71;-46;-88
-97;44;-71;-46;-88
-97;44;-71;-46;-88
-97;-10;-71;6;-88
-97;-10;-71;6;-88
-97;-10;-71;6;-88
-97;-10;-22;6;-88
-97;-10;-22;6;-88
-97;-10;-22;6;-88
-97;-10;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;6;-88
-3;-65;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-22;0;-88
-3;-65;-22;0;-88
-3;-65;-22;0;-88
-3;-65;-22;0;-88
-97;-65;-71;0;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-88
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-24;-46;-44
-97;-65;-24;-46;-44
-97;-65;-24;-46;-44
-97;-65;-24;-46;-44
-97;-65;-24;-46;-44
-97;-65;-24;-46;-44
-97;-65;-24;-46;-44
-97;-65;-24;-46;-44
-97;-65;-24;-46;-44
-97;-11;-24;-46;-44
-97;-11;-24;-46;-88
-97;-11;-24;-46;-88
-97;-11;-71;-46;-88
-97;-11;-71;-46;-88
-97;-11;-71;-46;-88
-97;-11;-71;-46;-88
-97;-11;-71;-46;-88
-97;-11;-71;-46;-88
-97;-11;-71;-46;-88
-97;44;-71;-46;-88
-97;44;-71;-46;-88
-97;44;-71;-46;-88
-97;44;-71;6;-88
-97;44;-71;6;-88
-97;44;-71;6;-88
-97;-10;-71;6;-88
-97;-10;-71;6;-88
-97;-10;-22;6;-88
-97;-10;-22;6;-88
-97;-10;-22;6;-88
-3;-10;-22;52;-88
-3;-10;-22;52;-88
-3;-10;-22;52;-88
-3;-10;-22;52;-88
-3;-10;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-22;52;-88
-3;-65;-22;0;-88
-3;-65;-22;0;-88
-3;-65;-22;0;-88
-3;-65;-22;0;-88
-3;-65;-22;-46;-88
-97;-65;-22;-46;-88
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-71;-46;-44
-97;-65;-24;-46;-44
-97;-65;-24;-46;-44
-97;-65;-24;-46;-44
-97;-65;-24;-46;-44
-97;-65;-24;-46;-88
-97;-65;-24;-46;-88
-97;-65;-24;-46;-88
-97;-65;-24;-46;-88
-97;-65;-24;-46;-88
-97;-65;-24;-46;-88
-97;-65;-24;-46;-88
-97;-11;-24;-46;-88
-97;-11;-71;-46;-88
-97;-11;-71;-46;-88
-97;-11;-71;-46;-88
-97;-11;-71;-46;-88
-97;-11;-71;-46;-88
-97;-11;-67;-46;-88
-97;-11;-67;-46;-88
-97;-11;-67;-46;-88
-97;-11;-67;-46;-88
-97;-11;-67;6;-88
-97;-11;-67;6;-104
-97;-11;-67;6;-94
-97;44;-67;6;-94
-97;44;-67;6;-94
-97;44;-67;6;-94
-97;-10;-67;6;-94
-97;-10;-18;52;-94
-97;-10;-18;52;-94
-3;-10;-18;52;-94
-3;-10;-18;52;-94
0;-10;-18;52;-94
0;-10;-18;52;-94
0;-10;-18;52;-94
0;-10;-18;52;-94
0;-10;-18;52;-94
0;-10;-18;0;-94
0;-10;-18;0;-50
0;-10;-18;0;-50
0;-65;-18;-46;-50
0;-65;-18;-46;-50
0;-65;-18;-46;-50
-94;-65;-18;-46;-50
-94;-65;-18;-46;-50
-94;-65;-67;-46;-50
-94;-65;-67;-46;-50
-94;-65;-67;-46;-50
-94;-65;-67;-46;-50
-94;-65;-67;-46;-50
-94;-65;-67;-46;-50
-94;-65;-67;-46;-94
-94;-65;-67;-46;-94
-94;-62;-20;-46;-94
-94;-62;-20;-46;-94
