713;518;680;479;923
713;518;680;479;923
713;518;710;479;923
713;518;710;479;923
713;518;710;479;923
713;518;710;479;923
713;518;710;513;923
713;518;710;513;923
713;483;710;483;750
713;483;710;483;750
713;483;678;483;750
713;447;678;483;750
642;447;678;483;750
642;447;678;483;750
642;447;648;483;750
642;447;648;483;750
642;447;648;483;750
642;447;648;483;750
642;447;575;120;750
642;447;575;120;750
642;447;503;120;750
642;447;503;120;750
642;447;503;86;750
642;447;503;86;584
642;447;503;86;584
642;447;503;86;584
642;447;140;86;584
642;447;140;86;584
642;447;140;86;584
642;447;140;86;584
642;407;140;86;584
642;407;140;86;584
205;407;140;86;610
205;407;140;86;163
205;407;140;86;163
205;407;140;86;163
205;407;140;86;163
205;407;140;86;163
205;407;140;86;163
205;407;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
150;116;140;86;137
150;116;140;86;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;187;172;116;137
150;187;172;116;137
150;187;202;116;137
150;187;202;116;137
150;187;202;116;137
150;187;202;150;137
150;187;202;120;137
150;187;202;120;137
150;187;202;120;137
150;187;202;120;137
150;152;202;120;137
150;152;170;120;137
150;152;170;120;137
150;152;170;120;137
150;152;140;120;137
150;152;140;120;137
150;116;140;120;137
150;116;140;120;137
150;116;140;120;137
150;116;140;120;137
150;116;140;120;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;163
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;202;116;137
150;151;202;116;137
150;151;202;120;137
150;187;202;120;137
150;187;202;120;137
150;187;202;120;137
150;187;202;120;137
150;187;202;120;137
150;187;202;120;137
150;187;202;120;137
150;152;170;120;137
150;152;170;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
205;116;140;86;163
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;116;137
205;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;172;116;137
150;116;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;172;116;137
150;151;202;86;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;187;202;120;137
150;187;202;120;137
150;187;202;120;137
150;187;170;120;137
150;152;140;120;163
150;152;140;120;163
150;152;140;120;163
150;152;140;120;163
150;152;140;120;163
150;152;140;86;163
150;152;140;86;163
150;152;140;86;163
150;152;140;86;163
150;152;140;86;163
150;152;140;86;163
150;152;140;86;163
150;116;140;86;163
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;172;116;137
150;116;172;116;137
150;116;172;116;137
150;151;172;86;137
150;151;172;86;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;140;120;163
150;187;140;120;163
150;152;140;120;163
150;152;140;120;163
150;152;140;86;163
150;152;140;86;163
150;152;140;86;163
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;86;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;172;86;137
150;116;172;86;137
150;116;172;86;137
150;116;172;120;137
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;172;120;163
150;151;140;120;137
150;151;140;120;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;116;140;86;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;116;137
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;172;86;163
150;116;172;120;163
150;116;172;120;163
150;116;202;120;163
150;116;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;163
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;172;120;137
150;151;172;120;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;116;137
205;152;140;116;137
205;152;140;116;137
205;152;140;116;137
205;152;140;116;137
205;152;140;116;137
205;116;140;116;137
205;116;140;116;137
205;116;140;116;163
205;116;140;116;163
150;116;140;116;163
150;116;140;116;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;120;163
150;116;172;120;163
150;116;172;120;163
150;116;202;120;163
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;172;120;137
150;151;172;86;137
150;151;172;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;152;140;86;137
150;152;140;86;137
205;152;140;86;137
205;152;140;116;137
205;152;140;116;137
205;152;140;116;137
205;152;140;116;137
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
150;152;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;137
150;116;140;120;137
150;116;140;120;137
150;116;140;120;137
150;116;172;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;172;86;137
150;151;172;86;137
150;151;172;86;137
150;151;172;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;86;137
150;116;140;116;163
205;116;140;116;163
205;116;140;116;163
205;116;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;116;163
205;152;140;86;163
205;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;120;137
150;116;140;120;137
150;116;140;120;137
150;116;140;120;137
150;116;140;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;120;137
150;151;202;86;137
150;151;172;86;137
150;151;172;86;137
150;151;172;86;137
150;151;172;86;137
150;151;172;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;137
150;151;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;86;163
150;116;140;116;163
150;116;140;116;163
150;116;140;116;163
205;116;140;116;163
205;116;140;116;163
205;116;140;116;163
205;116;140;116;163
205;116;140;116;163
205;116;140;116;163
205;116;140;116;137
205;116;140;116;137
205;152;140;116;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
205;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;86;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;140;120;137
150;152;170;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;116;202;120;137
150;151;202;86;137
150;151;202;86;137
150;151;172;86;137
150;151;172;86;137
150;151;172;86;137
150;151;172;86;137
150;151;172;86;137
150;151;172;86;305
150;151;140;86;234
150;151;140;86;234
150;151;140;86;234
150;151;140;86;234
150;151;140;86;234
150;151;140;86;234
150;151;140;86;234
150;151;140;116;234
150;116;140;116;234
150;116;140;116;234
150;116;140;116;234
150;116;140;116;234
205;116;140;116;208
412;116;296;116;208
308;116;218;116;208
308;116;218;116;208
308;116;218;116;208
308;116;218;116;208
308;116;218;116;808
308;116;218;86;208
308;116;218;86;208
308;116;218;86;208
308;116;218;86;208
308;116;218;86;208
308;116;218;86;208
853;152;218;86;208
253;152;218;86;208
253;152;218;86;208
253;152;218;120;208
253;152;218;120;208
253;152;218;120;208
253;152;218;120;208
253;152;218;120;208
253;152;218;120;208
253;152;218;120;208
253;152;248;120;208
253;152;248;120;208
253;256;280;120;208
253;204;280;120;208
253;204;280;120;208
253;204;280;120;208
253;168;280;120;208
253;168;280;120;208
253;168;280;120;208
253;168;280;86;208
253;168;280;86;208
253;168;280;86;234
253;803;250;86;234
253;203;250;86;234
253;203;250;86;234
253;203;250;86;234
253;203;250;86;234
253;203;250;86;234
253;203;250;86;234
253;203;218;86;234
253;203;218;86;234
253;203;218;86;359
253;203;218;86;296
253;203;218;116;296
253;203;218;116;270
253;203;218;116;270
253;203;218;116;270
253;203;218;116;270
253;168;218;116;270
253;168;218;116;270
308;168;218;116;270
308;168;218;116;270
308;168;218;116;270
308;168;218;116;270
308;168;218;116;270
308;168;218;86;270
308;168;218;86;270
308;168;218;86;270
308;168;218;86;270
308;168;394;86;270
308;168;306;86;270
308;168;306;86;270
308;168;306;86;270
253;168;306;86;270
253;168;306;86;270
253;168;306;120;270
253;286;306;120;270
253;227;306;120;270
253;263;306;120;270
253;263;306;120;270
253;263;306;120;270
253;263;306;120;270
253;263;306;120;270
253;263;336;120;270
253;263;336;120;270
253;263;336;120;270
253;263;368;120;270
253;263;368;120;270
253;263;368;120;296
253;263;368;120;296
253;263;368;120;296
253;263;368;86;296
253;263;368;86;296
253;263;368;86;296
253;227;368;86;296
253;227;338;86;296
253;227;338;86;296
253;262;338;86;296
253;262;338;86;296
253;262;338;86;296
253;262;338;86;296
253;262;338;86;270
253;262;338;86;270
253;262;306;86;270
253;262;306;116;270
253;262;306;116;270
253;262;306;116;270
253;262;306;281;270
253;262;306;199;270
253;262;306;199;270
253;262;306;199;270
253;262;306;199;270
253;262;306;199;270
308;227;306;199;270
308;227;306;199;270
308;227;306;199;270
308;227;306;169;270
308;227;306;169;270
308;227;306;169;270
308;227;306;169;270
308;227;306;169;270
308;227;306;169;270
308;227;306;169;208
308;227;306;169;208
308;227;306;169;208
308;227;306;169;208
253;227;306;169;208
253;227;306;203;208
253;227;306;203;208
253;227;306;203;208
253;227;306;203;208
253;227;306;203;208
253;227;306;203;208
253;227;306;203;208
253;227;306;203;208
253;227;306;203;234
253;263;336;203;234
253;263;336;203;234
253;263;336;203;234
253;263;336;203;234
253;263;368;203;234
253;263;368;203;234
253;263;368;203;234
253;263;368;169;234
253;263;368;169;234
253;263;368;169;234
253;263;368;169;234
253;263;368;169;234
253;263;338;169;208
253;263;338;169;208
253;263;338;169;208
253;263;338;169;208
253;262;338;169;208
253;262;338;169;208
253;262;338;169;208
253;262;338;199;208
253;262;338;199;208
253;262;306;199;208
253;262;306;199;208
253;262;306;199;208
253;262;306;199;208
253;262;306;199;208
253;262;306;199;208
253;262;306;199;208
253;262;306;199;208
253;262;306;199;208
308;262;306;199;208
308;262;306;169;208
308;227;306;169;208
308;227;306;169;208
308;227;306;169;208
308;227;306;169;208
308;227;306;169;208
308;227;306;169;208
308;227;306;169;208
308;227;306;169;208
308;227;306;169;208
308;227;306;169;208
308;227;306;169;208
253;227;306;203;208
253;227;306;203;208
253;227;306;203;208
253;227;306;203;234
253;227;306;203;234
253;227;306;203;234
253;227;306;203;234
253;227;306;203;234
253;227;306;203;234
253;227;306;203;234
253;227;336;203;234
253;227;336;203;234
253;227;336;203;234
253;227;336;203;234
253;227;336;203;234
253;263;368;203;234
253;263;368;169;208
253;263;368;169;208
253;263;368;169;208
253;263;368;169;208
253;263;368;169;208
253;263;368;169;208
253;263;338;169;208
253;263;338;169;208
253;263;338;169;208
253;263;338;169;208
253;263;338;169;208
253;263;338;199;208
253;298;338;199;208
253;298;338;199;208
253;298;338;199;208
253;262;338;199;208
253;262;306;199;208
253;262;306;199;208
253;262;306;199;208
253;262;306;199;208
253;262;306;199;208
253;262;306;199;208
253;262;306;199;208
253;262;306;169;208
308;262;306;169;208
308;262;306;169;137
308;262;306;169;137
308;262;306;169;137
308;227;306;169;137
308;227;306;169;137
308;227;306;169;137
308;227;306;169;137
308;227;306;169;137
308;227;306;169;137
308;227;306;169;163
308;227;306;169;163
308;227;306;203;163
253;227;306;203;163
253;227;306;203;163
253;227;306;203;163
253;227;306;203;163
253;227;306;203;163
253;227;306;203;163
253;227;306;203;163
253;227;306;203;163
253;227;306;203;163
253;227;306;203;163
253;227;336;203;137
253;227;336;203;137
253;227;336;203;137
253;227;336;203;137
253;227;336;203;137
253;227;336;169;137
253;227;368;169;137
253;227;368;169;137
253;227;368;169;137
253;227;368;169;137
253;263;368;169;137
253;263;368;169;137
253;263;338;169;137
253;263;338;169;137
253;263;338;169;137
253;263;338;199;137
253;263;338;199;137
253;263;338;199;137
253;263;338;199;137
253;263;338;199;137
253;298;338;199;137
253;298;338;199;137
253;298;338;199;137
253;298;306;199;137
253;298;306;199;137
253;298;306;199;137
253;262;306;199;137
253;262;306;169;137
253;262;306;169;137
253;262;306;169;137
308;262;306;169;137
308;262;306;169;137
308;262;306;169;137
308;262;306;169;137
308;262;306;169;163
308;262;306;169;163
308;227;306;169;163
308;227;306;169;163
308;227;306;169;163
308;227;306;169;163
308;227;306;169;163
308;227;306;203;163
308;227;306;203;163
253;227;306;203;163
253;227;306;203;163
253;227;306;203;163
253;227;306;203;163
253;227;306;203;137
253;227;306;203;137
253;227;306;203;137
253;227;306;203;137
253;227;306;203;137
253;227;306;203;137
253;227;336;203;137
253;227;336;203;137
253;227;336;203;137
253;227;336;203;137
253;227;336;169;137
253;227;336;169;137
253;227;336;169;137
253;227;368;169;262
253;227;368;169;199
253;227;368;169;199
253;227;368;169;199
253;227;368;169;199
253;227;338;169;199
253;227;338;199;199
253;227;338;199;199
253;263;338;199;199
253;263;338;199;199
253;263;338;199;199
253;263;338;199;199
253;263;338;199;199
253;263;338;199;199
253;263;338;199;199
253;298;338;199;199
253;298;338;199;199
253;298;306;199;199
253;298;306;169;199
253;298;306;169;199
253;298;306;169;199
253;298;306;169;225
253;298;306;169;225
308;298;306;169;225
308;262;306;769;225
308;262;306;169;225
308;262;306;169;225
908;262;306;169;225
908;262;306;169;225
308;262;306;169;225
308;262;306;169;225
308;227;306;169;225
308;227;306;169;225
308;227;306;203;225
308;227;306;203;199
308;227;306;203;199
253;227;306;203;199
253;227;306;203;199
253;227;306;203;199
253;227;306;203;199
253;227;306;203;199
253;227;306;203;199
253;227;306;203;199
253;227;306;203;199
253;227;306;203;199
253;227;306;203;199
253;227;336;203;199
253;227;336;203;199
253;227;336;203;199
253;227;336;169;199
253;227;336;169;199
253;227;336;169;199
253;227;336;169;199
253;227;336;169;199
253;227;368;169;799
253;227;368;169;799
253;227;368;169;799
253;227;368;199;199
253;227;338;199;199
253;227;338;199;199
253;227;338;199;199
253;227;338;199;199
253;227;338;199;199
253;227;338;199;199
253;227;338;199;199
253;227;338;199;199
253;263;338;199;199
253;263;338;199;199
253;263;338;199;225
253;263;338;169;225
253;298;338;169;225
253;298;306;169;225
253;298;306;169;225
253;298;306;169;225
253;298;306;169;225
253;298;306;169;225
308;298;306;169;225
308;298;306;169;225
308;298;306;169;225
308;298;306;169;225
308;298;306;169;225
308;298;306;169;199
308;262;306;169;199
308;262;306;169;199
308;262;306;169;199
308;262;306;203;199
308;227;306;203;199
308;227;306;203;199
308;227;306;203;199
253;227;306;203;199
253;227;306;203;199
253;227;306;203;199
253;227;306;203;199
253;227;306;203;199
253;227;306;203;199
253;227;306;203;199
253;227;306;203;199
253;227;306;203;199
253;227;306;203;199
253;227;336;203;199
253;227;336;203;199
253;227;336;169;199
253;227;336;169;199
253;227;336;169;199
253;227;336;169;199
253;227;336;169;395
253;227;336;169;297
253;227;336;169;297
253;227;368;199;297
253;227;368;199;297
253;227;968;199;297
253;227;938;199;297
253;227;938;199;297
150;227;938;199;297
150;227;338;199;297
150;227;338;199;323
150;227;338;199;323
150;227;338;199;323
150;227;338;199;323
150;227;338;199;323
150;227;338;169;323
150;227;260;169;323
150;227;260;169;323
150;227;260;169;323
150;263;260;169;323
150;298;228;169;323
150;298;228;169;323
150;298;228;169;323
150;298;228;169;297
205;298;228;169;297
205;298;228;86;297
205;298;228;86;297
205;298;228;86;297
205;298;228;86;297
205;298;228;86;137
205;298;228;86;137
205;298;228;86;137
205;298;228;120;137
205;298;228;120;137
205;298;228;120;137
205;262;228;120;137
205;227;228;120;137
150;227;228;120;137
150;227;228;120;137
150;227;228;120;137
150;227;228;120;137
150;227;228;120;137
150;227;228;120;137
150;227;228;120;137
150;227;228;120;137
150;227;228;120;137
150;227;228;120;137
150;227;258;120;137
150;227;258;86;137
150;227;258;86;137
150;827;258;86;137
150;827;258;86;137
150;827;258;86;137
150;827;258;86;137
150;227;258;116;137
150;227;258;116;137
150;227;258;116;137
150;227;290;116;163
150;227;290;116;163
150;227;260;116;163
150;227;260;116;163
150;227;260;116;163
150;227;260;116;163
150;227;260;116;163
150;227;260;116;163
150;227;260;116;163
150;227;260;86;163
150;227;260;86;163
150;227;260;86;163
150;227;260;86;163
150;227;260;86;137
150;227;260;86;137
150;227;260;86;137
150;227;260;86;137
150;227;228;86;137
150;262;228;86;137
150;262;228;86;137
205;298;228;86;137
205;298;228;86;137
205;298;228;86;137
205;298;228;86;137
205;298;228;86;137
205;298;228;86;137
205;298;228;86;137
205;298;228;120;137
205;298;228;120;137
205;298;228;120;137
205;298;228;120;137
205;298;228;120;137
205;298;228;403;137
150;298;228;262;137
150;263;228;262;137
150;263;228;262;137
150;227;228;262;137
150;227;228;262;137
150;227;228;262;137
150;227;228;262;137
150;227;228;262;137
150;227;228;262;137
150;227;228;262;137
150;227;258;228;137
150;227;258;228;137
150;168;258;228;137
150;168;258;228;137
150;168;258;228;163
150;168;258;258;163
150;168;258;258;163
150;168;258;258;163
150;168;258;258;163
150;168;258;258;163
380;168;258;258;163
265;168;290;258;163
265;168;260;258;163
265;168;260;258;163
265;168;260;258;163
265;168;260;258;163
265;168;260;258;163
265;168;260;228;137
265;168;260;228;137
265;168;260;228;137
265;168;260;228;137
265;168;260;228;137
265;168;260;228;137
265;168;260;228;137
265;168;260;228;137
265;168;260;228;137
265;168;260;228;137
265;168;260;228;137
265;168;228;228;137
265;168;228;228;137
320;203;228;228;137
320;203;228;228;137
320;203;228;228;137
320;203;228;228;137
320;203;228;228;137
320;239;228;228;137
320;239;228;262;137
320;239;228;262;137
920;239;228;262;137
920;239;228;262;137
320;239;228;262;137
320;239;228;262;137
320;239;228;262;137
265;239;228;262;137
265;239;228;262;137
265;239;228;262;137
265;204;228;262;137
265;204;228;262;137
265;204;228;262;137
265;204;228;262;137
265;204;228;262;137
265;168;228;262;163
265;168;228;228;163
265;168;258;228;163
265;168;258;228;163
265;168;258;228;163
265;168;258;258;163
265;168;258;258;163
265;168;258;258;163
265;168;258;258;163
265;168;258;258;163
265;168;258;258;163
265;168;258;258;163
265;168;258;258;163
265;168;258;258;137
265;168;260;258;137
265;168;260;258;137
265;168;260;258;137
265;168;260;228;137
265;168;260;228;137
265;168;260;228;137
265;168;260;228;137
265;168;260;228;137
265;168;260;228;137
265;168;260;228;137
265;168;260;228;137
265;168;260;228;137
265;316;260;228;137
265;242;260;228;137
265;242;260;228;137
265;242;260;228;137
265;242;260;228;137
265;242;228;228;137
320;242;228;228;137
320;242;228;228;137
320;277;228;228;137
320;277;228;228;137
320;277;228;228;137
320;277;228;262;137
320;277;228;262;137
320;277;228;262;137
320;277;228;262;137
320;277;228;262;137
320;313;228;262;137
320;313;228;262;137
320;313;228;262;137
265;313;228;262;137
265;313;228;262;137
265;313;228;262;163
265;313;228;262;163
265;313;228;262;163
265;278;228;262;163
265;278;228;262;163
265;278;228;262;163
265;278;228;228;163
265;278;228;228;163
265;278;258;228;163
265;278;258;258;163
265;278;258;258;163
265;242;258;258;163
265;242;258;258;163
265;242;258;258;137
265;242;258;258;137
265;242;258;258;137
265;242;258;258;137
265;242;258;258;137
265;242;258;258;137
265;242;258;258;137
265;242;228;258;137
265;242;260;228;137
265;242;260;228;137
265;242;260;228;137
265;242;260;228;137
265;242;260;228;137
265;242;260;228;137
265;242;260;228;137
265;242;260;228;333
265;242;260;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;235
320;242;228;228;235
320;242;228;228;235
320;242;228;228;235
320;242;228;228;235
320;277;228;262;235
320;277;228;262;235
320;277;228;262;235
320;277;228;262;235
320;277;228;262;235
320;277;228;262;261
320;277;228;262;261
320;277;228;262;261
980;277;228;262;261
925;277;228;262;261
925;277;228;262;261
925;313;228;262;261
925;313;228;262;261
925;313;228;262;261
529;313;228;262;261
529;313;228;262;261
529;278;228;228;261
529;278;228;228;261
529;278;228;258;235
529;278;258;258;235
1189;278;258;258;235
1189;278;258;258;235
1189;278;258;258;235
1189;278;258;258;235
1189;278;258;258;235
1189;278;258;258;235
727;938;258;258;895
727;902;258;258;895
727;902;258;258;895
727;902;258;258;895
727;902;258;228;895
727;902;228;228;895
727;506;228;228;433
727;506;260;228;433
727;506;260;228;433
727;506;260;228;433
727;506;260;228;433
727;506;260;228;433
727;506;260;228;433
727;506;260;228;433
727;506;260;228;433
727;506;260;228;433
727;506;260;228;433
265;506;260;228;433
265;506;260;228;433
265;506;260;228;433
265;506;260;228;433
265;506;260;228;433
265;506;260;228;433
320;506;260;228;433
320;506;228;228;433
320;506;228;228;433
320;506;228;262;459
320;506;228;262;459
320;506;228;262;459
320;541;228;262;459
320;541;228;262;459
320;541;228;262;459
320;541;228;262;459
320;541;228;262;459
320;541;228;262;459
320;541;228;262;261
265;541;228;262;261
265;541;228;262;261
265;541;228;262;261
265;541;228;262;235
265;541;228;262;235
265;277;228;262;235
265;277;228;228;235
265;313;228;258;235
265;313;228;258;235
265;278;228;258;235
265;278;258;258;235
265;278;258;258;235
265;278;258;258;235
265;278;258;258;235
265;278;258;258;235
265;278;258;258;235
265;278;258;258;235
265;278;258;258;235
265;278;258;258;235
265;278;258;228;235
265;278;258;228;235
265;278;258;228;235
265;278;228;228;235
265;242;228;228;235
265;242;228;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;261
265;242;260;228;261
265;242;260;228;261
320;242;260;228;261
320;242;260;228;261
320;242;228;262;261
320;242;228;262;261
320;242;228;262;261
320;242;228;262;261
320;242;228;262;261
320;242;228;262;261
320;277;228;862;261
920;277;228;262;261
920;277;228;262;235
320;277;228;262;235
320;277;228;262;235
265;277;228;262;235
265;277;228;262;235
265;277;228;262;235
265;277;228;262;235
265;277;228;262;235
265;277;228;258;235
265;277;228;258;235
265;277;228;258;235
265;277;228;258;235
265;277;228;258;235
265;277;258;258;235
265;242;258;258;235
265;278;258;258;235
265;278;258;258;235
265;278;258;258;235
265;278;258;258;235
265;278;258;258;835
265;278;258;228;835
265;278;258;228;835
265;278;258;228;835
265;278;258;228;235
265;278;258;228;235
265;278;228;228;235
265;278;228;228;235
265;278;228;228;235
265;278;228;228;235
265;278;260;228;235
265;278;260;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;235
265;242;260;228;261
265;242;260;228;261
265;242;260;228;261
265;242;260;228;261
265;242;260;228;261
265;242;260;228;261
265;242;260;228;261
265;242;260;228;261
265;242;260;228;261
320;242;260;228;261
320;242;260;262;261
320;242;260;262;261
320;242;228;262;261
320;242;228;262;235
320;242;228;262;235
320;242;228;262;235
320;242;228;262;235
320;242;228;262;235
320;242;228;262;235
320;277;228;262;235
320;277;228;262;235
320;277;228;262;235
265;277;228;262;235
265;277;228;262;235
265;277;228;262;235
265;277;228;292;235
265;277;228;258;235
265;277;228;258;235
265;277;228;258;235
265;277;228;258;235
265;277;228;258;235
265;277;228;258;235
265;277;258;258;235
265;277;258;258;235
265;277;258;258;235
265;242;258;258;778
265;242;258;258;778
265;242;258;228;778
265;242;258;228;778
265;278;258;228;778
265;278;258;228;778
265;278;258;228;778
265;278;258;228;778
265;278;839;228;778
265;278;809;228;778
265;278;809;228;778
265;278;809;228;778
265;278;809;228;804
265;278;809;228;804
265;278;841;228;804
265;278;841;228;804
