25;20;15;10;10;10;15;15;15;5
25;20;15;10;10;10;15;15;15;10
25;20;15;10;10;10;15;15;15;10
25;20;15;10;10;10;15;15;15;10
25;20;15;10;10;10;15;15;15;10
25;20;15;10;10;10;15;15;15;10
25;20;15;10;10;10;15;15;15;10
25;20;15;10;10;10;15;15;15;10
25;20;15;10;10;10;15;15;15;10
25;20;15;10;10;10;15;15;15;10
25;20;15;10;10;10;15;15;15;10
25;20;15;10;10;10;15;15;15;10
25;20;15;10;10;10;15;15;15;10
25;20;15;10;10;10;15;15;15;10
25;20;15;10;10;10;15;15;15;15
25;20;15;10;10;10;15;15;15;15
25;20;15;10;10;10;15;15;15;15
25;20;15;10;10;10;15;15;15;15
25;20;15;10;10;10;15;15;15;15
25;20;15;10;10;10;15;15;15;15
25;20;15;10;10;10;15;15;15;15
25;20;15;10;10;10;15;15;15;15
25;20;15;10;10;10;15;15;15;15
25;20;15;10;10;10;15;15;15;15
25;20;15;10;10;10;15;15;15;15
25;20;15;10;10;10;15;15;15;15
25;20;15;10;10;10;15;20;15;15
25;20;15;10;10;10;15;20;15;15
25;20;15;10;10;10;15;20;15;15
25;20;15;10;10;10;15;20;15;15
25;20;15;10;10;10;15;20;15;15
25;20;15;10;10;10;15;20;15;15
25;20;15;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;20;15;20
25;20;10;10;10;10;15;25;15;20
25;20;10;10;10;10;15;25;15;20
25;20;10;10;10;10;15;25;15;20
25;20;10;10;10;10;15;25;15;20
25;20;10;10;10;10;15;25;15;20
25;20;10;10;10;10;15;25;15;20
25;20;10;10;10;10;15;25;15;20
25;20;10;10;10;10;15;25;15;20
25;20;10;10;10;10;15;25;15;20
25;20;10;10;10;10;15;25;15;20
25;20;10;10;10;10;15;25;15;20
25;20;10;10;10;10;15;25;15;20
25;20;10;10;10;10;15;25;15;20
25;20;10;10;10;10;15;25;15;20
25;20;10;10;10;10;15;25;15;20
25;20;10;10;10;10;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;10;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;15;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;10;5;15;15;20;15;20
25;20;10;5;5;15;15;20;15;20
25;20;10;5;5;15;15;20;15;20
25;20;10;5;5;15;15;20;15;20
25;20;10;5;5;15;15;20;15;20
25;20;10;5;10;15;15;20;15;20
25;20;10;5;10;15;15;20;15;20
25;20;10;5;10;15;15;20;15;20
25;20;10;5;10;15;15;20;15;20
25;20;10;5;10;15;15;20;15;20
25;20;10;5;10;15;15;20;15;20
25;20;10;5;10;15;15;20;15;20
25;20;10;5;10;15;15;20;15;20
25;20;10;5;10;15;15;20;15;20
25;20;10;5;10;15;15;20;15;15
25;20;10;5;10;15;10;20;15;15
25;20;10;5;10;15;10;20;15;15
20;20;10;5;10;15;10;20;15;15
20;20;10;5;10;15;10;20;15;15
20;20;10;5;10;15;10;20;15;15
20;20;10;5;10;15;10;20;15;15
20;20;10;5;10;15;10;15;15;15
20;20;10;5;10;15;10;15;15;15
20;20;10;5;10;15;10;15;15;15
20;20;10;5;10;15;10;15;15;15
20;20;10;5;10;15;10;15;15;15
20;20;10;5;10;15;10;15;15;15
20;20;10;5;10;15;10;15;15;15
20;20;10;5;10;15;10;15;15;15
20;20;10;5;10;15;10;15;10;15
20;20;10;5;10;15;10;15;10;15
20;20;10;5;10;15;10;15;10;15
20;20;10;5;10;15;10;15;10;15
20;20;10;5;10;15;10;15;10;15
20;20;10;5;10;15;10;15;10;15
20;20;10;5;10;15;10;15;10;15
20;20;10;5;10;15;10;15;10;15
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;10;5;10;15;10;15;10;10
20;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;10;15;10;10
25;20;15;5;10;15;15;15;10;10
25;20;15;5;10;15;15;15;10;10
25;20;15;5;10;15;15;15;10;10
25;20;15;5;10;15;15;15;10;10
25;20;15;5;10;15;15;15;10;10
25;20;15;5;10;15;15;15;10;10
25;20;15;5;10;15;15;15;10;10
25;20;15;5;10;15;15;15;10;15
25;20;15;5;10;15;15;15;10;15
25;15;15;5;10;15;15;15;10;15
25;15;15;5;10;15;15;15;10;15
25;15;15;5;10;15;15;15;10;15
25;15;15;5;10;15;15;15;10;15
25;15;15;5;10;15;15;15;10;15
25;15;15;5;10;15;15;15;10;15
25;15;15;5;10;15;15;15;10;15
25;15;15;5;10;15;15;15;10;15
25;15;15;5;10;15;15;15;10;15
25;15;15;5;10;15;15;15;15;15
25;15;15;5;10;15;15;15;15;15
25;15;15;5;10;15;15;15;15;15
25;15;15;5;10;15;15;15;15;15
25;15;15;5;10;15;15;20;15;15
25;15;15;5;10;15;15;20;15;15
25;15;15;5;10;15;15;20;15;15
25;15;15;5;10;15;15;20;15;15
25;15;15;5;10;15;15;20;15;15
25;15;15;5;10;15;15;20;15;15
25;15;15;5;10;15;15;20;15;15
25;15;15;5;10;15;15;20;15;15
25;15;15;5;10;15;15;20;15;15
25;15;15;5;10;15;15;20;15;15
25;15;15;5;10;15;15;20;15;15
25;15;15;5;10;15;15;20;15;15
25;15;15;5;10;15;15;20;15;15
25;15;15;5;10;15;15;20;15;15
25;15;15;5;10;15;15;20;15;15
25;15;15;5;10;15;15;20;15;15
25;15;15;5;10;15;15;20;15;15
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;15;15;20;15;20
25;15;15;5;10;10;15;20;15;20
25;15;15;5;10;10;15;20;15;20
25;15;15;5;10;10;15;20;15;20
25;15;15;5;10;10;15;20;15;20
25;15;15;5;10;10;15;20;15;20
25;15;15;5;10;10;15;20;15;20
25;15;15;5;10;10;15;20;15;20
25;15;15;5;10;10;15;20;15;20
25;15;15;5;10;10;15;20;15;20
25;15;15;5;10;10;15;20;15;20
25;15;15;5;10;10;15;20;15;20
25;15;15;5;10;10;15;20;15;20
25;15;15;5;10;10;15;20;15;20
25;15;15;5;10;10;15;20;15;20
25;15;15;5;10;10;15;20;15;20
25;15;15;5;10;10;15;20;15;20
20;15;15;5;10;10;15;20;15;20
20;15;15;5;10;10;15;20;15;20
20;15;15;5;10;10;15;20;15;20
20;15;15;5;10;10;15;20;15;20
20;15;15;5;10;10;15;20;15;20
20;15;15;5;10;10;15;20;15;20
15;15;15;5;10;10;15;20;15;20
15;15;15;5;10;10;15;20;15;20
15;15;15;5;10;10;15;20;15;20
15;15;15;5;10;10;15;20;15;20
15;15;15;5;10;10;15;20;15;20
15;15;15;5;10;10;15;20;15;20
15;15;15;5;10;10;15;20;15;20
15;15;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;5;10;10;15;20;15;20
15;20;15;10;10;10;15;20;15;20
15;20;15;10;10;10;15;20;15;20
15;20;15;10;10;10;15;20;15;20
15;20;15;10;10;10;15;20;15;20
15;20;15;10;10;10;15;20;15;20
15;20;15;10;10;10;15;20;15;20
15;20;15;10;10;10;15;20;15;20
15;20;15;10;10;15;15;20;15;20
15;20;15;10;10;15;15;45;15;20
15;20;15;10;10;15;15;45;15;20
15;20;15;10;10;15;15;45;15;20
15;20;15;10;10;15;15;45;15;20
15;20;15;10;10;15;15;45;15;20
15;20;15;10;10;15;15;45;15;20
15;20;15;10;10;15;15;45;15;20
15;20;15;10;10;15;15;45;15;20
15;20;15;10;10;15;15;45;15;20
15;20;15;10;10;15;15;45;15;20
15;20;15;10;10;15;15;45;15;20
15;20;15;10;10;15;15;45;15;20
15;20;15;10;10;15;15;45;15;20
15;20;15;10;10;15;15;45;15;20
15;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;20;15;10;10;15;15;45;15;20
20;15;15;10;10;15;15;45;15;20
20;15;15;10;10;15;15;20;15;20
20;15;15;10;10;15;10;20;15;20
20;15;15;10;10;15;10;20;15;20
20;15;15;10;10;15;10;20;15;20
20;10;15;10;10;15;10;20;15;20
20;10;15;10;10;15;10;20;15;20
20;10;15;10;10;15;10;20;15;20
20;10;15;10;10;15;10;20;15;20
20;10;15;10;10;15;10;20;15;20
20;10;15;10;10;15;10;25;15;20
20;10;15;10;10;15;10;25;15;20
20;10;15;10;10;15;10;25;15;20
20;10;15;10;10;15;10;25;15;20
25;10;15;10;10;15;10;25;15;20
25;10;15;10;10;15;10;25;15;20
25;10;15;10;10;15;10;25;15;20
25;10;15;10;10;15;10;25;15;20
25;10;15;10;10;15;10;25;15;20
25;10;15;10;10;15;10;25;15;20
25;10;15;10;10;15;10;25;15;20
25;10;15;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;25;15;20
25;10;40;10;10;15;10;20;15;20
25;10;40;10;10;15;10;20;40;20
25;10;40;10;10;15;10;20;40;45
25;10;40;10;10;15;10;20;40;45
25;10;40;10;10;15;10;20;40;45
25;10;40;10;10;15;10;20;40;45
25;10;40;10;10;15;10;20;40;45
25;10;40;10;10;15;10;20;40;45
25;10;40;10;10;15;10;20;40;45
25;10;40;10;10;15;10;20;40;45
25;10;40;10;10;15;10;20;40;45
25;10;15;10;10;15;10;20;40;45
25;10;15;10;10;15;10;20;40;45
25;10;15;10;10;15;10;20;40;45
25;10;15;10;10;15;10;20;40;45
25;10;15;10;10;15;10;20;40;45
25;10;15;10;10;15;10;20;40;45
25;10;15;10;10;15;10;20;40;45
25;10;15;10;10;15;10;20;40;45
25;10;15;10;10;15;10;20;40;45
25;10;15;10;10;15;15;20;40;45
25;10;15;10;10;15;15;20;40;45
25;10;15;10;10;15;15;20;40;45
25;10;15;10;10;15;15;20;40;45
25;10;15;10;10;15;15;20;40;45
25;10;15;10;10;15;15;20;40;45
25;10;15;10;10;15;15;20;40;45
25;10;15;10;10;15;15;20;40;45
25;10;15;10;10;15;15;20;40;45
25;10;15;10;10;15;15;20;40;45
25;10;15;10;10;15;15;20;40;45
25;10;15;10;10;15;15;20;40;45
25;10;15;10;10;15;15;20;40;45
25;10;15;10;10;15;15;20;40;45
25;10;15;10;10;15;15;20;40;45
25;10;15;10;10;15;15;20;40;45
25;10;15;10;10;15;15;20;40;45
25;10;15;10;10;15;15;20;40;20
25;10;15;35;10;15;15;20;40;20
25;10;15;35;10;15;15;20;40;20
50;10;15;35;10;15;15;20;40;20
50;10;15;35;10;40;15;20;40;20
50;10;15;35;10;40;15;20;40;20
50;10;15;35;10;40;15;20;40;20
50;10;15;35;10;40;15;20;40;20
50;10;15;35;10;40;15;20;15;20
50;10;15;35;10;40;15;20;15;20
50;15;15;35;10;40;15;20;15;20
50;15;15;35;10;40;15;20;15;20
50;15;15;35;10;40;15;20;15;20
50;15;15;35;10;40;15;20;15;20
50;15;15;35;10;40;15;20;15;20
50;15;15;35;10;40;15;20;15;20
50;15;15;35;10;40;15;20;15;20
50;15;15;35;10;40;15;20;15;20
50;15;15;35;10;40;15;20;15;20
50;15;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
50;20;15;35;10;40;15;20;15;20
25;20;15;35;10;40;15;20;15;20
25;20;15;35;10;40;15;20;15;20
25;20;15;35;10;40;15;20;15;20
25;20;15;35;10;40;15;20;15;20
25;20;15;35;10;15;15;20;15;20
25;20;15;35;10;15;15;20;15;20
25;20;15;35;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;20;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
25;20;15;10;10;15;15;25;15;20
