-114;-75;-64;-40;0;-25;-73;-79;-65;-57
-114;-75;-64;-40;0;16;-73;-79;-65;-57
-114;-75;-64;-40;0;16;-73;-79;-65;-57
-114;-27;-64;-40;-46;16;-73;-79;-65;-57
-114;-27;-64;-40;-46;16;-73;-79;-65;-57
-114;-27;-64;-40;-46;16;-73;-79;-65;-57
-111;-27;-64;-68;-46;16;-73;-79;-65;-57
-111;-27;-64;-53;-46;16;-73;-79;-65;-57
-108;-27;-64;-53;-46;16;-73;-79;-65;-57
-108;-27;-64;-53;-46;16;-73;-102;-65;8
-108;-27;-64;-53;-46;16;-73;-30;-65;8
-108;-27;-64;-53;-46;19;-73;-30;-65;8
-108;-27;-64;-53;-46;19;-73;-30;-65;8
-108;-27;-64;-53;-46;22;-73;-30;-65;8
-108;-27;-64;-53;-46;-63;-73;-30;-65;8
-108;-27;-64;-53;-46;-63;-73;-28;-65;8
-108;-27;-64;-53;-46;-63;-73;-28;-65;8
-108;-75;-64;-53;-46;-63;-73;-28;-65;8
-108;-75;-64;-53;-46;-63;-73;-28;-65;8
-63;-75;-64;-53;-46;-63;-73;-28;-65;8
-63;-75;-64;-53;-46;-63;-73;-28;-65;8
-63;-75;-64;-53;-46;-63;-73;-28;0;8
-63;-75;-64;-53;-46;-63;-73;-28;0;8
-63;-75;-64;-53;-46;-63;-73;-28;0;8
-63;-75;-64;33;-46;-63;-73;-28;0;8
-63;-75;-64;33;-46;-63;-73;-87;0;8
-10;-75;-64;33;-46;-63;-73;-87;0;-57
-10;-75;-64;33;-46;-63;-73;-87;0;-57
-10;-75;-64;33;-46;-63;-73;-87;0;-57
-10;-75;-64;33;-46;-63;-73;-87;0;-57
-10;-75;0;33;-46;-63;-73;-87;0;-57
-6;-75;0;33;-46;-63;-73;-58;0;-57
-6;-72;0;33;-46;-63;-73;-47;0;-57
-51;-72;0;33;-46;-63;-76;-47;0;-57
-51;-72;0;33;-46;-63;-76;-47;-65;-1
-51;-72;0;33;-46;-63;-76;-47;-65;-1
-51;-72;0;33;-46;-63;-76;-47;-65;-1
-51;-18;0;33;-46;-63;-76;-47;-65;-1
-43;-18;0;33;-46;-63;-76;-47;-62;-1
-43;-18;0;33;-46;-63;-5;-47;-62;2
-43;-18;0;33;-46;-63;-5;-47;-62;2
-43;-18;0;33;-5;-63;-2;-47;-62;2
-43;-18;-64;-53;-5;-63;-2;-47;-62;2
-43;-18;-64;-53;-5;-63;-2;-47;-62;2
-96;-18;-64;-40;41;-63;-2;-47;-62;2
-96;-18;-64;-40;41;-63;-2;-47;-62;2
-96;-38;-64;-40;41;-63;-2;-95;-62;2
-96;-27;-64;-40;15;-63;-2;-95;-62;-54
-96;-27;-64;-40;30;-63;-2;-95;-62;-54
-96;-81;-64;-40;30;-63;-2;-95;-62;-54
-96;-81;-60;-40;30;-63;-2;-95;-62;-54
-96;-81;-60;-40;30;-63;-2;-95;-62;-54
-99;-81;-60;-40;30;-63;-2;-95;-62;-54
-99;-81;-60;-40;30;-63;-2;-95;-62;-54
-99;-81;-60;-40;30;-63;-2;-95;-62;-54
-99;-81;-60;-40;30;-66;-73;-95;-62;-51
-99;-81;-60;-40;30;-66;-73;-98;-62;-51
-99;-33;-60;-40;-11;-24;-73;-98;-62;-51
-99;-33;-60;-40;-11;-24;-73;-98;-62;-51
-99;-33;-60;-40;-11;-24;-73;-98;-62;-51
-99;-33;-60;-40;-11;-24;-73;-98;-62;-51
-99;-33;-60;-40;-11;-24;-73;-98;-62;-51
-99;-33;-60;-40;-57;19;-73;-98;-62;-51
-99;-33;-60;-40;-57;19;-73;-98;-62;-51
-99;-33;-60;-40;-57;19;-73;-98;-62;-51
-99;-33;-60;-40;-57;19;-73;-95;-62;14
-99;-33;-60;-40;-57;16;-73;-95;-62;14
-99;-33;-60;-40;-57;16;-73;-36;-65;14
-99;-33;-60;-40;-57;16;-73;-36;-65;14
-99;-33;-60;-40;-57;16;-73;-36;-65;14
-99;-33;-60;-40;-57;-25;-73;-36;-65;14
-54;-78;-60;-40;-57;-25;-73;-36;-65;14
-54;-81;-60;-40;-57;-25;-73;-26;-65;14
-58;-81;-60;-40;-57;-25;-76;-26;-65;14
-58;-81;-60;-40;-57;-25;-76;-26;-65;14
-58;-81;-60;-40;-57;-25;-76;-26;-65;14
-58;-81;-60;-40;-57;-25;-76;-26;-65;14
-58;-81;-60;-40;-57;-25;-76;-26;-65;14
-58;-81;-60;-40;-57;-69;-76;-26;-65;14
-58;-72;-60;-40;-57;-69;-76;-26;-65;14
-58;-72;-60;-40;-57;-69;-76;-26;0;14
-58;-72;-60;-40;-57;-69;-76;-26;0;14
-58;-72;4;-40;-57;-69;-76;-37;0;-51
-5;-72;4;46;-57;-69;-76;-37;0;-51
-5;-72;4;46;-57;-69;-76;-37;0;-51
-50;-72;4;46;-57;-69;-76;-37;0;-48
-50;-72;4;46;-46;-69;-76;-37;0;-48
-50;-72;4;46;-46;-69;-76;-37;0;-48
-50;-72;4;46;-46;-69;-76;-37;0;-48
-50;-72;4;46;-46;-69;-76;-37;0;8
-50;-72;7;46;-46;-69;-76;-37;0;8
-50;-72;7;46;-46;-69;-76;-37;0;8
-50;-72;7;46;-46;-69;-76;-37;0;8
-50;-18;7;46;-46;-69;-76;-37;-62;8
-50;-18;-57;46;-46;-69;-76;-37;-62;8
-50;-18;-57;46;-46;-69;-76;-37;-62;8
-50;-18;-57;46;-46;-69;-76;-37;-62;5
-50;-18;-57;46;-46;-69;-5;-85;-62;5
-50;-18;-57;46;-46;-69;-5;-76;-62;5
-50;-18;-57;46;-46;-69;-5;-76;-62;5
-50;-18;-57;46;-46;-69;-5;-76;-62;5
-103;-18;-57;-40;-5;-69;-5;-76;-62;5
-103;-18;-57;-40;-5;-69;-5;-76;-62;-51
-103;-18;-57;-40;41;-69;-5;-76;-62;-54
-103;-18;-57;-40;41;-69;-5;-76;-62;-54
-103;-72;-57;-40;41;-69;-5;-76;-62;-54
-103;-72;-57;-40;41;-69;-5;-76;-62;-54
-103;-72;-57;-40;41;-69;-5;-76;-62;-54
-103;-72;-57;-40;41;-69;-5;-79;-62;-54
-103;-72;-57;-40;41;-69;-5;-79;-62;-54
-103;-72;-57;-40;41;-69;-5;-79;-62;-54
-103;-24;-57;-40;41;-69;-5;-79;-62;-54
-103;-24;-57;-40;41;-69;-5;-79;-62;-54
-103;-24;-57;-40;41;-27;-76;-79;-62;-54
-103;-24;-57;-40;41;-27;-76;-79;-62;-54
-103;-24;-57;-40;41;-27;-76;-79;-62;-54
-103;-24;-57;-40;41;-27;-76;-79;-62;-54
-103;-24;-57;-40;0;-27;-76;-79;-62;-54
-103;-24;-57;-40;0;-27;-76;-79;-62;-54
-103;-27;-57;-40;0;-27;-76;-79;-62;-54
-103;-27;-57;-40;0;-27;-76;-79;-65;-54
-103;-27;-57;-40;-46;-27;-76;-79;-65;11
-103;-27;-57;-40;-46;-27;-76;-79;-65;8
-58;-27;-57;-40;-46;-27;-76;-79;-65;8
-58;-27;-57;-40;-46;-27;-76;-20;-65;8
-58;-75;-57;-40;-46;-27;-76;-20;-65;8
-58;-75;-57;-40;-46;-25;-76;-20;-65;8
-58;-75;-57;-40;-46;-25;-76;-20;-65;8
-58;-75;-57;-40;-46;-25;-76;-20;-65;8
-58;-75;-57;-40;-46;-25;-76;-20;-65;8
-58;-75;-57;-40;-46;-25;-76;-20;-65;8
-58;-75;-57;-40;-46;-25;-76;-20;-65;8
-58;-75;-57;-40;-46;-25;-76;-20;-65;8
-58;-75;-57;-40;-46;-25;-76;28;-65;8
-58;-75;7;-40;-46;-25;-76;28;-65;8
-58;-75;7;-40;-46;-25;-76;28;-65;8
-58;-75;7;-40;-46;-25;-76;28;-65;8
-103;-75;7;-40;-46;-25;-76;28;-65;8
-103;-75;7;-40;-46;-25;-76;28;-65;-57
-103;-75;7;-40;-46;-25;-76;-31;0;-57
-50;-75;7;-40;-46;-25;-76;-31;0;-57
-50;-75;7;-40;-46;-25;-76;-31;0;-57
-50;-75;7;46;-46;-69;-76;-31;0;-57
-50;-75;7;46;-46;-69;-76;-31;0;-57
-50;-75;7;46;-46;-69;-76;-31;0;-1
-50;-75;7;46;-46;-69;-76;-31;0;-1
-50;-75;-57;46;-46;-69;-76;-31;0;-1
-50;-75;-57;46;-46;-69;-76;-31;0;-1
-50;-75;-57;46;-46;-69;-76;-79;0;-1
-50;-21;-57;46;-46;-69;-76;-79;0;-1
-50;-21;-57;46;-46;-69;-76;-79;0;-1
-50;-21;-57;46;-46;-69;-76;-79;0;-1
-50;-21;-57;46;-46;-69;-76;-79;-65;-1
-50;-21;-57;46;-46;-69;-76;-79;-65;-1
-50;-21;-57;46;-46;-69;-76;-79;-65;-1
-50;-21;-57;46;-46;-69;-5;-79;-65;-1
-50;-21;-57;46;-46;-69;-5;-79;-65;-1
-50;-21;-57;46;-46;-69;-5;-79;-65;-57
-103;-21;-57;46;-46;-69;-5;-79;-65;-57
-103;-21;-57;46;-46;-69;-5;-79;-65;-57
-103;-21;-57;-40;-46;-69;-5;-79;-65;-57
-103;-75;-57;-40;-5;-69;-5;-79;-65;-57
-103;-75;-57;-40;41;-69;-5;-79;-65;-57
-103;-75;-57;-40;41;-69;-5;-79;-65;-57
-103;-75;-57;-40;41;-69;-5;-79;-65;-57
-103;-27;-57;-40;41;-69;-5;-79;-65;-57
-103;-27;-57;-40;41;-69;-5;-79;-65;-57
-103;-27;-57;-40;41;-69;-5;-79;-65;-57
-103;-27;-57;-40;41;-69;-5;-79;-65;-57
-103;-27;-57;-40;41;-27;-5;-79;-65;-57
-103;-27;-57;-40;41;-27;-5;-79;-65;-57
-103;-27;-57;-40;41;-27;-76;-79;-65;-57
-103;-27;-57;-40;41;-27;-76;-79;-65;-57
-103;-27;-57;-40;41;-27;-76;-79;-65;-57
-103;-27;-57;-40;41;-27;-76;-79;-65;-57
-58;-27;-57;-40;41;-27;-76;-79;-65;-57
-58;-27;-57;-40;41;-27;-76;-79;-65;-57
-58;-27;-57;-40;0;-27;-76;-79;-65;8
-58;-27;-57;-40;0;-27;-76;-79;-65;8
-58;-75;-57;-40;0;-27;-76;-79;-65;8
-58;-75;-57;-40;-46;-27;-76;-79;-65;8
-58;-75;-57;-40;-46;-27;-76;-20;-65;8
-58;-75;-57;-40;-46;-69;-76;-20;-65;8
-58;-75;-57;-40;-46;-69;-76;-20;-65;8
-58;-75;-57;-40;-46;-69;-76;28;-65;8
-58;-75;-57;-40;-46;-69;-76;28;-65;8
-58;-75;7;-40;-46;-69;-76;28;-65;8
-58;-75;7;-40;-46;-69;-76;28;-65;8
-58;-75;7;-40;-46;-69;-76;28;-65;8
-103;-75;7;-40;-46;-69;-76;28;-65;8
-103;-75;7;-40;-46;-25;-76;28;-65;8
-103;-75;7;-40;-46;-25;-76;28;-65;8
-103;-75;7;-40;-46;-25;-76;28;-65;8
-103;-75;7;-40;-46;-25;-76;28;-65;8
-103;-75;7;-40;-46;-25;-76;28;-65;-57
-103;-75;7;-40;-46;-25;-76;28;-65;-57
-103;-75;7;-40;-46;-25;-76;-31;-65;-57
-50;-75;7;-40;-46;-25;-76;-31;-65;-57
-50;-75;-57;-40;-46;-25;-76;-31;0;-57
-50;-75;-57;-40;-46;-25;-76;-79;0;-1
-50;-75;-57;-40;-46;-25;-76;-79;0;-1
-50;-75;-57;46;-46;-25;-76;-79;0;-1
-50;-75;-57;46;-46;-25;-76;-79;0;-1
-50;-75;-57;46;-46;-25;-76;-79;0;-1
-50;-75;-57;46;-46;-25;-76;-79;0;-1
-50;-21;-57;46;-46;-25;-76;-79;0;-1
-50;-21;-57;46;-46;-69;-76;-79;0;-1
-50;-21;-57;46;-46;-69;-76;-79;0;-1
-50;-21;-57;46;-46;-69;-76;-79;0;-1
-50;-21;-57;46;-46;-69;-76;-79;0;-1
-50;-21;-57;46;-46;-69;-76;-79;0;-1
-50;-21;-57;46;-46;-69;-76;-79;-65;-1
-50;-21;-57;46;-46;-69;-76;-79;-65;-57
-50;-21;-57;46;-46;-69;-5;-79;-65;-57
-50;-21;-57;46;-46;-69;-5;-79;-65;-57
-103;-21;-57;46;-46;-69;-5;-79;-65;-57
-103;-21;-57;46;-46;-69;-5;-79;-65;-57
-103;-75;-57;46;-46;-69;-5;-79;-65;-57
-103;-75;-57;46;-46;-69;-5;-79;-65;-57
-103;-27;-57;-40;-46;-69;-5;-79;-65;-57
-103;-27;-57;-40;-46;-69;-5;-79;-65;-57
-103;-27;-57;-40;41;-69;-5;-79;-65;-57
-103;-27;-57;-40;41;-69;-5;-79;-65;-57
-103;-27;-57;-40;41;-69;-5;-79;-65;-57
-103;-27;-57;-40;41;-69;-5;-79;-65;-57
-103;-27;-57;-40;41;-27;-5;-79;-65;-57
-103;-27;-57;-40;41;-27;-5;-79;-65;-57
-58;-27;-57;-40;41;-27;-5;-79;-65;-57
-58;-27;-57;-40;41;-27;-5;-79;-65;-57
-58;-27;-57;-40;41;-27;-76;-79;-65;-57
-58;-27;-57;-40;41;-27;-76;-79;-65;-57
-58;-27;-57;-40;41;-27;-76;-79;-65;-57
-58;-27;-57;-40;41;-27;-76;-79;-65;-57
-58;-75;-57;-40;41;-27;-76;-79;-65;8
-58;-75;-57;-40;41;-27;-76;-79;-65;8
-58;-75;-57;-40;41;-27;-76;-31;-65;8
-58;-75;-57;-40;41;-27;-76;-31;-65;8
-58;-75;-57;-40;0;-27;-76;-31;-65;8
-58;-75;7;-40;0;-69;-76;28;-65;8
-58;-75;7;-40;-46;-69;-76;28;-65;8
-58;-75;7;-40;-46;-69;-76;28;-65;8
-103;-75;7;-40;-46;-69;-76;28;-65;8
-103;-75;7;-40;-46;-69;-76;28;-65;8
-103;-75;7;-40;-46;-69;-76;28;-65;8
-103;-75;7;-40;-46;-69;-76;28;-65;8
-103;-75;7;-40;-46;-69;-76;28;-65;8
-103;-75;7;-40;-46;-69;-76;28;-65;8
-103;-75;7;-40;-46;-69;-76;28;-65;8
-103;-75;7;-40;-46;-69;-76;28;-65;8
-103;-75;7;-40;-46;-69;-76;28;-65;8
-103;-75;-57;-40;-46;-69;-76;-20;-65;-57
-103;-75;-57;-40;-46;-69;-76;-20;-65;-57
-103;-75;-57;-40;-46;-69;-76;-20;-65;-57
-103;-75;-57;-40;-46;-69;-76;-79;-65;-57
-50;-75;-57;-40;-46;-25;-76;-79;-65;-1
-50;-75;-57;-40;-46;-25;-76;-79;-65;-1
-50;-75;-57;-40;-46;-25;-76;-79;-65;-1
-50;-75;-57;-40;-46;-25;-76;-79;0;-1
-50;-75;-57;-40;-46;-25;-76;-79;0;-1
-50;-75;-57;-40;-46;-25;-76;-79;0;-1
-50;-75;-57;46;-46;-25;-76;-79;0;-1
-50;-21;-57;46;-46;-25;-76;-79;0;-1
-50;-21;-57;46;-46;-25;-76;-79;0;-1
-50;-21;-57;46;-46;-25;-76;-79;0;-1
-50;-21;-57;46;-46;-25;-76;-79;0;-1
-50;-21;-57;46;-46;-25;-76;-79;0;-1
-50;-21;-57;46;-46;-25;-76;-79;0;-1
-50;-21;-57;46;-46;-25;-76;-79;0;-57
-50;-21;-57;46;-46;-25;-76;-79;0;-57
-50;-21;-57;46;-46;-25;-76;-79;0;-57
-50;-21;-57;46;-46;-69;-76;-79;-65;-57
-50;-21;-57;46;-46;-69;-5;-79;-65;-57
-103;-21;-57;46;-46;-69;-5;-79;-65;-57
-103;-27;-57;46;-46;-69;-5;-79;-65;-57
-103;-27;-57;46;-46;-69;-5;-79;-65;-57
-103;-27;-57;46;-46;-69;-5;-79;-65;-57
-103;-27;-57;46;-46;-69;-5;-79;-65;-57
-103;-27;-57;46;-46;-69;-5;-79;-65;-57
-103;-27;-57;-40;-46;-69;-5;-79;-65;-57
-58;-27;-57;-40;-46;-69;-5;-79;-65;-57
-58;-27;-57;-40;0;-69;-5;-79;-65;-57
-58;-27;-57;-40;41;-27;-5;-79;-65;-57
-58;-27;-57;-40;41;-27;-5;-79;-65;-57
-58;-27;-57;-40;41;-27;-5;-79;-65;-57
-58;-27;-57;-40;41;-27;-5;-79;-65;-57
-58;-27;-57;-40;41;-27;-5;-79;-65;-57
-58;-27;-57;-40;41;-27;-5;-31;-65;-57
-58;-75;-57;-40;41;-27;-76;-31;-65;-57
-58;-75;-57;-40;41;-27;-76;-31;-65;-57
-58;-75;-57;-40;41;-27;-76;-31;-65;8
-58;-75;7;-40;41;-27;-76;-31;-65;8
-58;-75;7;-40;41;-27;-76;-31;-65;8
-58;-75;7;-40;41;-27;-76;-31;-65;8
-103;-75;7;-40;41;-27;-76;-31;-65;8
-103;-75;7;-40;41;-69;-76;-31;-65;8
-103;-75;7;-40;41;-69;-76;28;-65;8
-103;-75;7;-40;41;-69;-76;28;-65;8
-103;-75;7;-40;0;-69;-76;28;-65;8
-103;-75;7;-40;-46;-69;-76;28;-65;8
-103;-75;7;-40;-46;-69;-76;28;-65;8
-103;-75;7;-40;-46;-69;-76;28;-65;8
-103;-75;7;-40;-46;-69;-76;-20;-65;8
-103;-75;-57;-40;-46;-69;-76;-20;-65;8
-103;-75;-57;-40;-46;-69;-76;-20;-65;8
-103;-75;-57;-40;-46;-69;-76;-20;-65;8
-103;-75;-57;-40;-46;-69;-76;-20;-65;8
-103;-75;-57;-40;-46;-69;-76;-20;-65;-57
-103;-75;-57;-40;-46;-69;-76;-20;-65;-57
-103;-75;-57;-40;-46;-69;-76;-20;-65;-57
-103;-75;-57;-40;-46;-69;-76;-20;-65;-1
-103;-75;-57;-40;-46;-69;-76;-79;-65;-1
-50;-75;-57;-40;-46;-69;-76;-79;-65;-1
-50;-75;-57;-40;-46;-69;-76;-79;-65;-1
-50;-75;-57;-40;-46;-69;-76;-79;-65;-1
-50;-75;-57;-40;-46;-69;-76;-79;-65;-1
-50;-75;-57;-40;-46;-69;-76;-79;-65;-1
-50;-75;-57;-40;-46;-69;-76;-79;0;-1
-50;-21;-57;-40;-46;-69;-76;-79;0;-1
-50;-21;-57;-40;-46;-25;-76;-79;0;-1
-50;-21;-57;46;-46;-25;-76;-79;0;-1
-50;-21;-57;46;-46;-25;-76;-79;0;-1
-50;-21;-57;46;-46;-25;-76;-79;0;-1
-50;-21;-57;46;-46;-25;-76;-79;0;-57
-50;-21;-57;46;-46;-25;-76;-79;0;-57
-50;-21;-57;46;-46;-25;-76;-79;0;-57
-50;-21;-57;46;-46;-25;-76;-79;0;-57
-50;-21;-57;46;-46;-25;-76;-79;0;-57
-50;27;-57;46;-46;-25;-76;-79;0;-57
-50;27;-57;46;-46;-25;-76;-79;0;-57
-103;-27;-57;46;-46;-25;-5;-79;-65;-57
-103;-27;-57;46;-46;-25;-5;-79;-65;-57
-58;-27;-57;46;-46;-25;-5;-79;-65;-57
-58;-27;-57;46;-46;-25;-5;-79;-65;-57
-58;-27;-57;46;-46;-25;-5;-79;-65;-57
-58;-27;-57;46;-46;-69;-5;-79;-65;-57
-58;-27;-57;46;-46;-69;-5;-79;-65;-57
-58;-27;-57;46;-46;-69;-5;-79;-65;-57
-58;-27;-57;-40;-46;-27;-5;-31;-65;-57
-58;-27;-57;-40;-46;-27;-5;-31;-65;-57
-58;-27;-57;-40;0;-27;-5;-31;-65;-57
-58;-27;-57;-40;0;-27;-5;-31;-65;-57
-58;-75;-57;-40;41;-27;-5;-31;-65;-57
-58;-75;7;-40;41;-27;-5;-31;-65;-57
-58;-75;7;-40;41;-27;-5;-31;-65;-57
-58;-75;7;-40;41;-27;-5;-31;-65;-57
-103;-75;7;-40;41;-27;-76;-31;-65;8
-103;-75;7;-40;41;-27;-76;-31;-65;8
-103;-75;7;-40;41;-27;-76;-31;-65;8
-103;-75;7;-40;41;-27;-76;-31;-65;8
-103;-75;7;-40;41;-27;-76;-31;-65;8
-103;-75;7;-40;41;-69;-76;-31;-65;8
-103;-75;7;-40;41;-69;-76;-31;-65;8
-103;-75;7;-40;41;-69;-76;-20;-65;8
-103;-75;7;-40;41;-69;-76;-20;-65;8
-103;-75;-57;-40;41;-69;-76;-20;-65;8
-103;-75;-57;-40;41;-69;-76;-20;-65;8
-103;-75;-57;-40;41;-69;-76;-20;-65;8
-103;-75;-57;-40;-46;-69;-76;-20;-65;8
-103;-75;-57;-40;-46;-69;-76;-20;-65;8
-103;-75;-57;-40;-46;-69;-76;-20;-65;8
-103;-75;-57;-40;-46;-69;-76;-20;-65;8
-103;-75;-57;-40;-46;-69;-76;-20;-65;8
-103;-75;-57;-40;-46;-69;-76;-20;-65;-57
-103;-75;-57;-40;-46;-69;-76;-20;-65;-57
-103;-75;-57;-40;-46;-69;-76;-20;-65;-1
-103;-75;-57;-40;-46;-69;-76;-20;-65;-1
-103;-75;-57;-40;-46;-69;-76;-20;-65;-1
-103;-75;-57;-40;-46;-69;-76;-79;-65;-1
-50;-75;-57;-40;-46;-69;-76;-79;-65;-1
-50;-75;-57;-40;-46;-69;-76;-79;-65;-1
-50;-75;-57;-40;-46;-69;-76;-79;-65;-1
-50;-75;-57;-40;-46;-69;-76;-79;-65;-1
-50;-75;-57;-40;-46;-69;-76;-79;-65;-1
-50;-21;-57;-40;-46;-69;-76;-79;-65;-1
-50;-21;-57;-40;-46;-69;-76;-79;-65;-1
-50;-21;-57;-40;-46;-69;-76;-79;0;-1
-50;-21;-57;-40;-46;-69;-76;-79;0;-1
-50;-21;-57;-40;-46;-69;-76;-79;0;-57
-50;-21;-57;46;-46;-69;-76;-79;0;-57
-50;-21;-57;46;-46;-69;-76;-79;0;-57
-50;-21;-57;46;-46;-69;-76;-79;0;-57
-50;27;-57;46;-46;-69;-76;-79;0;-57
-50;27;-57;46;-46;-25;-76;-79;0;-57
-5;27;-57;46;-46;-25;-76;-79;0;-57
-5;27;-57;46;-46;-25;-76;-79;0;-57
-5;-27;-57;46;-46;-25;-76;-79;0;-57
-58;-27;-57;46;-46;-25;-76;-79;0;-57
-58;-27;-57;46;-46;-25;-5;-79;0;-57
-58;-27;-57;46;-46;-25;-5;-31;-65;-57
-58;-27;-57;46;-46;-25;-5;-31;-65;-57
-58;-27;-57;46;-46;-25;-5;-31;-65;-57
-58;-27;-57;46;-46;-25;-5;-31;-65;-57
-58;-27;-57;46;-46;-25;-5;-31;-65;-57
-58;-27;-57;46;-46;16;-5;-31;-65;-57
-58;-27;7;46;-46;16;-5;-31;-65;-57
-58;-75;7;46;-46;16;-5;-31;-65;-57
-58;-75;7;-40;-46;16;-5;-31;-65;-57
-103;-75;7;-40;-46;16;-5;-31;-65;-57
-103;-75;7;-40;0;-27;-5;-31;-65;-57
-103;-75;7;-40;0;-27;-5;-31;-65;-57
-103;-75;7;-40;0;-27;-5;-31;-65;-57
-103;-75;7;-40;41;-27;-5;-31;-65;8
-103;-75;7;-40;41;-27;-5;-31;-65;8
-103;-75;7;-40;41;-27;-76;-79;-65;8
-103;-75;7;-40;41;-27;-76;-79;-65;8
-103;-75;7;-40;41;-27;-76;-79;-65;8
-103;-75;-57;-40;41;-69;-76;-79;-65;8
-103;-75;-57;-40;41;-69;-76;-79;-65;8
-103;-75;-57;-40;41;-69;-76;-79;-65;8
-103;-75;-57;-40;41;-69;-76;-20;-65;8
-103;-75;-57;-40;41;-69;-76;-20;-65;8
-103;-75;-57;-40;41;-69;-76;-20;-65;8
-103;-75;-57;-40;41;-69;-76;-20;-65;8
-103;-75;-57;-40;41;-69;-76;-20;-65;8
-103;-75;-57;-40;41;-69;-76;-20;-65;8
-103;-75;-57;-40;41;-69;-76;-20;-65;8
-103;-75;-57;-40;-5;-69;-76;-20;-65;8
-103;-75;-57;-40;-46;-69;-76;-20;-65;8
-103;-75;-57;-40;-46;-69;-76;-20;-65;-57
-103;-75;-57;-40;-46;-69;-76;-20;-65;-1
-103;-75;-57;-40;-46;-69;-76;-20;-65;-1
-103;-75;-57;-40;-46;-69;-76;-20;-65;-1
-103;-75;-57;-40;-46;-69;-76;-20;-65;-1
-103;-75;-57;-40;-46;-69;-76;-20;-65;-1
-103;-75;-57;-40;-46;-69;-76;-79;-65;-1
-50;-75;-57;-40;-46;-69;-76;-79;-65;-1
-50;-75;-57;-40;-46;-69;-76;-79;-65;-1
-50;-75;-57;-40;-46;-69;-76;-79;-65;-1
-50;-75;-57;-40;-46;-69;-76;-79;-65;-1
-50;-21;-57;-40;-46;-69;-76;-79;-65;-1
-50;-21;-57;-40;-46;-69;-76;-79;-65;-1
-50;-21;-57;-40;-46;-69;-76;-79;-65;-1
-50;-21;-57;-40;-46;-69;-76;-79;-65;-57
-50;-21;-57;-40;-46;-69;-76;-79;-65;-57
-50;-21;-57;-40;-46;-69;-76;-79;0;-57
-5;27;-57;-40;-46;-69;-76;-79;0;-57
-5;27;-57;-40;-46;-69;-76;-79;0;-57
-5;27;-57;46;-46;-69;-76;-79;0;-57
-5;27;-57;46;-46;-69;-76;-79;0;-57
-5;27;-57;46;-46;-69;-76;-31;0;-57
-5;27;-57;46;-46;-69;-76;-31;0;-57
-5;-27;-57;46;-46;-69;-76;-31;0;-57
-5;-27;-57;46;-46;-69;-76;-31;0;-57
-58;-27;-57;46;-46;-69;-76;-31;0;-57
-58;-27;-57;46;-46;-69;-76;-31;0;-57
-58;-27;-57;46;-46;-69;-5;-31;0;-57
-58;-27;7;46;-46;-25;-5;-31;0;-57
-58;-27;7;46;-46;-25;-5;-31;-65;-57
-58;-27;7;46;-46;-25;-5;-31;-65;-57
-103;-75;7;46;-46;16;-5;-31;-65;-57
-103;-75;7;46;-46;16;-5;-31;-65;-57
-103;-75;7;46;-46;16;-5;-31;-65;-57
-103;-75;7;46;-46;16;-5;-31;-65;-57
-103;-75;7;46;-46;16;-5;-31;-65;-57
-103;-75;7;46;-46;16;-5;-79;-65;-57
-103;-75;7;-40;-46;16;-5;-79;-65;-57
-103;-75;7;-40;-46;16;-5;-79;-65;-57
-103;-75;7;-40;0;16;-5;-79;-65;8
-103;-75;-57;-40;0;16;-5;-79;-65;8
-103;-75;-57;-40;0;16;-5;-79;-65;8
-103;-75;-57;-40;0;16;-5;-79;-65;8
-103;-75;-57;-40;41;16;-76;-79;-65;8
-99;-75;-57;-40;41;-69;-76;-79;-65;8
-99;-75;-57;-40;41;-69;-76;-79;-65;8
-99;-75;-57;-40;41;-69;-76;-79;-65;8
-99;-75;-57;-40;41;-69;-76;-79;-65;8
-99;-75;-57;-40;41;-69;-76;-20;-65;8
-99;-75;-57;-40;41;-69;-76;-20;-65;8
-99;-75;-57;-40;41;-69;-76;-20;-65;8
-99;-75;-57;-40;41;-69;-76;-20;-65;8
-99;-75;-57;-40;41;-69;-76;-20;-65;8
-99;-75;-57;-40;41;-69;-76;-20;-65;8
-99;-75;-57;-40;41;-69;-76;-20;-65;8
-99;-75;-57;-40;41;-69;-76;-20;-65;8
-132;-75;-57;-40;41;-69;-76;-20;-65;-1
-114;-75;-57;-40;-5;-69;-76;-20;-65;-1
-114;-75;-57;-40;-5;-69;-76;-20;-65;-1
-114;-75;-57;-40;-46;-69;-76;-20;-65;-1
-114;-75;-57;-40;-46;-69;-76;-20;-65;-1
-114;-75;-57;-40;-46;-69;-76;-20;-65;-1
-114;-75;-57;-40;-46;-69;-76;-20;-65;-1
-114;-75;-57;-40;-46;-69;-76;-79;-65;-1
-61;-75;-57;-40;-46;-69;-76;-79;-65;-1
-61;-75;-57;-40;-46;-69;-76;-79;-65;-1
-61;-75;-57;-40;-46;-69;-76;-79;-65;-1
-61;-21;-57;-40;-46;-69;-76;-79;-65;-1
-61;-21;-57;-40;-46;-69;-76;-79;-65;-1
-16;-21;-57;-40;-46;-69;-76;-79;-65;-57
-16;-21;-57;-40;-46;-69;-76;-79;-65;-57
-16;27;-57;-40;-46;-69;-76;-79;-65;-57
-16;27;-57;-40;-46;-69;-76;-31;-65;-57
-16;27;-57;-40;-46;-69;-76;-31;-65;-57
