192;148;541;123;80;162;166;171;156;108
192;148;541;123;80;162;166;171;114;108
192;148;541;123;80;162;166;171;114;108
166;120;541;123;80;188;166;171;114;108
166;120;541;123;80;188;166;171;114;108
166;120;541;123;80;188;166;171;114;108
166;120;541;123;80;188;166;171;114;108
166;120;541;123;80;188;166;171;114;108
166;120;541;123;80;188;166;141;114;108
166;120;541;69;80;188;166;141;114;108
166;120;541;69;80;188;166;141;114;108
166;120;541;69;108;188;166;141;114;147
166;120;500;69;108;188;166;141;114;147
166;120;500;69;108;188;166;141;114;147
166;120;500;69;108;188;166;141;114;147
166;120;500;69;134;188;124;141;114;147
286;120;500;69;134;136;124;141;114;147
286;120;500;69;134;136;124;141;114;147
286;120;500;69;134;136;124;141;114;147
286;120;500;69;134;136;124;141;114;147
286;120;500;69;134;136;124;179;114;147
286;120;500;69;134;136;124;179;114;147
286;120;500;69;134;136;124;179;114;147
286;120;500;69;134;136;124;179;114;147
286;120;500;69;134;136;124;179;114;147
286;120;500;69;134;136;124;179;114;147
286;120;500;69;134;136;124;179;114;147
286;120;500;69;134;136;124;179;114;147
663;120;500;69;134;136;124;179;114;142
534;120;500;69;106;136;124;179;114;142
534;120;500;69;106;136;124;179;114;142
534;120;500;69;80;136;124;179;114;142
534;120;500;69;80;136;124;179;114;142
534;120;500;69;80;136;124;179;114;142
534;120;500;69;80;136;124;179;114;142
534;120;500;69;80;136;124;141;114;142
564;120;500;69;80;136;124;141;114;142
564;120;500;69;80;136;124;141;114;142
564;120;500;69;80;136;124;141;114;142
564;152;500;69;80;136;124;141;114;142
564;152;500;69;80;136;124;141;114;142
590;152;500;69;80;136;124;141;114;108
590;152;500;69;80;136;124;141;114;108
590;181;500;69;80;136;124;141;114;108
590;181;500;69;80;136;124;171;114;108
590;181;500;69;80;136;124;171;114;108
590;181;500;69;80;136;124;171;114;108
590;181;500;69;80;136;124;171;156;108
590;181;500;69;80;136;124;171;156;108
590;181;500;69;80;136;124;171;156;108
590;181;500;123;80;136;124;171;156;108
590;148;500;123;80;136;124;171;156;108
590;148;541;123;80;136;124;171;156;108
590;148;541;123;80;136;124;171;156;108
560;148;541;123;80;136;124;171;156;108
534;148;541;123;80;136;124;171;156;108
534;148;541;123;80;136;124;171;156;108
534;120;541;123;80;136;166;171;156;108
534;120;541;123;80;136;166;171;156;108
534;120;541;123;80;162;166;141;156;108
534;120;541;123;80;162;166;141;114;108
534;120;541;123;80;162;166;141;114;108
534;120;541;123;80;162;166;141;114;108
534;120;541;123;80;162;166;141;114;108
534;120;500;123;80;188;166;141;114;108
534;120;500;123;80;188;166;141;114;108
534;120;500;123;80;188;166;238;114;108
534;120;500;123;80;188;166;238;114;147
534;120;500;69;80;188;166;238;114;147
534;120;500;69;80;188;166;238;114;147
534;404;500;69;108;188;166;238;114;147
534;322;500;69;108;188;166;238;114;147
534;322;500;69;108;162;166;238;114;147
534;322;500;69;108;162;124;238;114;147
534;322;500;69;108;162;124;238;114;147
534;322;500;69;134;162;124;238;114;147
534;322;500;69;134;162;124;238;114;147
534;322;500;69;134;162;124;276;114;147
534;322;500;69;134;162;124;276;114;147
534;322;500;69;134;162;124;276;114;147
534;322;500;69;134;136;124;276;114;147
534;322;500;69;134;136;124;276;114;147
534;322;500;69;134;136;124;276;114;147
534;322;500;69;134;136;124;276;114;180
534;322;500;69;134;136;124;276;114;142
534;322;500;69;134;136;124;276;114;142
534;322;500;69;134;136;124;276;114;142
534;322;500;69;134;136;124;276;114;142
534;322;500;69;106;136;124;276;114;142
534;322;500;69;106;136;124;276;114;142
534;322;500;69;106;136;124;276;114;397
534;322;500;69;80;136;124;276;114;330
534;322;500;69;80;136;124;238;114;330
590;322;500;69;80;136;124;358;114;330
590;322;500;69;80;136;124;358;114;330
590;354;500;69;80;136;124;388;114;330
590;354;500;69;80;136;124;388;114;296
590;383;500;69;80;136;124;388;114;296
590;383;500;69;80;136;124;388;114;296
590;383;500;69;80;136;124;388;114;296
590;383;500;69;80;136;124;388;114;296
590;383;500;69;80;136;124;388;114;296
590;383;500;69;80;136;394;388;114;296
590;383;500;69;80;136;319;388;114;296
590;383;541;69;80;136;319;388;114;296
590;383;541;69;80;136;319;388;114;296
590;383;541;69;80;136;319;388;156;296
564;350;541;69;80;136;319;388;156;296
564;350;541;69;80;136;319;388;156;296
564;350;541;123;80;136;319;388;156;296
564;350;541;123;80;136;319;358;156;296
654;322;541;123;80;136;319;358;156;296
654;322;541;123;80;136;319;358;156;296
654;322;541;243;80;136;319;358;156;296
654;322;541;243;80;136;319;358;156;296
654;322;541;243;80;162;361;358;156;296
654;322;500;243;80;162;361;358;156;296
654;322;500;693;80;162;361;358;156;296
654;322;500;693;80;162;361;358;156;296
654;322;500;693;80;162;361;358;114;296
654;322;500;693;80;162;361;358;114;296
654;322;500;693;80;862;361;358;114;296
774;322;500;693;80;632;361;358;114;296
774;322;500;693;80;632;361;358;114;335
774;322;500;693;80;632;361;358;114;335
774;322;500;693;80;632;361;358;114;335
774;322;500;693;80;632;361;358;114;335
774;322;500;639;80;632;361;358;114;335
774;322;500;639;80;632;361;358;114;335
774;322;500;639;108;632;361;358;114;335
774;322;500;639;108;632;361;358;114;335
774;322;500;639;108;632;319;358;114;335
774;322;500;639;108;632;319;358;114;335
774;322;500;639;108;632;319;660;114;335
774;322;500;639;108;1082;319;607;114;335
774;322;500;639;134;1082;319;607;465;335
774;322;500;639;134;1082;319;607;349;335
774;322;500;189;134;1082;663;607;349;565
774;322;500;189;134;1082;551;607;349;543
774;322;500;189;134;1082;551;607;349;543
774;687;500;189;134;1082;551;607;349;505
774;565;500;189;134;1082;551;607;349;505
774;565;500;189;134;1082;551;607;349;505
774;565;500;189;134;1082;551;727;349;505
774;565;500;189;484;1056;551;727;349;505
800;565;500;189;369;1056;551;727;349;505
800;685;500;189;369;1056;551;757;349;505
800;685;500;189;341;1056;551;757;349;505
800;685;500;189;341;1056;551;757;349;505
800;685;500;189;341;1056;551;719;799;505
830;685;500;189;341;1056;551;719;799;505
830;746;500;189;315;1056;551;719;799;471
830;746;500;189;315;1056;551;719;799;471
830;746;500;189;315;606;551;719;799;471
830;746;500;189;315;606;551;719;799;471
830;746;500;189;315;606;551;719;799;471
830;746;541;189;315;606;551;719;799;471
830;746;541;189;315;606;551;719;799;471
830;746;541;189;315;606;551;719;799;471
804;746;541;189;315;606;551;719;799;471
804;746;541;189;315;606;551;719;799;471
804;746;541;189;315;606;551;689;799;471
804;746;541;189;315;606;551;689;799;471
804;713;541;189;315;606;551;689;799;471
804;713;541;189;315;606;551;689;799;471
804;685;541;189;315;606;551;1139;841;1071
804;685;541;189;315;606;551;1139;841;1071
804;1285;541;189;315;606;551;1139;841;714
774;1285;500;243;315;606;551;1139;841;653
774;1285;500;243;315;606;551;1739;391;653
774;685;500;243;315;606;551;1739;391;653
774;685;500;243;315;632;551;1739;391;653
774;685;500;243;315;632;551;1739;391;653
774;685;500;243;315;632;593;1739;391;653
774;685;500;243;315;632;593;1739;391;653
774;685;500;243;315;632;593;1739;391;653
774;685;500;243;315;632;593;1739;391;653
774;685;500;243;315;632;593;1139;391;653
774;685;500;243;315;632;593;1139;349;653
774;685;500;243;315;632;593;1739;349;692
774;685;500;243;315;632;593;1739;349;692
774;685;500;243;315;632;593;1139;949;692
774;685;500;243;315;632;593;1139;349;692
774;685;500;243;315;632;593;1739;349;692
774;685;500;243;315;606;593;1739;349;692
774;685;500;243;315;606;593;1139;349;692
774;685;500;189;315;606;593;689;349;692
774;685;500;189;315;606;593;1289;349;692
774;685;500;189;343;606;593;1289;349;692
774;685;500;189;343;606;551;689;349;692
774;685;500;189;343;606;551;689;349;692
774;685;500;189;343;606;551;1327;349;692
774;685;500;189;343;632;551;1327;349;692
774;685;500;189;343;632;551;727;349;725
774;685;500;189;343;632;551;727;681;725
774;685;500;189;369;632;551;1327;575;725
774;685;500;189;369;632;551;1327;575;687
800;685;500;189;369;632;551;757;575;687
1250;685;500;189;369;632;551;757;575;687
1250;685;500;189;369;632;1001;1357;575;687
1250;685;500;189;369;632;1001;1357;575;687
1250;685;500;189;369;632;1001;757;575;687
1250;685;500;189;369;632;1001;757;575;687
1250;685;500;189;369;632;1001;1357;575;687
1250;685;500;189;369;632;1001;1357;575;687
1250;713;500;189;369;632;1001;757;575;687
1250;713;500;189;341;632;1001;719;575;653
1280;746;500;189;341;632;1001;1319;575;653
1280;746;541;189;341;606;1001;1319;575;653
1280;746;541;189;341;606;1001;719;575;653
1280;746;541;189;341;606;1001;719;575;653
1254;746;541;189;315;606;1001;719;575;653
1254;746;541;189;315;606;1001;689;575;653
1254;746;541;189;315;606;1001;689;575;653
1254;746;541;189;315;606;1001;689;575;653
1254;746;541;189;315;606;1001;689;575;653
1254;746;541;189;315;606;1001;689;575;653
1254;746;541;189;315;606;1001;689;575;653
804;746;541;189;315;606;1001;689;575;653
804;685;541;189;315;606;551;689;575;653
804;685;500;189;315;606;551;689;575;653
804;685;500;189;315;606;551;689;575;653
804;685;500;189;315;606;551;689;575;653
804;685;500;189;315;606;551;689;575;653
804;685;1160;189;315;606;551;689;617;653
774;685;1160;189;315;606;551;689;617;653
774;685;1160;189;315;606;551;689;617;653
774;685;1160;243;315;632;551;689;617;653
774;685;1160;243;315;632;551;689;617;653
774;685;1160;243;315;632;551;689;617;653
774;685;698;243;315;632;551;689;617;653
774;685;698;243;315;632;593;689;617;653
774;685;698;243;315;632;593;689;617;653
774;685;698;243;975;632;593;689;617;653
774;685;698;243;975;632;593;689;617;653
774;685;698;243;975;632;593;689;617;692
774;685;698;243;975;632;593;689;617;692
774;685;698;243;975;632;593;689;575;692
774;685;698;243;975;632;593;1349;575;692
774;685;698;243;513;632;593;1349;575;692
774;685;698;243;513;606;593;1349;575;692
774;685;698;243;513;606;593;1349;575;692
774;685;698;243;513;606;593;1349;575;692
774;685;698;243;513;606;593;689;575;692
774;685;698;243;513;606;593;689;575;692
774;685;698;189;513;606;593;689;575;692
774;685;698;189;513;606;593;689;575;692
774;685;698;189;541;606;551;689;575;692
774;685;698;189;541;606;551;757;575;725
800;685;698;189;541;606;551;757;575;725
800;685;698;189;541;606;551;757;575;725
800;685;698;189;541;1206;551;757;575;725
800;685;698;189;541;1206;551;757;575;687
800;685;698;189;541;1206;551;757;575;687
800;685;698;189;541;1206;356;757;575;687
800;685;698;189;567;1206;356;757;575;687
800;685;698;189;567;1232;356;757;575;687
800;685;698;189;567;1232;356;757;575;687
800;685;698;189;567;1232;356;757;575;687
800;713;698;189;567;1232;356;757;575;687
800;713;739;189;567;1232;356;757;575;687
800;713;739;189;567;632;356;757;575;653
800;713;739;189;567;632;356;757;575;653
774;746;739;189;567;1232;356;689;575;653
804;746;541;189;567;1232;356;689;575;653
1044;746;541;189;539;1232;356;689;575;653
1044;746;541;189;539;1232;356;689;575;653
1044;746;541;189;539;1232;356;689;575;653
1044;746;541;189;539;1232;356;689;575;653
1044;746;541;189;539;413;356;689;575;653
1044;746;541;189;539;413;356;689;575;653
804;746;541;189;513;413;356;689;575;653
804;746;500;189;513;387;356;689;575;653
804;717;500;189;513;387;356;689;575;653
804;717;500;189;513;387;356;689;575;653
804;685;500;189;513;987;356;689;575;653
804;685;500;189;513;987;356;689;575;653
804;685;500;189;513;987;356;689;575;653
804;685;500;189;315;987;356;689;575;653
804;685;500;189;315;987;356;689;575;653
804;685;500;189;315;987;356;689;575;653
804;685;500;189;315;387;356;689;575;653
774;685;500;189;315;387;356;689;575;653
774;685;500;189;315;413;356;689;617;653
774;685;500;189;315;413;356;689;617;653
774;685;500;189;315;413;356;689;617;653
774;685;500;243;315;413;356;689;617;653
774;685;500;243;315;413;356;689;617;653
774;685;500;243;315;413;356;689;617;653
774;685;500;243;315;413;166;689;617;653
774;685;500;243;315;413;166;689;617;653
774;685;500;243;315;413;166;689;617;692
774;685;500;243;315;413;166;689;617;692
774;685;500;243;315;413;166;689;617;692
774;685;500;243;315;413;166;689;617;692
774;685;500;243;315;413;166;689;617;692
774;685;500;243;315;387;166;689;575;692
774;685;500;243;315;387;166;689;575;692
774;685;500;243;315;387;166;689;575;692
774;685;500;243;315;387;166;719;575;692
774;685;500;243;315;387;166;719;575;692
800;685;500;243;315;387;166;719;575;692
800;685;500;243;315;387;166;719;575;692
800;685;500;243;315;387;166;719;575;725
800;685;500;189;315;387;166;719;575;725
800;685;500;189;315;387;124;757;575;725
800;685;500;189;343;387;124;757;575;725
800;685;500;189;343;387;124;757;575;725
800;685;500;189;343;387;124;757;575;687
800;685;500;189;343;387;124;757;575;687
800;685;500;189;343;387;124;757;575;687
800;685;500;189;343;387;124;757;575;687
800;685;541;189;343;387;124;757;575;687
800;1313;541;189;343;387;124;757;575;687
800;1313;541;189;343;387;124;727;575;687
774;1313;541;189;369;387;124;727;575;687
774;1313;541;189;369;387;124;727;575;653
774;1313;541;189;369;387;124;727;575;653
774;1313;541;189;369;387;124;727;575;653
774;1346;541;189;369;387;124;727;575;653
774;1346;541;189;369;413;124;689;575;653
804;1346;541;189;369;413;124;689;575;653
804;1346;541;189;369;413;124;689;575;653
804;1346;541;189;369;413;124;689;575;653
804;1346;500;189;341;413;124;689;575;653
804;1346;500;189;341;413;124;478;575;653
804;1346;500;189;341;413;468;478;575;653
804;1317;500;189;341;413;356;478;575;653
804;717;500;189;341;413;356;478;575;653
804;717;500;189;341;413;356;478;575;653
804;717;500;189;341;413;356;478;575;653
804;685;500;189;315;413;356;478;815;653
804;685;500;189;315;413;356;478;575;653
804;1285;500;189;315;413;356;478;575;653
804;1285;500;189;315;413;356;478;575;653
804;1285;500;189;315;413;356;478;575;653
804;1285;500;189;315;387;356;478;575;653
804;1285;500;189;315;387;356;478;575;653
804;685;500;189;315;387;356;478;575;653
774;685;500;189;315;413;356;478;575;653
774;685;500;189;315;413;356;478;575;653
774;685;500;189;315;413;356;478;575;653
774;685;500;189;315;413;356;478;617;653
774;685;500;189;315;413;356;478;617;653
774;685;500;189;315;413;356;478;617;653
774;685;500;243;315;413;356;478;617;653
774;685;500;243;315;413;1016;478;617;653
774;685;500;243;315;413;1058;478;617;692
774;685;500;483;315;413;1058;478;617;692
774;685;500;483;315;413;1058;478;617;692
774;685;500;483;315;413;1058;508;617;692
774;685;500;483;315;413;1058;508;617;692
774;685;500;243;315;387;1322;508;617;692
800;685;500;243;315;387;1322;508;617;692
800;685;500;243;315;387;1322;508;617;692
800;685;500;243;315;387;1322;508;575;692
800;685;500;243;315;387;1322;508;575;692
800;685;500;243;315;387;1667;508;575;692
800;685;500;243;315;387;1554;508;575;725
800;685;500;243;315;387;1554;508;575;725
800;685;500;243;315;387;1554;508;575;725
800;685;500;243;315;387;1554;508;575;725
800;685;500;243;315;387;1554;546;575;725
800;685;500;189;315;387;1512;546;575;725
800;685;541;189;315;387;1050;546;575;687
800;685;541;189;343;387;1050;516;575;687
800;685;541;189;343;387;1050;516;575;687
774;713;541;189;343;387;1050;516;575;687
774;713;541;189;343;387;1050;516;575;687
774;713;541;189;343;387;1050;516;575;687
774;713;541;189;343;387;1050;516;575;687
774;713;541;189;343;387;1050;516;575;653
774;713;541;189;343;387;1050;516;575;653
774;713;541;189;343;387;1050;516;575;653
774;713;541;189;343;387;1050;516;575;653
774;746;541;189;369;770;1050;516;575;653
774;746;500;189;369;639;1050;516;575;653
774;746;500;189;369;639;1050;478;575;653
804;746;500;189;369;639;1050;478;575;653
804;746;500;189;369;639;1050;478;575;653
804;746;500;189;369;639;1050;478;575;653
804;717;500;189;369;639;1050;478;575;653
804;717;500;189;369;639;1050;478;575;653
804;717;500;189;341;639;1050;478;575;653
804;717;500;189;341;665;1050;478;575;653
804;717;500;189;341;665;1050;478;575;653
804;717;500;189;341;665;1050;478;575;653
804;685;500;189;341;665;1050;478;575;653
804;685;500;189;341;665;1050;478;575;653
804;685;500;189;341;665;588;478;575;653
804;685;500;189;341;665;588;478;575;653
804;685;500;189;315;665;588;478;575;653
804;685;500;189;315;665;588;478;575;653
804;685;500;189;315;665;588;478;575;653
804;685;500;189;315;665;588;478;575;653
804;685;500;189;315;691;588;478;575;653
774;685;500;189;315;691;588;478;575;653
774;685;500;189;315;691;588;478;575;653
774;685;500;189;315;691;588;478;575;653
774;685;500;189;315;691;588;478;575;653
774;685;500;189;315;665;588;478;575;653
774;685;500;189;315;665;588;508;617;653
774;685;500;189;315;665;588;508;617;653
774;685;500;789;315;665;588;508;617;692
774;685;500;243;315;665;588;508;617;692
800;685;500;243;315;665;630;508;617;692
800;685;500;243;315;665;630;508;617;1292
800;685;500;243;315;665;630;508;617;1292
800;685;500;243;315;639;630;508;617;1292
800;685;500;243;315;639;630;508;617;692
800;685;500;243;315;639;630;508;617;692
800;685;500;243;315;639;630;508;617;692
800;685;500;243;315;639;630;508;617;692
800;685;500;243;315;639;630;508;617;725
800;685;500;243;315;639;630;508;575;725
800;685;500;243;315;639;630;508;575;725
800;685;541;243;315;639;630;478;575;725
800;685;541;243;315;639;630;478;575;725
800;685;541;243;315;639;630;478;575;725
774;685;541;243;315;639;630;516;575;725
774;685;541;243;315;639;630;516;575;687
774;713;541;243;315;639;588;516;575;687
774;713;541;189;315;639;588;516;575;687
774;713;541;189;315;639;588;516;575;687
774;713;541;189;343;639;588;516;575;687
774;713;541;189;343;639;588;910;575;687
774;713;541;189;343;639;588;773;575;653
774;713;541;189;343;639;588;773;575;653
774;713;500;189;343;639;588;773;575;653
774;713;500;189;343;639;588;773;575;653
774;713;500;189;343;639;588;773;575;653
774;746;500;189;343;639;588;773;575;653
774;746;500;189;343;639;588;773;575;653
774;746;500;189;343;639;588;773;575;653
774;746;500;189;343;639;588;735;575;653
804;1317;500;189;369;639;588;735;575;653
804;1317;500;189;369;639;588;735;575;653
804;1317;500;189;369;1239;588;735;575;653
804;717;500;189;369;1239;588;1335;575;653
804;717;500;189;369;639;588;1335;575;653
804;717;500;189;369;639;588;1335;575;653
804;717;500;189;369;639;588;1335;575;653
804;717;500;189;341;639;588;735;575;653
804;685;500;189;341;639;588;735;575;653
804;685;500;189;341;639;588;735;575;653
804;685;500;189;341;639;588;735;575;653
804;685;500;189;341;639;588;735;575;653
804;685;500;189;341;639;588;735;575;653
804;685;500;189;341;665;588;735;575;653
804;685;500;189;341;665;588;735;575;653
804;685;500;189;341;665;588;735;575;653
804;685;500;189;315;691;588;735;575;653
804;685;500;189;315;691;588;765;575;653
774;685;500;189;315;691;588;765;575;653
774;685;500;189;315;691;588;765;575;653
774;685;500;189;315;691;588;765;575;653
774;685;500;189;315;691;588;765;575;653
800;685;500;189;315;691;588;765;575;653
800;685;500;189;315;691;588;765;575;653
800;995;500;189;315;691;588;765;575;692
800;995;500;189;315;691;588;765;617;692
800;995;500;189;315;691;588;765;617;692
800;995;500;189;315;691;588;765;617;692
800;995;500;243;315;691;630;765;617;692
800;995;500;243;315;639;630;765;617;692
800;995;500;243;315;639;630;765;617;692
800;995;500;243;315;639;630;765;617;692
800;995;500;243;315;639;630;735;617;692
800;995;541;243;546;639;630;735;617;1001
800;995;541;243;546;1069;630;735;833;1001
800;995;541;243;546;1069;630;735;833;1001
774;995;541;243;546;1069;630;735;833;1001
774;995;541;243;546;1069;630;735;833;1001
774;995;541;243;546;1069;630;735;791;1001
774;995;541;243;546;1069;630;735;791;1001
774;1023;541;243;546;1069;630;735;791;1001
774;1023;541;243;546;1069;630;773;791;963
774;1023;541;243;546;1069;630;773;791;963
774;1023;541;243;546;1069;630;773;791;963
774;1023;541;243;546;1069;356;773;791;963
774;1023;500;243;546;1069;356;773;791;963
774;1023;500;189;546;1069;356;773;791;929
774;1023;500;189;546;1069;356;773;791;929
1429;1023;500;189;574;1069;356;773;791;929
1228;1023;500;189;574;1069;356;773;791;929
1026;1023;500;189;574;1069;356;773;791;929
1026;1023;500;189;574;1069;356;773;791;929
1026;1056;500;189;574;1069;356;1367;791;929
1026;1056;500;189;574;746;788;1367;791;929
1026;1027;500;189;574;746;788;1367;791;929
824;1027;500;189;574;746;788;1036;791;929
824;1027;500;189;574;746;788;998;791;929
854;1027;1158;189;574;746;788;998;791;929
854;1027;1158;189;574;746;788;998;791;929
854;1027;1158;189;574;746;788;998;791;929
854;1027;1158;189;600;746;788;998;791;929
854;1027;1158;189;600;746;788;998;791;929
854;1027;1158;189;600;746;788;998;791;929
854;1027;1158;189;600;746;788;998;791;929
854;995;1158;189;600;746;124;804;791;929
854;995;1158;189;600;746;124;804;791;929
854;995;1158;189;572;746;124;804;791;929
854;995;1158;189;572;746;124;804;791;929
854;995;1158;189;572;746;124;834;791;929
854;995;1158;189;572;136;124;834;791;929
854;995;1158;189;572;136;124;834;791;929
854;995;1158;69;572;136;124;834;791;929
854;995;1158;69;572;162;124;834;791;929
854;995;1158;69;572;162;124;834;791;929
880;995;1158;69;572;162;124;834;791;929
850;995;1158;69;572;162;124;834;791;929
850;995;1158;69;546;162;124;834;791;929
850;995;846;69;546;188;124;834;791;929
850;995;846;69;546;188;124;834;791;929
850;995;846;69;546;188;124;834;791;929
850;995;846;69;546;188;124;834;791;968
192;995;846;69;546;188;124;834;791;968
192;995;105;69;546;188;124;834;791;968
192;995;105;69;546;188;124;804;791;968
192;995;105;69;546;188;124;804;833;968
192;995;146;69;546;162;124;804;833;968
192;995;146;69;546;162;166;804;833;968
192;995;146;123;546;162;166;804;833;968
166;995;146;123;80;162;166;804;833;1001
166;995;146;123;80;162;166;804;833;1001
166;995;146;123;80;162;166;804;833;1001
166;995;146;123;80;162;166;804;833;1001
166;995;146;123;80;162;166;804;833;1001
166;995;146;123;80;136;166;633;833;1001
166;859;146;123;80;136;166;633;833;1001
166;859;146;123;80;136;166;633;833;1001
166;859;146;123;80;136;166;633;833;786
166;859;105;123;80;136;166;633;520;748
166;859;105;123;80;136;166;671;520;748
166;859;105;123;80;136;166;671;520;748
166;859;105;123;80;136;166;671;520;748
166;859;105;123;80;136;166;671;520;714
166;859;105;123;80;136;124;671;520;714
166;859;105;123;80;136;124;179;520;714
166;571;105;123;80;136;124;179;520;714
166;571;105;69;80;136;124;179;520;714
166;571;105;69;80;136;124;179;520;714
166;571;105;69;108;136;124;179;520;714
166;575;105;69;108;136;124;179;520;714
166;575;105;69;108;136;124;179;520;714
166;575;105;69;108;136;124;179;520;714
166;575;105;69;108;136;124;179;520;714
166;575;105;69;108;136;124;179;520;714
166;575;105;69;108;136;124;141;520;714
196;575;105;69;108;136;124;141;520;714
196;575;105;69;108;136;124;141;520;714
196;575;105;69;108;136;124;141;520;714
196;575;105;69;108;136;124;141;520;714
196;575;105;69;108;136;124;141;520;714
196;575;105;69;108;136;124;171;520;714
196;543;105;69;134;136;124;171;520;108
196;543;105;69;134;136;124;171;520;108
196;543;105;69;134;136;124;171;520;108
196;120;105;69;134;136;124;171;114;108
196;120;105;69;134;136;124;171;114;108
196;120;105;69;106;136;124;171;114;108
222;120;105;69;106;136;124;171;114;108
222;120;105;69;106;136;124;171;114;108
222;120;105;69;106;162;124;171;114;108
222;120;105;69;106;162;124;171;114;108
222;120;105;69;106;162;124;171;114;108
222;120;105;69;106;162;124;171;114;108
192;120;105;69;106;162;124;171;114;108
192;120;105;69;106;162;124;171;114;108
192;120;105;69;106;162;124;141;114;108
192;120;105;69;106;162;124;141;114;108
192;120;105;69;80;162;124;141;114;147
192;120;146;69;80;162;124;141;114;147
192;120;146;69;80;162;124;141;114;147
192;120;146;69;80;162;124;141;114;147
166;120;146;69;80;162;124;141;114;147
166;120;146;69;80;162;124;141;114;147
166;120;146;69;80;162;124;141;114;147
166;120;146;69;80;162;124;141;156;180
166;120;146;69;80;162;166;141;156;180
166;120;146;69;80;162;166;141;156;180
166;120;146;123;80;162;166;141;156;180
166;120;146;123;80;162;166;141;156;180
166;148;146;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;142
166;148;105;123;80;162;166;141;156;142
166;148;105;123;80;162;166;179;156;142
166;148;105;123;80;162;166;179;114;108
166;148;105;123;80;136;166;179;114;108
166;148;105;123;80;136;166;179;114;108
166;148;105;123;80;136;166;179;114;108
166;148;105;123;80;136;124;179;114;108
166;148;105;123;80;136;124;179;114;108
166;120;105;123;80;136;124;179;114;108
166;120;105;123;80;136;124;179;114;108
166;152;105;69;80;136;124;179;114;108
166;152;105;69;80;136;124;179;114;108
166;152;105;69;108;136;124;179;114;108
166;152;105;69;108;136;124;179;114;108
166;152;105;69;108;136;124;179;114;108
166;152;105;69;108;136;124;179;114;108
166;152;105;69;108;136;124;171;114;108
196;152;105;69;108;136;124;171;114;108
196;152;105;69;108;136;124;171;114;108
196;152;105;69;108;136;124;171;114;108
196;152;105;69;108;136;124;171;114;108
196;152;105;69;108;136;124;171;114;108
196;120;105;69;108;136;124;171;114;108
196;120;105;69;108;136;124;171;114;108
222;120;105;69;108;136;124;171;114;108
222;120;105;69;108;136;124;171;114;108
222;120;105;69;134;136;124;171;114;108
222;120;105;69;134;136;124;171;114;108
222;120;105;69;134;136;124;171;114;108
222;120;105;69;134;136;124;171;114;108
222;120;105;69;106;162;124;171;114;108
222;120;105;69;106;162;124;141;114;108
222;120;105;69;106;162;124;141;114;108
222;120;105;69;106;162;124;141;114;108
222;120;105;69;106;162;124;141;114;108
192;120;146;69;106;162;124;141;114;108
192;120;146;69;106;162;124;141;114;108
192;120;146;69;106;162;124;141;114;108
166;120;146;69;106;162;124;141;114;147
166;120;146;69;106;162;124;141;114;147
166;120;146;69;106;162;124;141;114;147
166;120;146;69;106;162;124;141;114;147
166;120;146;69;80;162;124;141;114;147
166;120;146;69;80;136;124;141;114;147
166;120;146;69;80;136;124;141;114;180
166;120;146;69;80;136;124;141;114;180
166;120;146;69;80;136;124;141;114;180
166;120;105;69;80;136;124;141;114;180
166;148;105;69;80;136;166;141;156;180
166;148;105;69;80;136;166;141;156;180
166;148;105;69;80;136;166;141;156;180
166;148;105;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;142
166;148;105;123;80;162;166;141;156;142
166;148;105;123;80;162;166;141;156;108
166;148;105;123;80;162;166;179;156;108
166;148;105;123;80;162;166;179;156;108
166;148;105;123;80;162;166;179;156;108
166;148;105;123;80;162;166;179;114;108
166;120;105;123;80;162;166;179;114;108
166;120;105;123;80;162;166;179;114;108
166;120;105;123;80;162;124;179;114;108
166;120;105;123;80;162;124;179;114;108
166;152;105;123;80;162;124;179;114;108
166;152;105;123;80;136;124;209;114;108
166;152;105;123;80;136;124;209;114;108
166;152;105;69;80;136;124;209;114;108
166;152;105;69;80;136;124;209;114;108
166;152;105;69;108;136;124;209;114;108
166;152;105;69;108;136;124;209;114;108
166;152;105;69;108;136;124;171;114;108
196;152;105;69;108;136;124;171;114;108
196;152;105;69;108;136;124;171;114;108
222;152;105;69;108;136;124;171;114;108
222;152;105;69;108;136;124;171;114;108
222;120;105;69;108;136;124;171;114;108
222;120;105;69;108;136;124;171;114;108
222;120;105;69;108;136;124;171;114;108
222;120;105;69;108;136;124;171;114;108
222;120;105;69;108;136;124;141;114;108
222;120;105;69;108;136;124;141;114;108
222;120;105;69;108;136;124;141;114;108
222;120;105;69;108;136;124;141;114;108
222;120;105;69;134;162;124;141;114;108
222;120;146;69;134;162;124;141;114;108
222;120;146;69;134;162;124;141;114;108
222;120;146;69;106;162;124;141;114;108
196;120;146;69;106;162;124;141;114;108
196;120;146;69;106;162;124;141;114;108
166;120;146;69;106;162;124;141;114;108
166;120;146;69;106;162;124;141;114;108
166;120;146;69;106;162;124;141;114;147
166;120;146;69;106;162;124;141;114;147
