-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-497;-390;-462;0;-224;-552;0;-489;-424;-444
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-454;-376;-444;0;-206;-531;0;-425;-394;-412
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-249;-196;-233;0;-113;-278;0;-252;-213;-223
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-127;-97;-116;0;-57;-138;0;-132;-108;-113
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
-31;-23;-28;0;-14;-33;0;-33;-26;-27
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
