-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;-13;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;-39;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;-19;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
-18;-29;0;0;-16;0;0;0;0;0
0;-29;0;0;-16;0;0;0;0;0
0;-29;0;0;-16;0;0;0;0;0
0;-29;0;0;-16;0;0;0;0;0
0;-29;0;0;-16;0;0;0;0;0
0;-29;0;0;-16;0;0;0;0;0
0;-29;0;0;-16;0;0;0;0;0
0;-29;0;0;-16;0;0;0;0;0
0;-29;0;0;0;0;0;0;0;0
0;-29;0;0;0;0;0;0;0;0
0;-29;0;0;0;0;0;0;0;0
0;-29;0;0;0;0;0;0;0;0
0;-29;0;0;0;0;0;0;0;0
0;-29;0;0;0;0;0;0;0;0
0;-29;0;0;0;0;0;0;0;0
0;-29;0;0;0;0;0;0;0;0
0;-29;0;0;0;0;0;0;0;0
0;-29;0;0;0;0;0;0;0;0
0;-29;0;0;0;0;0;0;0;0
0;-29;0;0;0;0;0;0;0;0
0;-29;0;0;0;0;0;0;0;0
0;-29;0;0;0;0;0;0;0;0
0;-29;0;0;0;0;0;0;0;0
0;-29;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;-12;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
