294;325;260;69;195;293;236;141;335;293
294;325;260;69;195;293;236;141;335;293
294;325;260;69;195;293;236;141;335;293
294;325;260;69;195;293;236;141;377;293
294;325;260;69;195;293;236;141;377;293
294;325;260;69;195;293;236;141;377;293
294;325;260;123;195;293;236;141;377;293
294;325;260;123;195;293;896;141;377;293
294;325;260;123;195;293;938;141;377;332
294;325;260;363;195;293;938;141;377;332
294;325;260;363;195;293;938;141;377;332
294;325;260;363;195;293;938;171;377;332
294;325;260;363;195;293;938;171;377;332
294;325;260;123;195;267;1202;171;377;332
320;325;260;123;195;267;1202;171;377;332
320;325;260;123;195;267;1202;171;377;332
320;325;260;123;195;267;1202;171;335;332
320;325;260;123;195;267;1202;171;335;332
320;325;260;123;195;267;1427;171;335;332
320;325;260;123;195;267;1314;171;335;365
320;325;260;123;195;267;1314;171;335;365
320;325;260;123;195;267;1314;171;335;365
320;325;260;123;195;267;1314;171;335;365
320;325;260;123;195;267;1314;209;335;365
320;325;260;69;195;267;1272;209;335;365
320;325;301;69;195;267;810;209;335;327
320;325;301;69;223;267;810;179;335;327
320;325;301;69;223;267;810;179;335;327
294;353;301;69;223;267;810;179;335;327
294;353;301;69;223;267;810;179;335;327
294;353;301;69;223;267;810;179;335;327
294;353;301;69;223;267;810;179;335;327
294;353;301;69;223;267;810;179;335;293
294;353;301;69;223;267;810;179;335;293
294;353;301;69;223;267;810;179;335;293
294;353;301;69;223;267;810;179;335;293
294;386;301;69;249;530;810;179;335;293
294;386;260;69;249;399;810;179;335;293
294;386;260;69;249;399;810;141;335;293
324;386;260;69;249;399;810;141;335;293
324;386;260;69;249;399;810;141;335;293
324;386;260;69;249;399;810;141;335;293
324;357;260;69;249;399;810;141;335;293
324;357;260;69;249;399;810;141;335;293
324;357;260;69;221;399;810;141;335;293
324;357;260;69;221;425;810;141;335;293
324;357;260;69;221;425;810;141;335;293
324;357;260;69;221;425;810;141;335;293
324;325;260;69;221;425;810;141;335;293
324;325;260;69;221;425;810;141;335;293
324;325;260;69;221;425;348;141;335;293
324;325;260;69;221;425;348;141;335;293
324;325;260;69;195;425;348;141;335;293
324;325;260;69;195;425;348;141;335;293
324;325;260;69;195;425;348;141;335;293
324;325;260;69;195;425;348;141;335;293
324;325;260;69;195;451;348;141;335;293
294;325;260;69;195;451;348;141;335;293
294;325;260;69;195;451;348;141;335;293
294;325;260;69;195;451;348;141;335;293
294;325;260;69;195;451;348;141;335;293
294;325;260;69;195;425;348;141;335;293
294;325;260;69;195;425;348;171;377;293
294;325;260;69;195;425;348;171;377;293
294;325;260;669;195;425;348;171;377;332
294;325;260;123;195;425;348;171;377;332
320;325;260;123;195;425;390;171;377;332
320;325;260;123;195;425;390;171;377;932
320;325;260;123;195;425;390;171;377;932
320;325;260;123;195;399;390;171;377;932
320;325;260;123;195;399;390;171;377;332
320;325;260;123;195;399;390;171;377;332
320;325;260;123;195;399;390;171;377;332
320;325;260;123;195;399;390;171;377;332
320;325;260;123;195;399;390;171;377;365
320;325;260;123;195;399;390;171;335;365
320;325;260;123;195;399;390;171;335;365
320;325;301;123;195;399;390;141;335;365
320;325;301;123;195;399;390;141;335;365
320;325;301;123;195;399;390;141;335;365
294;325;301;123;195;399;390;179;335;365
294;325;301;123;195;399;390;179;335;327
294;353;301;123;195;399;348;179;335;327
294;353;301;69;195;399;348;179;335;327
294;353;301;69;195;399;348;179;335;327
294;353;301;69;223;399;348;179;335;327
294;353;301;69;223;399;348;453;335;327
294;353;301;69;223;399;348;316;335;293
294;353;301;69;223;399;348;316;335;293
294;353;260;69;223;399;348;316;335;293
294;353;260;69;223;399;348;316;335;293
294;353;260;69;223;399;348;316;335;293
294;386;260;69;223;399;348;316;335;293
294;386;260;69;223;399;348;316;335;293
294;386;260;69;223;399;348;316;335;293
294;386;260;69;223;399;348;278;335;293
324;957;260;69;249;399;348;278;335;293
324;957;260;69;249;399;348;278;335;293
324;957;260;69;249;999;348;278;335;293
324;357;260;69;249;999;348;878;335;293
324;357;260;69;249;399;348;878;335;293
324;357;260;69;249;399;348;878;335;293
324;357;260;69;249;399;348;878;335;293
324;357;260;69;221;399;348;278;335;293
324;325;260;69;221;399;348;278;335;293
324;325;260;69;221;399;348;278;335;293
324;325;260;69;221;399;348;278;335;293
324;325;260;69;221;399;348;278;335;293
324;325;260;69;221;399;348;278;335;293
324;325;260;69;221;425;348;278;335;293
324;325;260;69;221;425;348;278;335;293
324;325;260;69;221;425;348;278;335;293
324;325;260;69;195;451;348;278;335;293
324;325;260;69;195;451;348;308;335;293
294;325;260;69;195;451;348;308;335;293
294;325;260;69;195;451;348;308;335;293
294;325;260;69;195;451;348;308;335;293
294;325;260;69;195;451;348;308;335;293
320;325;260;69;195;451;348;308;335;293
320;325;260;69;195;451;348;308;335;293
320;635;260;69;195;451;348;308;335;332
320;635;260;69;195;451;348;308;377;332
320;635;260;69;195;451;348;308;377;332
320;635;260;69;195;451;348;308;377;332
320;635;260;123;195;451;390;308;377;332
320;635;260;123;195;399;390;308;377;332
320;635;260;123;195;399;390;308;377;332
320;635;260;123;195;399;390;308;377;332
320;635;260;123;195;399;390;278;377;332
320;635;301;123;426;399;390;278;377;641
320;635;301;123;426;829;390;278;593;641
320;635;301;123;426;829;390;278;593;641
294;635;301;123;426;829;390;278;593;641
294;635;301;123;426;829;390;278;593;641
294;635;301;123;426;829;390;278;551;641
294;635;301;123;426;829;390;278;551;641
294;663;301;123;426;829;390;278;551;641
294;663;301;123;426;829;390;316;551;603
294;663;301;123;426;829;390;316;551;603
294;663;301;123;426;829;390;316;551;603
294;663;301;123;426;829;236;316;551;603
294;663;260;123;426;829;236;316;551;603
294;663;260;69;426;829;236;316;551;569
294;663;260;69;426;829;236;316;551;569
949;663;260;69;454;829;236;316;551;569
868;663;260;69;454;829;236;316;551;569
786;663;260;69;454;829;236;316;551;569
786;663;260;69;454;829;236;316;551;569
786;696;260;69;454;829;236;910;551;569
786;696;260;69;454;626;668;910;551;569
786;667;260;69;454;626;668;910;551;569
704;667;260;69;454;626;668;699;551;569
704;667;260;69;454;626;668;661;551;569
734;667;918;69;454;626;668;661;551;569
734;667;918;69;454;626;668;661;551;569
734;667;918;69;454;626;668;661;551;569
734;667;918;69;480;626;668;661;551;569
734;667;918;69;480;626;668;661;551;569
734;667;918;69;480;626;668;661;551;569
734;667;918;69;480;626;668;661;551;569
734;635;918;69;480;626;124;587;551;569
734;635;918;69;480;626;124;587;551;569
734;635;918;69;452;626;124;587;551;569
734;635;918;69;452;626;124;587;551;569
734;635;918;69;452;626;124;617;551;569
734;635;918;69;452;136;124;617;551;569
734;635;918;69;452;136;124;617;551;569
734;635;918;69;452;136;124;617;551;569
734;635;918;69;452;162;124;617;551;569
734;635;918;69;452;162;124;617;551;569
760;635;918;69;452;162;124;617;551;569
730;635;918;69;452;162;124;617;551;569
730;635;918;69;426;162;124;617;551;569
730;635;726;69;426;188;124;617;551;569
730;635;726;69;426;188;124;617;551;569
730;635;726;69;426;188;124;617;551;569
730;635;726;69;426;188;124;617;551;608
192;635;726;69;426;188;124;617;551;608
192;635;105;69;426;188;124;617;551;608
192;635;105;69;426;188;124;587;551;608
192;635;105;69;426;188;124;587;593;608
192;635;146;69;426;162;124;587;593;608
192;635;146;69;426;162;166;587;593;608
192;635;146;123;426;162;166;587;593;608
166;635;146;123;80;162;166;587;593;641
166;635;146;123;80;162;166;587;593;641
166;635;146;123;80;162;166;587;593;641
166;635;146;123;80;162;166;587;593;641
166;635;146;123;80;162;166;587;593;641
166;635;146;123;80;136;166;513;593;641
166;619;146;123;80;136;166;513;593;641
166;619;146;123;80;136;166;513;593;641
166;619;146;123;80;136;166;513;593;546
166;619;105;123;80;136;166;513;400;508
166;619;105;123;80;136;166;551;400;508
166;619;105;123;80;136;166;551;400;508
166;619;105;123;80;136;166;551;400;508
166;619;105;123;80;136;166;551;400;474
166;619;105;123;80;136;124;551;400;474
166;619;105;123;80;136;124;179;400;474
166;451;105;123;80;136;124;179;400;474
166;451;105;69;80;136;124;179;400;474
166;451;105;69;80;136;124;179;400;474
166;451;105;69;108;136;124;179;400;474
166;455;105;69;108;136;124;179;400;474
166;455;105;69;108;136;124;179;400;474
166;455;105;69;108;136;124;179;400;474
166;455;105;69;108;136;124;179;400;474
166;455;105;69;108;136;124;179;400;474
166;455;105;69;108;136;124;141;400;474
196;455;105;69;108;136;124;141;400;474
196;455;105;69;108;136;124;141;400;474
196;455;105;69;108;136;124;141;400;474
196;455;105;69;108;136;124;141;400;474
196;455;105;69;108;136;124;141;400;474
196;455;105;69;108;136;124;171;400;474
196;423;105;69;134;136;124;171;400;108
196;423;105;69;134;136;124;171;400;108
196;423;105;69;134;136;124;171;400;108
196;120;105;69;134;136;124;171;114;108
196;120;105;69;134;136;124;171;114;108
196;120;105;69;106;136;124;171;114;108
222;120;105;69;106;136;124;171;114;108
222;120;105;69;106;136;124;171;114;108
222;120;105;69;106;162;124;171;114;108
222;120;105;69;106;162;124;171;114;108
222;120;105;69;106;162;124;171;114;108
222;120;105;69;106;162;124;171;114;108
192;120;105;69;106;162;124;171;114;108
192;120;105;69;106;162;124;171;114;108
192;120;105;69;106;162;124;141;114;108
192;120;105;69;106;162;124;141;114;108
192;120;105;69;80;162;124;141;114;147
192;120;146;69;80;162;124;141;114;147
192;120;146;69;80;162;124;141;114;147
192;120;146;69;80;162;124;141;114;147
166;120;146;69;80;162;124;141;114;147
166;120;146;69;80;162;124;141;114;147
166;120;146;69;80;162;124;141;114;147
166;120;146;69;80;162;124;141;156;180
166;120;146;69;80;162;166;141;156;180
166;120;146;69;80;162;166;141;156;180
166;120;146;123;80;162;166;141;156;180
166;120;146;123;80;162;166;141;156;180
166;148;146;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;142
166;148;105;123;80;162;166;141;156;142
166;148;105;123;80;162;166;179;156;142
166;148;105;123;80;162;166;179;114;108
166;148;105;123;80;136;166;179;114;108
166;148;105;123;80;136;166;179;114;108
166;148;105;123;80;136;166;179;114;108
166;148;105;123;80;136;124;179;114;108
166;148;105;123;80;136;124;179;114;108
166;120;105;123;80;136;124;179;114;108
166;120;105;123;80;136;124;179;114;108
166;152;105;69;80;136;124;179;114;108
166;152;105;69;80;136;124;179;114;108
166;152;105;69;108;136;124;179;114;108
166;152;105;69;108;136;124;179;114;108
166;152;105;69;108;136;124;179;114;108
166;152;105;69;108;136;124;179;114;108
166;152;105;69;108;136;124;171;114;108
196;152;105;69;108;136;124;171;114;108
196;152;105;69;108;136;124;171;114;108
196;152;105;69;108;136;124;171;114;108
196;152;105;69;108;136;124;171;114;108
196;152;105;69;108;136;124;171;114;108
196;120;105;69;108;136;124;171;114;108
196;120;105;69;108;136;124;171;114;108
222;120;105;69;108;136;124;171;114;108
222;120;105;69;108;136;124;171;114;108
222;120;105;69;134;136;124;171;114;108
222;120;105;69;134;136;124;171;114;108
222;120;105;69;134;136;124;171;114;108
222;120;105;69;134;136;124;171;114;108
222;120;105;69;106;162;124;171;114;108
222;120;105;69;106;162;124;141;114;108
222;120;105;69;106;162;124;141;114;108
222;120;105;69;106;162;124;141;114;108
222;120;105;69;106;162;124;141;114;108
192;120;146;69;106;162;124;141;114;108
192;120;146;69;106;162;124;141;114;108
192;120;146;69;106;162;124;141;114;108
166;120;146;69;106;162;124;141;114;147
166;120;146;69;106;162;124;141;114;147
166;120;146;69;106;162;124;141;114;147
166;120;146;69;106;162;124;141;114;147
166;120;146;69;80;162;124;141;114;147
166;120;146;69;80;136;124;141;114;147
166;120;146;69;80;136;124;141;114;180
166;120;146;69;80;136;124;141;114;180
166;120;146;69;80;136;124;141;114;180
166;120;105;69;80;136;124;141;114;180
166;148;105;69;80;136;166;141;156;180
166;148;105;69;80;136;166;141;156;180
166;148;105;69;80;136;166;141;156;180
166;148;105;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;180
166;148;105;123;80;162;166;141;156;142
166;148;105;123;80;162;166;141;156;142
166;148;105;123;80;162;166;141;156;108
166;148;105;123;80;162;166;179;156;108
166;148;105;123;80;162;166;179;156;108
166;148;105;123;80;162;166;179;156;108
166;148;105;123;80;162;166;179;114;108
166;120;105;123;80;162;166;179;114;108
166;120;105;123;80;162;166;179;114;108
166;120;105;123;80;162;124;179;114;108
166;120;105;123;80;162;124;179;114;108
166;152;105;123;80;162;124;179;114;108
166;152;105;123;80;136;124;209;114;108
166;152;105;123;80;136;124;209;114;108
166;152;105;69;80;136;124;209;114;108
166;152;105;69;80;136;124;209;114;108
166;152;105;69;108;136;124;209;114;108
166;152;105;69;108;136;124;209;114;108
166;152;105;69;108;136;124;171;114;108
196;152;105;69;108;136;124;171;114;108
196;152;105;69;108;136;124;171;114;108
222;152;105;69;108;136;124;171;114;108
222;152;105;69;108;136;124;171;114;108
222;120;105;69;108;136;124;171;114;108
222;120;105;69;108;136;124;171;114;108
222;120;105;69;108;136;124;171;114;108
222;120;105;69;108;136;124;171;114;108
222;120;105;69;108;136;124;141;114;108
222;120;105;69;108;136;124;141;114;108
222;120;105;69;108;136;124;141;114;108
222;120;105;69;108;136;124;141;114;108
222;120;105;69;134;162;124;141;114;108
222;120;146;69;134;162;124;141;114;108
222;120;146;69;134;162;124;141;114;108
222;120;146;69;106;162;124;141;114;108
196;120;146;69;106;162;124;141;114;108
196;120;146;69;106;162;124;141;114;108
166;120;146;69;106;162;124;141;114;108
166;120;146;69;106;162;124;141;114;108
166;120;146;69;106;162;124;141;114;147
166;120;146;69;106;162;124;141;114;147
166;120;146;69;106;162;124;141;114;147
166;120;146;69;106;162;124;141;114;147
166;120;146;69;106;162;124;141;114;147
166;120;105;69;106;136;124;141;114;180
166;120;105;69;106;136;124;141;114;180
166;120;105;69;106;136;124;141;114;180
166;148;105;69;80;136;124;141;114;180
166;148;105;69;80;136;124;141;114;180
166;148;105;69;80;136;124;141;114;180
166;148;105;69;80;136;124;141;114;180
166;148;105;69;80;136;166;141;114;180
166;148;105;69;80;136;166;141;156;180
166;148;105;69;80;136;166;141;156;180
166;148;105;69;80;136;166;141;156;180
166;148;105;123;80;136;166;141;156;180
166;148;105;123;80;136;166;141;156;142
166;148;105;123;80;136;166;141;156;108
166;148;105;123;80;136;166;141;156;108
166;148;105;123;80;136;166;141;156;108
166;148;105;123;80;162;166;179;156;108
166;120;105;123;80;162;166;179;156;108
166;120;105;123;80;162;166;179;156;108
166;120;105;123;80;162;166;209;156;108
166;120;105;123;80;162;166;209;156;108
166;120;105;123;80;162;166;209;114;108
166;120;105;123;80;162;166;209;114;108
166;152;105;123;80;162;124;209;114;108
166;152;105;123;80;162;124;209;114;108
166;152;105;123;80;162;124;209;114;108
166;152;105;123;80;162;124;209;114;108
166;152;105;123;80;162;124;209;114;108
166;152;105;123;80;162;124;209;114;108
192;152;105;69;80;162;124;209;114;108
192;152;105;69;80;162;124;209;114;108
192;152;105;69;108;162;124;171;114;108
222;152;105;69;108;136;124;171;114;108
222;152;105;69;108;136;124;171;114;108
222;152;105;69;108;136;124;141;114;108
222;120;105;69;108;136;124;141;114;108
222;120;105;69;108;136;124;141;114;108
222;120;105;69;108;136;124;141;114;108
222;120;105;69;108;136;124;141;114;108
222;120;105;69;108;136;124;141;114;108
222;120;146;69;108;136;124;141;114;108
222;120;146;69;108;136;124;141;114;108
222;120;146;69;108;136;124;141;114;108
196;120;146;69;108;162;124;141;114;108
196;120;146;69;108;162;124;141;114;108
196;120;146;69;108;162;124;141;114;108
196;120;146;69;108;162;124;141;114;108
196;120;146;69;134;162;124;141;114;108
196;120;146;69;134;162;124;141;114;108
196;120;146;69;106;162;124;141;114;108
166;120;146;69;106;162;124;141;114;108
166;120;146;69;106;162;124;141;114;147
166;120;105;69;106;162;124;141;114;147
166;120;105;69;106;162;124;141;114;147
166;120;105;69;106;162;124;141;114;147
166;120;105;69;106;162;124;141;114;180
166;120;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;80;136;124;141;114;180
166;148;105;69;80;136;124;141;114;180
166;148;105;69;80;136;166;141;114;180
166;148;105;69;80;136;166;141;114;180
166;148;105;69;80;136;166;141;156;180
166;148;105;69;80;136;166;141;156;108
166;148;105;69;80;136;166;141;156;108
166;148;105;123;80;136;166;171;156;108
166;120;105;123;80;136;166;171;156;108
166;120;105;123;80;136;166;171;156;108
166;120;105;123;80;136;166;209;156;108
166;120;105;123;80;136;166;209;156;108
166;120;105;123;80;136;166;209;156;108
166;120;105;123;80;136;166;209;156;108
166;120;105;123;80;136;166;209;156;108
166;120;105;123;80;136;166;209;156;108
166;152;105;123;80;136;166;209;156;108
166;152;105;123;80;162;166;209;114;108
192;152;105;123;80;162;124;209;114;108
192;152;105;123;80;162;124;209;114;108
192;152;105;123;80;162;124;209;114;108
192;152;105;123;80;162;124;209;114;108
192;152;105;123;80;162;124;179;114;108
192;152;105;123;80;162;124;179;114;108
192;152;105;123;80;162;124;179;114;108
192;152;105;69;80;162;124;141;114;108
222;152;105;69;80;162;124;141;114;108
222;152;105;69;108;162;124;141;114;108
222;120;105;69;108;162;124;141;114;108
222;120;146;69;108;162;124;141;114;108
222;120;146;69;108;162;124;141;114;108
222;120;146;69;108;162;124;141;114;108
196;120;146;69;108;162;124;141;114;108
196;120;146;69;108;136;124;141;114;108
196;120;146;69;108;136;124;141;114;108
196;120;146;69;108;136;124;141;114;108
196;120;146;69;108;162;124;141;114;108
196;120;146;69;108;162;124;141;114;108
196;120;146;69;108;162;124;141;114;108
196;120;146;69;108;162;124;141;114;108
196;120;146;69;108;162;124;141;114;108
196;120;105;69;108;162;124;141;114;108
196;120;105;69;108;162;124;141;114;108
196;120;105;69;108;162;124;141;114;108
166;120;105;69;134;162;124;141;114;147
166;120;105;69;106;162;124;141;114;147
166;120;105;69;106;162;124;141;114;147
166;120;105;69;106;162;124;141;114;180
166;148;105;69;106;162;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;171;114;180
166;148;105;69;106;136;124;171;114;180
166;148;105;69;80;136;166;171;114;147
166;148;105;69;80;136;166;171;114;108
166;120;105;69;80;136;166;171;114;108
166;120;105;69;80;136;166;171;156;108
166;120;105;69;80;136;166;171;156;108
166;120;105;69;80;136;166;171;156;108
166;120;105;123;80;136;166;171;156;108
166;120;105;123;80;136;166;209;156;108
166;120;105;123;80;136;166;209;156;108
166;120;105;123;80;136;166;209;156;108
192;120;105;123;80;136;166;209;156;108
192;120;105;123;80;136;166;209;156;108
192;152;105;123;80;136;166;209;156;108
192;152;105;123;80;136;166;179;156;108
192;152;105;123;80;136;166;179;156;108
192;152;105;123;80;136;166;179;156;108
192;152;105;123;80;136;124;179;114;108
192;152;105;123;80;136;124;179;114;108
192;152;105;123;80;136;124;179;114;108
192;152;105;123;80;136;124;179;114;108
192;152;105;123;80;136;124;179;114;108
192;152;146;123;80;162;124;179;114;108
192;152;146;123;80;162;124;141;114;108
222;152;146;123;80;162;124;141;114;108
196;120;146;69;80;162;124;141;114;108
196;120;146;69;80;162;124;141;114;108
196;120;146;69;108;162;124;141;114;108
196;120;146;69;108;162;124;141;114;108
196;120;146;69;108;162;124;141;114;108
196;120;146;69;108;162;124;141;114;108
196;120;146;69;108;162;124;141;114;108
196;120;146;69;108;162;124;141;114;108
196;120;146;69;108;188;124;141;114;108
196;120;105;69;108;188;124;141;114;108
196;120;105;69;108;188;124;141;114;108
196;120;105;69;108;188;124;141;114;108
196;120;105;69;108;188;124;141;114;108
196;120;105;69;108;162;124;141;114;108
196;120;105;69;108;162;124;141;114;108
196;120;105;69;108;162;124;141;114;108
196;120;105;69;108;162;124;141;114;147
166;120;105;69;108;162;124;141;114;147
166;148;105;69;108;162;124;141;114;180
166;148;105;69;108;162;124;141;114;180
166;148;105;69;106;162;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;141;114;180
166;148;105;69;106;136;124;171;114;180
166;148;105;69;106;136;124;171;114;180
166;148;105;69;106;136;124;171;114;180
166;148;105;69;106;136;124;171;114;180
166;148;105;69;106;136;124;171;114;180
166;148;105;69;106;136;124;171;114;180
166;148;105;69;106;136;124;171;114;147
166;120;105;69;106;136;124;171;114;147
166;120;105;69;106;136;124;171;114;108
166;120;105;69;106;136;166;171;114;108
166;120;105;69;106;136;166;171;114;108
166;120;105;69;80;136;166;171;114;108
166;120;105;69;80;136;166;171;114;108
192;120;105;69;80;136;166;171;156;108
192;120;105;69;80;136;166;171;156;108
192;120;105;69;80;136;166;179;156;108
192;120;105;123;80;136;166;179;156;108
192;120;105;123;80;136;166;179;156;108
192;120;105;123;80;136;166;179;156;108
192;152;105;123;80;136;166;179;156;108
192;152;105;123;80;136;166;179;156;108
192;152;105;123;80;136;166;179;156;108
192;152;105;123;80;136;166;179;156;108
192;152;105;123;80;136;166;179;156;108
192;152;146;123;80;136;166;179;156;108
192;152;146;123;80;136;124;179;156;108
192;152;146;123;80;136;124;179;114;108
166;152;146;123;80;136;124;179;114;108
166;152;146;123;80;136;124;179;114;108
166;152;146;123;80;136;124;179;114;108
166;152;146;123;80;136;124;141;114;108
196;120;146;123;80;136;124;141;114;108
196;120;146;123;80;136;124;141;114;108
196;120;146;123;80;136;124;141;114;108
196;120;146;69;80;136;124;141;114;108
196;120;146;69;80;136;124;141;114;108
196;120;105;69;108;162;124;141;114;108
196;120;105;69;108;162;124;141;114;108
196;120;105;69;108;162;124;141;114;108
196;120;105;69;108;188;124;141;114;108
196;120;105;69;108;188;124;141;114;108
196;120;105;69;108;188;124;141;114;108
196;120;105;69;108;188;124;141;114;108
196;120;105;69;108;188;124;141;114;108
196;120;105;69;108;188;124;141;114;108
196;120;105;69;108;188;124;141;114;108
196;120;105;69;108;188;124;141;114;108
196;148;105;69;108;188;124;141;114;147
196;148;105;69;108;188;124;141;114;180
166;148;105;69;108;188;124;141;114;180
166;148;105;69;108;188;124;141;114;180
166;148;105;69;108;188;124;171;114;180
166;148;105;69;108;136;124;171;114;180
166;148;105;69;108;136;124;171;114;180
166;148;105;69;80;136;124;171;114;180
166;148;105;69;106;136;124;171;114;180
166;148;105;69;106;136;124;171;114;180
166;148;105;69;106;136;124;171;114;180
166;148;105;69;106;136;124;171;114;180
166;148;105;69;106;136;124;171;114;180
166;148;105;69;106;136;124;171;114;180
166;120;105;69;106;136;124;171;114;147
166;120;105;69;106;136;124;171;114;147
166;120;105;69;106;136;124;171;114;147
166;120;105;69;106;136;124;171;114;108
192;120;105;69;106;136;124;171;114;108
192;120;105;69;106;136;124;141;114;108
192;120;105;69;106;136;166;141;114;108
192;120;105;69;106;136;166;141;114;108
192;120;105;69;106;136;166;141;114;108
192;120;105;69;106;136;166;141;114;108
192;120;105;69;80;136;166;141;114;108
192;120;105;69;80;136;166;179;156;108
192;120;105;69;80;136;166;179;156;108
192;120;105;69;80;136;166;179;156;108
192;152;105;123;80;136;166;179;156;108
192;152;146;123;80;136;166;179;156;108
192;152;146;123;80;136;166;179;156;108
192;152;146;123;80;136;166;179;156;108
166;152;146;123;80;136;166;179;156;108
166;152;146;123;80;136;166;179;156;108
166;152;146;123;80;136;166;179;156;108
166;152;146;123;80;136;166;179;156;108
166;152;146;123;80;136;124;179;156;108
166;152;146;123;80;136;124;179;156;108
166;152;146;123;80;136;124;179;114;108
166;152;146;123;80;136;124;179;114;108
166;120;146;123;80;136;124;141;114;108
196;120;105;123;80;136;124;141;114;108
196;120;105;123;80;136;124;141;114;108
196;120;105;123;80;136;124;141;114;108
196;120;105;123;80;136;124;141;114;108
196;120;105;123;80;136;124;141;114;108
196;120;105;69;80;136;124;141;114;108
196;120;105;69;80;136;124;141;114;108
196;120;105;69;108;162;124;141;114;108
196;120;105;69;108;162;124;141;114;108
196;120;105;69;108;162;124;141;114;108
196;120;105;69;108;162;124;141;114;108
196;120;105;69;108;162;124;141;114;108
196;120;105;69;108;188;124;141;114;108
196;148;105;69;108;188;124;141;114;108
196;148;105;69;108;188;124;171;114;108
196;148;105;69;108;188;124;171;114;180
196;148;105;69;108;188;124;171;114;180
196;148;105;69;108;188;124;171;114;180
166;148;105;69;108;188;124;171;114;180
166;148;105;69;108;188;124;171;114;180
166;148;105;69;108;162;124;171;114;180
166;148;105;69;108;162;124;171;114;180
166;148;105;69;108;162;124;171;114;180
166;148;105;69;108;162;124;171;114;180
166;148;105;69;108;162;124;171;114;180
166;148;105;69;80;162;124;171;114;180
166;148;105;69;80;162;124;171;114;180
166;120;105;69;106;162;124;171;114;180
166;120;105;69;106;136;124;171;114;147
192;120;105;69;106;136;124;141;114;147
192;120;105;69;106;136;124;141;114;147
192;120;105;69;106;136;124;141;114;147
192;120;105;69;106;136;124;141;114;108
192;120;105;69;106;136;124;141;114;108
192;120;105;69;106;136;124;141;114;108
192;120;105;69;106;136;124;141;114;108
192;120;105;69;106;136;124;141;114;108
192;120;105;69;106;136;166;141;114;108
192;120;105;69;106;136;166;141;114;108
192;120;105;69;106;136;166;141;114;108
192;120;146;69;106;136;166;141;114;108
192;120;146;69;106;136;166;179;114;108
192;120;146;69;106;136;166;179;114;108
166;152;146;69;80;136;316;179;156;108
166;152;146;69;80;136;241;179;156;108
166;152;146;69;80;136;241;179;156;108
166;152;146;123;80;136;241;179;156;108
166;152;146;123;80;136;241;179;156;108
166;152;146;123;80;136;241;179;156;108
166;152;146;123;80;136;241;179;156;108
380;152;146;123;80;136;241;179;156;108
273;152;146;390;80;136;241;179;156;108
273;152;105;257;80;136;241;179;156;108
273;152;105;257;80;136;199;179;156;108
273;152;105;257;80;136;199;179;156;108
273;120;105;257;80;136;199;179;156;108
273;120;105;257;80;136;199;141;114;108
303;120;105;257;80;136;199;323;114;108
303;120;105;257;80;136;199;232;114;108
303;120;105;257;80;136;199;232;114;108
303;120;105;257;80;136;199;232;114;108
303;120;105;257;80;136;199;232;114;108
303;120;105;257;80;136;199;232;114;108
303;120;105;257;80;162;799;232;114;108
303;120;105;803;80;162;199;232;114;108
303;120;105;203;80;162;199;262;114;108
303;120;105;203;108;162;199;262;114;108
303;148;105;203;108;162;199;262;114;108
303;148;105;203;108;162;199;262;114;108
303;148;105;203;108;162;199;422;114;108
303;148;105;203;108;162;199;342;114;142
303;148;105;203;108;162;199;342;114;180
303;148;105;203;108;162;199;342;114;180
303;148;105;203;108;162;199;342;114;180
303;148;105;203;108;162;124;342;114;180
273;148;105;203;108;162;124;342;114;180
273;148;105;203;108;162;274;342;114;180
273;148;105;203;108;381;199;342;287;180
273;148;105;203;108;271;199;342;201;180
273;148;105;203;108;271;199;342;201;180
166;353;105;203;108;271;199;312;201;180
192;222;105;203;108;271;199;312;201;180
192;222;105;203;108;271;199;312;201;180
192;222;105;203;108;271;199;312;201;147
192;222;105;203;80;271;199;312;201;147
192;222;105;203;80;271;199;312;201;147
192;365;105;203;80;271;199;312;201;147
192;294;105;203;106;271;199;312;201;147
192;294;105;203;106;271;199;312;201;108
192;294;105;203;106;871;199;312;201;108
