0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
0;0;155;0;0;0;0;0;0;0
257;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;0;155;0;0;0;0;0;0;0
128;164;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;0
128;82;155;0;0;0;0;0;0;135
128;82;155;0;0;0;0;0;0;68
128;82;155;0;0;0;0;0;0;68
128;82;155;0;0;0;0;0;0;68
128;82;155;0;0;0;0;0;0;68
128;82;155;0;0;0;0;0;0;68
128;82;155;0;0;0;0;0;0;68
128;82;155;0;0;0;0;0;0;68
128;82;155;0;0;0;0;0;0;68
128;82;155;0;0;0;0;0;0;68
128;82;155;0;0;0;0;0;0;68
128;82;155;0;0;0;0;0;0;68
128;82;155;0;0;0;150;0;0;68
128;82;155;0;0;0;75;0;0;68
128;82;155;0;0;0;75;0;0;68
128;82;155;0;0;0;75;0;0;68
128;82;155;0;0;0;75;0;0;68
128;82;155;0;0;0;75;0;0;68
128;82;155;0;0;0;75;0;0;68
128;82;155;0;0;0;75;0;0;68
128;82;155;0;0;0;75;0;0;68
128;82;155;0;0;0;75;0;0;68
128;82;155;0;0;0;75;0;0;68
128;82;155;0;0;0;75;0;0;68
128;82;155;0;0;0;75;0;0;68
128;82;155;0;0;0;75;0;0;68
128;82;155;0;0;0;75;0;0;68
128;82;155;0;0;0;75;0;0;68
128;82;155;0;0;0;75;0;0;68
128;82;155;0;0;0;75;0;0;68
128;82;155;0;0;0;75;0;0;68
128;82;155;0;0;460;75;0;0;68
128;82;155;0;0;230;75;0;0;68
128;82;155;0;0;230;75;0;0;68
128;82;155;0;0;230;75;0;0;68
128;82;155;0;0;230;75;0;0;68
128;82;155;0;0;230;75;0;0;68
128;82;155;0;0;230;75;0;0;68
128;82;155;0;0;230;75;0;0;68
128;82;155;0;0;230;75;0;0;68
128;82;155;0;0;230;75;0;0;68
128;82;155;0;0;230;75;0;0;68
128;82;155;0;0;230;75;0;0;68
128;82;155;0;0;230;75;182;0;68
128;82;155;0;0;230;75;91;0;68
128;82;155;0;0;230;75;91;231;68
128;82;155;0;0;230;75;91;115;68
128;82;155;0;0;230;299;91;115;178
128;82;155;0;0;230;187;91;115;123
128;82;155;0;0;230;187;91;115;123
128;327;155;0;0;230;187;91;115;123
128;205;155;0;0;230;187;91;115;123
128;205;155;0;0;230;187;91;115;123
128;205;155;0;0;230;187;91;115;123
128;205;155;0;230;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;123
128;205;155;0;115;230;187;91;115;246
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;115;185
128;205;155;0;115;230;187;91;327;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;187;91;221;185
128;205;155;0;115;230;112;91;221;185
128;205;155;0;115;230;112;91;221;185
128;205;155;0;115;230;112;91;221;185
128;205;155;0;115;230;112;91;221;185
128;205;155;0;115;230;112;91;221;185
128;205;155;0;115;230;112;91;221;185
128;205;155;0;115;230;112;91;221;185
128;205;155;0;115;230;112;91;221;185
128;205;155;0;115;230;112;91;221;185
128;205;155;0;115;230;112;91;221;185
128;205;155;0;115;230;112;91;221;185
128;205;155;0;115;230;112;91;221;185
128;205;155;0;115;230;112;91;221;185
128;205;155;0;115;230;112;91;221;185
128;205;155;0;115;230;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;112;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;91;221;185
128;205;155;0;115;131;0;0;221;185
128;205;155;0;115;131;224;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;112;0;221;185
128;205;155;0;115;131;337;0;221;185
128;205;155;0;115;131;224;0;221;185
128;205;155;0;115;131;224;0;221;185
128;205;155;0;115;131;224;0;221;185
128;205;155;0;115;131;224;0;221;185
128;205;155;0;115;131;224;0;221;185
128;205;155;0;115;131;224;0;221;185
128;205;155;0;115;131;224;0;221;185
128;205;155;0;115;131;224;0;221;185
128;205;155;0;115;131;224;0;221;185
128;205;155;0;115;131;224;0;221;185
128;205;155;0;115;131;224;0;221;185
128;205;155;0;115;131;224;0;221;185
128;205;155;0;115;131;224;0;221;185
128;205;155;0;115;131;224;0;221;185
128;205;155;0;115;131;224;0;221;185
128;205;155;0;115;131;224;0;221;185
128;205;155;0;115;131;224;0;221;185
128;205;155;0;115;394;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
128;205;155;0;115;263;224;0;221;185
