10;12;10;2;6;6;8;10;10;12
10;12;10;4;6;6;8;10;10;12
10;12;10;4;6;6;8;10;10;12
10;12;10;4;6;6;8;10;10;12
10;12;10;4;6;6;8;10;10;12
10;12;10;4;6;6;8;10;10;12
10;12;10;4;6;6;8;10;10;12
10;12;10;4;6;6;8;10;10;12
10;12;10;4;6;9;8;10;10;12
10;12;10;4;6;9;8;22;10;12
10;12;10;4;6;9;8;22;10;12
10;12;10;4;6;9;8;22;10;12
10;12;10;4;6;9;8;22;10;12
10;12;10;4;6;9;8;22;10;12
10;12;10;4;6;9;8;22;10;12
10;12;10;4;6;9;8;22;10;12
10;12;10;4;6;9;8;22;10;12
10;12;10;4;6;9;8;22;10;12
10;12;10;4;6;9;8;22;10;12
10;12;10;4;6;9;8;22;10;12
10;12;10;4;6;9;8;22;10;12
10;12;10;4;6;9;8;22;10;12
10;12;10;4;6;9;8;22;10;12
10;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;12;10;4;6;9;8;22;10;12
13;9;10;4;6;9;8;22;10;12
13;9;10;4;6;9;8;10;10;12
13;9;10;4;6;9;6;10;10;12
13;9;10;4;6;9;6;10;10;12
13;9;10;4;6;9;6;10;10;12
13;6;10;4;6;9;6;10;10;12
13;6;10;4;6;9;6;10;10;12
13;6;10;4;6;9;6;10;10;12
13;6;10;4;6;9;6;10;10;12
13;6;10;4;6;9;6;10;10;12
13;6;10;4;6;9;6;12;10;12
13;6;10;4;6;9;6;12;10;12
13;6;10;4;6;9;6;12;10;12
13;6;10;4;6;9;6;12;10;12
17;6;10;4;6;9;6;12;10;12
17;6;10;4;6;9;6;12;10;12
17;6;10;4;6;9;6;12;10;12
17;6;10;4;6;9;6;12;10;12
17;6;10;4;6;9;6;12;10;12
17;6;10;4;6;9;6;12;10;12
17;6;10;4;6;9;6;12;10;12
17;6;10;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;12;10;12
17;6;27;4;6;9;6;10;10;12
17;6;27;4;6;9;6;10;26;12
17;6;27;4;6;9;6;10;26;28
17;6;27;4;6;9;6;10;26;28
17;6;27;4;6;9;6;10;26;28
17;6;27;4;6;9;6;10;26;28
17;6;27;4;6;9;6;10;26;28
17;6;27;4;6;9;6;10;26;28
17;6;27;4;6;9;6;10;26;28
17;6;27;4;6;9;6;10;26;28
17;6;27;4;6;9;6;10;26;28
17;6;10;4;6;9;6;10;26;28
17;6;10;4;6;9;6;10;26;28
17;6;10;4;6;9;6;10;26;28
17;6;10;4;6;9;6;10;26;28
17;6;10;4;6;9;6;10;26;28
17;6;10;4;6;9;6;10;26;28
17;6;10;4;6;9;6;10;26;28
17;6;10;4;6;9;6;10;26;28
17;6;10;4;6;9;6;10;26;28
17;6;10;4;6;9;8;10;26;28
17;6;10;4;6;9;8;10;26;28
17;6;10;4;6;9;8;10;26;28
17;6;10;4;6;9;8;10;26;28
17;6;10;4;6;9;8;10;26;28
17;6;10;4;6;9;8;10;26;28
17;6;10;4;6;9;8;10;26;28
17;6;10;4;6;9;8;10;26;28
17;6;10;4;6;9;8;10;26;28
17;6;10;4;6;9;8;10;26;28
17;6;10;4;6;9;8;10;26;28
17;6;10;4;6;9;8;10;26;28
17;6;10;4;6;9;8;10;26;28
17;6;10;4;6;9;8;10;26;28
17;6;10;4;6;9;8;10;26;28
17;6;10;4;6;9;8;10;26;28
17;6;10;4;6;9;8;10;26;28
17;6;10;4;6;9;8;10;26;12
17;6;10;15;6;9;8;10;26;12
17;6;10;15;6;9;8;10;26;12
33;6;10;15;6;9;8;10;26;12
33;6;10;15;6;23;8;10;26;12
33;6;10;15;6;23;8;10;26;12
33;6;10;15;6;23;8;10;26;12
33;6;10;15;6;23;8;10;26;12
33;6;10;15;6;23;8;10;10;12
33;6;10;15;6;23;8;10;10;12
33;9;10;15;6;23;8;10;10;12
33;9;10;15;6;23;8;10;10;12
33;9;10;15;6;23;8;10;10;12
33;9;10;15;6;23;8;10;10;12
33;9;10;15;6;23;8;10;10;12
33;9;10;15;6;23;8;10;10;12
33;9;10;15;6;23;8;10;10;12
33;9;10;15;6;23;8;10;10;12
33;9;10;15;6;23;8;10;10;12
33;9;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
33;12;10;15;6;23;8;10;10;12
17;12;10;15;6;23;8;10;10;12
17;12;10;15;6;23;8;10;10;12
17;12;10;15;6;23;8;10;10;12
17;12;10;15;6;23;8;10;10;12
17;12;10;15;6;9;8;10;10;12
17;12;10;15;6;9;8;10;10;12
17;12;10;15;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;10;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;10;4;6;9;8;12;10;12
17;12;7;4;6;9;8;10;10;12
17;12;7;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;12
17;12;3;4;6;9;8;10;10;9
17;12;3;4;6;9;8;10;10;9
17;12;3;4;6;9;8;10;10;9
17;12;3;4;6;9;8;10;10;9
17;12;3;4;6;9;8;10;10;9
17;12;3;4;6;9;8;10;10;9
17;12;3;4;6;9;8;10;10;9
17;12;3;4;6;9;8;10;10;9
17;12;3;4;6;9;8;10;10;9
17;12;3;4;6;9;8;10;10;9
13;12;3;4;6;9;8;10;10;9
13;12;3;4;6;9;8;10;10;9
13;12;3;4;6;9;8;10;10;9
10;12;3;4;6;9;8;10;10;9
10;12;3;4;6;9;8;10;10;9
10;12;3;4;6;9;8;10;10;9
10;12;3;4;6;9;8;10;10;9
10;12;3;4;6;9;8;10;10;9
10;12;3;4;6;9;8;10;10;9
10;12;3;4;6;9;8;10;10;9
10;9;3;4;6;9;8;10;10;9
10;9;3;4;6;9;8;10;10;9
10;9;3;4;6;9;8;10;10;6
10;9;3;4;6;9;8;10;10;6
10;9;3;4;6;9;6;10;10;6
10;9;3;4;6;9;6;10;3;6
10;9;3;4;3;9;6;7;3;6
10;9;3;4;3;6;6;7;3;6
10;9;3;4;3;6;3;7;3;6
10;9;3;2;3;6;3;7;3;6
10;3;3;2;3;6;3;7;3;6
10;3;3;2;3;6;3;7;3;6
10;3;3;2;3;6;3;7;3;6
7;3;3;2;3;6;3;7;3;6
7;3;3;2;3;6;3;5;3;6
7;3;3;2;3;6;3;5;3;6
3;3;3;2;3;3;3;5;3;6
3;3;3;2;3;3;3;5;3;6
3;3;3;2;3;3;3;5;3;3
3;3;3;2;3;3;3;5;3;3
3;3;3;2;3;3;3;5;3;3
3;3;3;2;3;3;3;5;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
3;3;3;2;3;3;3;2;3;3
