120;120;60;30;60;90;60;90;60;90
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;60;30;60;90;60;90;60;60
120;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;60;90;60;60
150;120;90;30;60;90;90;90;60;60
150;120;90;30;60;90;90;90;60;60
150;120;90;30;60;90;90;90;60;60
150;120;90;30;60;90;90;90;60;60
150;120;90;30;60;90;90;90;60;60
150;120;90;30;60;90;90;90;60;60
150;120;90;30;60;90;90;90;60;60
150;120;90;30;60;90;90;90;60;90
150;120;90;30;60;90;90;90;60;90
150;90;90;30;60;90;90;90;60;90
150;90;90;30;60;90;90;90;60;90
150;90;90;30;60;90;90;90;60;90
150;90;90;30;60;90;90;90;60;90
150;90;90;30;60;90;90;90;60;90
150;90;90;30;60;90;90;90;60;90
150;90;90;30;60;90;90;90;60;90
150;90;90;30;60;90;90;90;60;90
150;90;90;30;60;90;90;90;60;90
150;90;90;30;60;90;90;90;90;90
150;90;90;30;60;90;90;90;90;90
150;90;90;30;60;90;90;90;90;90
150;90;90;30;60;90;90;90;90;90
150;90;90;30;60;90;90;120;90;90
150;90;90;30;60;90;90;120;90;90
150;90;90;30;60;90;90;120;90;90
150;90;90;30;60;90;90;120;90;90
150;90;90;30;60;90;90;120;90;90
150;90;90;30;60;90;90;120;90;90
150;90;90;30;60;90;90;120;90;90
150;90;90;30;60;90;90;120;90;90
150;90;90;30;60;90;90;120;90;90
150;90;90;30;60;90;90;120;90;90
150;90;90;30;60;90;90;120;90;90
150;90;90;30;60;90;90;120;90;90
150;90;90;30;60;90;90;120;90;90
150;90;90;30;60;90;90;120;90;90
150;90;90;30;60;90;90;120;90;90
150;90;90;30;60;90;90;120;90;90
150;90;90;30;60;90;90;120;90;90
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;90;90;120;90;120
150;90;90;30;60;60;90;120;90;120
150;90;90;30;60;60;90;120;90;120
150;90;90;30;60;60;90;120;90;120
150;90;90;30;60;60;90;120;90;120
150;90;90;30;60;60;90;120;90;120
150;90;90;30;60;60;90;120;90;120
150;90;90;30;60;60;90;120;90;120
150;90;90;30;60;60;90;120;90;120
150;90;90;30;60;60;90;120;90;120
150;90;90;30;60;60;90;120;90;120
150;90;90;30;60;60;90;120;90;120
150;90;90;30;60;60;90;120;90;120
150;90;90;30;60;60;90;120;90;120
150;90;90;30;60;60;90;120;90;120
150;90;90;30;60;60;90;120;90;120
150;90;90;30;60;60;90;120;90;120
120;90;90;30;60;60;90;120;90;120
120;90;90;30;60;60;90;120;90;120
120;90;90;30;60;60;90;120;90;120
120;90;90;30;60;60;90;120;90;120
120;90;90;30;60;60;90;120;90;120
120;90;90;30;60;60;90;120;90;120
90;90;90;30;60;60;90;120;90;120
90;90;90;30;60;60;90;120;90;120
90;90;90;30;60;60;90;120;90;120
90;90;90;30;60;60;90;120;90;120
90;90;90;30;60;60;90;120;90;120
90;90;90;30;60;60;90;120;90;120
90;90;90;30;60;60;90;120;90;120
90;90;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;30;60;60;90;120;90;120
90;120;90;60;60;60;90;120;90;120
90;120;90;60;60;60;90;120;90;120
90;120;90;60;60;60;90;120;90;120
90;120;90;60;60;60;90;120;90;120
90;120;90;60;60;60;90;120;90;120
90;120;90;60;60;60;90;120;90;120
90;120;90;60;60;60;90;120;90;120
90;120;90;60;60;90;90;120;90;120
90;120;90;60;60;90;90;270;90;120
90;120;90;60;60;90;90;270;90;120
90;120;90;60;60;90;90;270;90;120
90;120;90;60;60;90;90;270;90;120
90;120;90;60;60;90;90;270;90;120
90;120;90;60;60;90;90;270;90;120
90;120;90;60;60;90;90;270;90;120
90;120;90;60;60;90;90;270;90;120
90;120;90;60;60;90;90;270;90;120
90;120;90;60;60;90;90;270;90;120
90;120;90;60;60;90;90;270;90;120
90;120;90;60;60;90;90;270;90;120
90;120;90;60;60;90;90;270;90;120
90;120;90;60;60;90;90;270;90;120
90;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;120;90;60;60;90;90;270;90;120
120;90;90;60;60;90;90;270;90;120
120;90;90;60;60;90;90;120;90;120
120;90;90;60;60;90;60;120;90;120
120;90;90;60;60;90;60;120;90;120
120;90;90;60;60;90;60;120;90;120
120;60;90;60;60;90;60;120;90;120
120;60;90;60;60;90;60;120;90;120
120;60;90;60;60;90;60;120;90;120
120;60;90;60;60;90;60;120;90;120
120;60;90;60;60;90;60;120;90;120
120;60;90;60;60;90;60;150;90;120
120;60;90;60;60;90;60;150;90;120
120;60;90;60;60;90;60;150;90;120
120;60;90;60;60;90;60;150;90;120
150;60;90;60;60;90;60;150;90;120
150;60;90;60;60;90;60;150;90;120
150;60;90;60;60;90;60;150;90;120
150;60;90;60;60;90;60;150;90;120
150;60;90;60;60;90;60;150;90;120
150;60;90;60;60;90;60;150;90;120
150;60;90;60;60;90;60;150;90;120
150;60;90;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;150;90;120
150;60;240;60;60;90;60;120;90;120
150;60;240;60;60;90;60;120;240;120
150;60;240;60;60;90;60;120;240;270
150;60;240;60;60;90;60;120;240;270
150;60;240;60;60;90;60;120;240;270
150;60;240;60;60;90;60;120;240;270
150;60;240;60;60;90;60;120;240;270
150;60;240;60;60;90;60;120;240;270
150;60;240;60;60;90;60;120;240;270
150;60;240;60;60;90;60;120;240;270
150;60;240;60;60;90;60;120;240;270
150;60;90;60;60;90;60;120;240;270
150;60;90;60;60;90;60;120;240;270
150;60;90;60;60;90;60;120;240;270
150;60;90;60;60;90;60;120;240;270
150;60;90;60;60;90;60;120;240;270
150;60;90;60;60;90;60;120;240;270
150;60;90;60;60;90;60;120;240;270
150;60;90;60;60;90;60;120;240;270
150;60;90;60;60;90;60;120;240;270
150;60;90;60;60;90;90;120;240;270
150;60;90;60;60;90;90;120;240;270
150;60;90;60;60;90;90;120;240;270
150;60;90;60;60;90;90;120;240;270
150;60;90;60;60;90;90;120;240;270
150;60;90;60;60;90;90;120;240;270
150;60;90;60;60;90;90;120;240;270
150;60;90;60;60;90;90;120;240;270
150;60;90;60;60;90;90;120;240;270
150;60;90;60;60;90;90;120;240;270
150;60;90;60;60;90;90;120;240;270
150;60;90;60;60;90;90;120;240;270
150;60;90;60;60;90;90;120;240;270
150;60;90;60;60;90;90;120;240;270
150;60;90;60;60;90;90;120;240;270
150;60;90;60;60;90;90;120;240;270
150;60;90;60;60;90;90;120;240;270
150;60;90;60;60;90;90;120;240;120
150;60;90;210;60;90;90;120;240;120
150;60;90;210;60;90;90;120;240;120
300;60;90;210;60;90;90;120;240;120
300;60;90;210;60;240;90;120;240;120
300;60;90;210;60;240;90;120;240;120
300;60;90;210;60;240;90;120;240;120
300;60;90;210;60;240;90;120;240;120
300;60;90;210;60;240;90;120;90;120
300;60;90;210;60;240;90;120;90;120
300;90;90;210;60;240;90;120;90;120
300;90;90;210;60;240;90;120;90;120
300;90;90;210;60;240;90;120;90;120
300;90;90;210;60;240;90;120;90;120
300;90;90;210;60;240;90;120;90;120
300;90;90;210;60;240;90;120;90;120
300;90;90;210;60;240;90;120;90;120
300;90;90;210;60;240;90;120;90;120
300;90;90;210;60;240;90;120;90;120
300;90;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
300;120;90;210;60;240;90;120;90;120
150;120;90;210;60;240;90;120;90;120
150;120;90;210;60;240;90;120;90;120
150;120;90;210;60;240;90;120;90;120
150;120;90;210;60;240;90;120;90;120
150;120;90;210;60;90;90;120;90;120
150;120;90;210;60;90;90;120;90;120
150;120;90;210;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;120;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;90;60;60;90;90;150;90;120
150;120;60;60;60;90;90;120;90;120
150;120;60;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;120
150;120;30;60;60;90;90;120;90;90
150;120;30;60;60;90;90;120;90;90
150;120;30;60;60;90;90;120;90;90
150;120;30;60;60;90;90;120;90;90
150;120;30;60;60;90;90;120;90;90
150;120;30;60;60;90;90;120;90;90
150;120;30;60;60;90;90;120;90;90
150;120;30;60;60;90;90;120;90;90
150;120;30;60;60;90;90;120;90;90
150;120;30;60;60;90;90;120;90;90
120;120;30;60;60;90;90;120;90;90
120;120;30;60;60;90;90;120;90;90
120;120;30;60;60;90;90;120;90;90
90;120;30;60;60;90;90;120;90;90
90;120;30;60;60;90;90;120;90;90
90;120;30;60;60;90;90;120;90;90
90;120;30;60;60;90;90;120;90;90
90;120;30;60;60;90;90;120;90;90
90;120;30;60;60;90;90;120;90;90
90;120;30;60;60;90;90;120;90;90
90;90;30;60;60;90;90;120;90;90
90;90;30;60;60;90;90;120;90;90
90;90;30;60;60;90;90;120;90;60
90;90;30;60;60;90;90;120;90;60
90;90;30;60;60;90;60;120;90;60
90;90;30;60;60;90;60;120;30;60
90;90;30;60;30;90;60;90;30;60
90;90;30;60;30;60;60;90;30;60
90;90;30;60;30;60;30;90;30;60
90;90;30;30;30;60;30;90;30;60
90;30;30;30;30;60;30;90;30;60
90;30;30;30;30;60;30;90;30;60
90;30;30;30;30;60;30;90;30;60
60;30;30;30;30;60;30;90;30;60
60;30;30;30;30;60;30;60;30;60
60;30;30;30;30;60;30;60;30;60
30;30;30;30;30;30;30;60;30;60
30;30;30;30;30;30;30;60;30;60
30;30;30;30;30;30;30;60;30;30
30;30;30;30;30;30;30;60;30;30
30;30;30;30;30;30;30;60;30;30
30;30;30;30;30;30;30;60;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
