0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;120;0;0;0
0;0;0;0;0;0;120;0;0;0
0;0;0;0;0;0;120;0;0;0
0;0;0;0;0;0;120;0;0;0
0;0;0;0;0;0;120;0;0;0
0;0;0;0;0;0;120;0;0;0
0;0;0;0;0;0;120;0;0;0
0;0;0;0;0;0;120;0;0;0
0;0;0;0;0;0;120;0;0;0
120;0;0;0;0;0;120;0;0;0
120;0;0;0;0;0;120;0;0;0
120;0;0;0;0;0;120;0;0;0
120;0;0;0;0;0;120;0;0;0
120;0;0;0;0;0;120;0;0;0
120;0;0;0;0;0;120;0;0;0
120;0;0;0;0;0;120;0;0;0
120;0;0;0;0;0;120;0;0;0
240;0;0;120;0;0;120;0;0;0
240;0;0;120;0;0;120;0;0;0
360;0;0;120;0;0;120;0;0;0
360;0;0;120;0;0;120;120;0;0
360;0;0;120;0;0;120;120;0;0
360;0;0;120;0;120;120;120;0;0
360;0;0;120;0;120;120;120;0;0
360;0;0;120;0;240;120;120;0;0
360;0;0;120;0;240;120;120;0;0
360;0;0;120;0;240;120;240;0;0
360;0;0;120;0;240;120;240;0;0
360;0;0;120;0;240;120;240;0;0
360;0;0;120;0;240;120;240;0;0
360;0;0;120;0;240;120;240;0;0
360;0;0;120;0;240;120;240;0;0
360;0;0;120;0;240;120;240;0;0
360;0;0;120;0;240;120;240;0;0
360;0;0;120;0;240;120;240;0;0
360;0;0;120;0;240;120;240;0;0
360;0;0;120;0;240;120;240;0;0
360;0;0;120;0;240;120;240;0;0
360;0;0;120;0;240;120;240;0;0
360;0;0;120;0;240;120;240;0;0
360;0;0;120;0;240;120;240;0;0
360;0;0;120;0;240;120;240;0;0
480;0;0;120;0;240;120;337;0;0
480;120;0;120;0;240;120;337;0;0
480;120;0;120;0;240;0;337;0;0
480;120;0;120;0;240;0;337;0;0
480;120;0;120;0;240;0;337;0;0
480;120;0;120;0;240;0;337;0;0
480;120;0;120;0;240;0;337;0;0
240;120;0;120;0;240;0;337;120;0
240;120;0;120;0;240;0;337;120;120
240;120;0;120;0;240;0;337;120;120
240;120;0;120;0;240;120;337;120;120
240;120;0;120;0;240;120;337;120;120
240;120;0;120;0;240;120;337;120;120
240;120;0;0;0;240;120;337;120;120
240;120;0;0;0;240;120;337;120;120
240;240;0;0;0;240;120;337;120;120
240;240;0;0;120;240;120;337;120;120
240;240;0;0;120;240;120;337;120;120
240;240;0;0;120;240;120;337;120;120
240;240;120;0;120;240;120;337;120;120
240;240;120;0;120;240;120;337;120;120
120;240;120;0;120;240;120;337;120;120
120;240;120;0;120;240;120;337;120;120
120;240;120;0;120;240;120;337;120;120
120;240;120;0;120;120;120;337;120;240
120;240;120;0;120;120;120;217;120;240
120;240;120;0;120;120;120;217;120;240
120;240;120;0;120;120;120;217;120;240
120;240;120;0;120;120;120;217;120;240
120;240;120;0;120;120;120;217;120;240
120;240;120;0;120;120;120;217;120;240
120;240;120;0;120;120;120;217;120;240
120;240;120;0;120;120;120;217;120;240
120;240;120;0;120;120;120;217;120;240
120;240;120;0;120;120;120;337;120;240
120;240;120;0;120;0;120;337;120;240
120;240;120;0;120;0;120;337;0;240
120;240;120;0;120;0;120;337;0;240
120;240;120;0;120;0;120;337;0;240
120;240;120;0;120;0;120;337;0;240
120;360;120;0;120;0;120;337;0;240
120;240;120;0;120;0;120;217;0;240
0;240;120;0;120;0;0;217;0;240
0;240;120;0;120;0;0;217;0;240
0;240;120;0;120;0;0;217;0;240
0;240;120;0;120;0;0;217;0;240
0;240;120;0;120;0;0;217;0;240
0;240;120;0;120;0;0;217;0;240
0;120;120;0;120;0;0;217;0;240
0;120;120;0;120;0;0;217;0;240
0;120;120;0;120;0;0;217;0;240
0;120;120;0;120;0;0;217;0;240
0;120;120;0;120;0;0;217;0;240
0;120;120;0;120;0;0;217;0;240
0;120;120;0;120;0;0;217;0;360
0;120;120;0;0;0;0;217;0;360
0;120;120;0;0;0;0;217;0;360
0;120;120;0;0;0;0;217;0;360
0;120;120;0;0;0;0;217;0;360
0;120;240;0;0;0;0;217;0;360
0;120;240;0;0;0;0;217;0;360
0;120;240;0;0;0;0;217;0;360
0;120;240;0;0;0;0;217;120;360
0;120;240;0;0;0;0;217;120;360
0;120;240;0;0;0;0;217;120;360
0;120;240;0;0;0;0;217;120;240
0;120;240;0;0;0;0;217;120;240
0;120;240;0;0;0;0;120;120;240
0;120;240;0;0;0;0;120;120;240
0;120;240;0;0;0;0;120;120;240
0;120;240;0;0;0;0;120;120;240
0;120;240;0;0;0;0;120;120;240
0;120;240;0;0;0;0;120;120;120
0;120;240;0;0;0;0;120;120;120
0;120;240;0;0;0;0;120;120;120
0;120;240;0;0;0;0;120;120;120
0;120;240;0;0;0;0;120;120;120
0;120;240;0;0;0;0;0;120;120
0;120;240;0;0;0;0;0;120;120
0;120;240;0;0;0;0;0;120;120
0;120;240;0;0;0;0;0;120;120
0;120;240;0;0;0;0;0;120;120
0;120;240;0;0;0;0;0;120;120
0;120;240;0;0;0;0;0;120;120
0;120;240;0;0;0;0;0;120;120
0;120;240;0;0;0;0;0;120;120
0;120;240;0;0;0;0;0;120;120
0;120;240;0;0;0;0;0;120;120
0;0;240;0;0;0;0;0;120;120
0;0;240;0;0;0;0;0;0;120
0;0;240;0;0;0;0;0;0;120
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
0;0;240;0;0;0;0;0;0;0
120;0;240;0;0;0;0;0;0;0
120;0;240;0;0;0;0;0;0;0
120;0;240;0;0;0;0;0;0;0
120;0;240;0;0;0;0;0;0;0
120;0;240;0;0;0;0;0;0;0
120;0;240;0;0;0;0;0;0;0
120;0;240;0;0;0;0;0;0;0
120;0;240;0;0;0;0;0;0;0
120;0;240;0;0;0;0;0;0;0
120;0;240;0;0;0;0;0;0;0
120;0;240;0;0;0;0;0;0;0
120;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;0;0;0
240;0;240;0;0;0;0;97;0;0
240;0;240;0;0;0;0;97;0;0
240;0;240;0;0;0;0;97;0;0
240;0;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
240;120;240;0;0;0;0;97;0;0
