30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;30;30;30
30;30;60;30;30
30;30;60;30;30
30;30;60;30;30
30;30;60;30;30
30;30;60;30;30
30;30;60;30;60
30;30;60;30;60
30;30;60;30;60
30;30;60;30;60
30;30;60;30;60
30;30;60;30;60
30;30;60;30;60
30;30;60;30;60
30;30;60;30;60
30;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;30;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;60;60;30;60
60;90;60;30;60
60;90;90;30;60
60;90;90;30;60
60;90;90;30;60
60;90;90;30;60
60;90;90;30;60
60;90;90;30;60
60;90;90;30;60
60;90;90;30;60
60;90;90;30;90
60;90;90;30;90
60;90;90;30;90
60;90;90;30;90
60;90;90;30;90
60;90;90;30;90
60;90;90;30;90
60;90;90;30;90
60;90;90;30;90
60;90;90;30;90
60;90;90;30;90
60;90;90;30;90
60;90;90;30;90
60;90;90;30;90
60;90;90;30;120
60;90;90;30;120
60;90;90;30;120
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;90;120;30;150
60;120;120;30;150
60;120;120;30;150
60;120;120;30;150
60;120;120;30;150
90;120;120;30;150
90;120;120;30;150
90;120;120;30;150
90;120;120;30;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;150;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;150
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;150;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;150;60;30
90;90;150;60;30
90;90;150;60;30
90;90;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;60;150;60;30
90;90;150;60;30
90;90;150;60;30
90;90;150;60;30
90;90;150;60;30
90;90;150;60;30
90;90;150;60;30
90;90;150;60;30
90;90;150;60;30
90;90;150;60;30
90;90;150;60;30
90;90;150;60;30
90;90;150;60;30
90;90;150;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;90;120;60;30
90;120;120;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;90;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;30
90;120;120;60;90
90;120;120;60;90
90;120;120;60;90
90;120;120;60;90
90;120;120;60;90
90;120;120;60;90
90;120;120;60;90
90;120;120;60;90
90;120;120;60;90
90;120;120;60;90
90;120;120;60;90
90;120;120;60;90
90;120;120;60;90
90;120;120;60;90
90;120;120;60;90
90;120;120;60;90
90;120;120;60;90
90;120;120;60;90
90;120;150;60;90
90;120;150;60;90
90;120;150;60;90
90;120;150;60;90
90;120;150;60;90
60;120;150;60;90
60;120;150;60;90
60;120;150;60;90
60;120;150;60;90
60;120;150;60;90
60;120;150;60;90
60;120;150;60;90
60;120;150;60;90
60;120;150;60;90
60;120;150;60;90
60;120;150;60;90
60;120;150;60;90
60;120;150;60;90
60;120;150;60;90
60;120;150;60;90
60;120;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;150;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;300;60;90
60;150;150;60;90
210;150;150;60;90
210;150;150;60;90
210;150;150;60;90
210;150;150;60;90
210;150;150;60;90
210;150;150;60;90
210;150;150;60;90
210;150;150;60;90
210;150;150;60;90
210;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
240;150;150;60;90
90;150;150;60;90
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;270
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;120
90;150;150;60;150
90;150;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;120;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;150
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;150;60;120
90;90;120;60;120
90;90;120;60;120
90;90;120;60;120
90;90;120;60;120
90;90;120;60;120
90;90;120;60;120
90;90;120;60;120
90;90;120;60;120
90;90;120;60;120
