2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;3;2;3
2;3;7;2;3
2;3;7;2;3
2;3;7;2;3
2;3;7;2;3
2;3;7;2;3
2;3;7;2;7
2;3;7;2;7
2;3;7;2;7
2;3;7;2;7
2;3;7;2;7
2;3;7;2;7
2;3;7;2;7
2;3;7;2;7
2;3;7;2;7
2;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;3;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;6;7;2;7
5;9;7;2;7
5;9;10;2;7
5;9;10;2;7
5;9;10;2;7
5;9;10;2;7
5;9;10;2;7
5;9;10;2;7
5;9;10;2;7
5;9;10;2;7
5;9;10;2;10
5;9;10;2;10
5;9;10;2;10
5;9;10;2;10
5;9;10;2;10
5;9;10;2;10
5;9;10;2;10
5;9;10;2;10
5;9;10;2;10
5;9;10;2;10
5;9;10;2;10
5;9;10;2;10
5;9;10;2;10
5;9;10;2;10
5;9;10;2;14
5;9;10;2;14
5;9;10;2;14
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;9;14;2;17
5;11;14;2;17
5;11;14;2;17
5;11;14;2;17
5;11;14;2;17
7;11;14;2;17
7;11;14;2;17
7;11;14;2;17
7;11;14;2;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;14;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;17
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;14;14;5;3
7;14;14;5;3
7;14;14;5;3
7;14;14;5;3
7;14;14;5;3
7;14;14;5;3
7;14;14;5;3
7;14;14;5;3
7;14;14;5;3
7;14;14;5;3
7;14;14;5;3
7;14;14;5;3
7;14;14;5;3
7;14;14;5;3
7;14;14;5;3
7;14;14;5;3
7;14;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;17;5;3
7;9;17;5;3
7;9;17;5;3
7;9;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;6;17;5;3
7;9;17;5;3
7;9;17;5;3
7;9;17;5;3
7;9;17;5;3
7;9;17;5;3
7;9;17;5;3
7;9;17;5;3
7;9;17;5;3
7;9;17;5;3
7;9;17;5;3
7;9;17;5;3
7;9;17;5;3
7;9;17;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;9;14;5;3
7;11;14;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;10;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;3
7;11;14;5;10
7;11;14;5;10
7;11;14;5;10
7;11;14;5;10
7;11;14;5;10
7;11;14;5;10
7;11;14;5;10
7;11;14;5;10
7;11;14;5;10
7;11;14;5;10
7;11;14;5;10
7;11;14;5;10
7;11;14;5;10
7;11;14;5;10
7;11;14;5;10
7;11;14;5;10
7;11;14;5;10
7;11;14;5;10
7;11;17;5;10
7;11;17;5;10
7;11;17;5;10
7;11;17;5;10
7;11;17;5;10
5;11;17;5;10
5;11;17;5;10
5;11;17;5;10
5;11;17;5;10
5;11;17;5;10
5;11;17;5;10
5;11;17;5;10
5;11;17;5;10
5;11;17;5;10
5;11;17;5;10
5;11;17;5;10
5;11;17;5;10
5;11;17;5;10
5;11;17;5;10
5;11;17;5;10
5;11;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;17;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;35;5;10
5;14;17;5;10
16;14;17;5;10
16;14;17;5;10
16;14;17;5;10
16;14;17;5;10
16;14;17;5;10
16;14;17;5;10
16;14;17;5;10
16;14;17;5;10
16;14;17;5;10
16;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
18;14;17;5;10
7;14;17;5;10
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;31
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;14
7;14;17;5;17
7;14;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;11;17;5;17
7;9;17;5;17
7;9;17;5;17
7;9;17;5;17
7;9;17;5;17
7;9;17;5;17
7;9;17;5;17
7;9;17;5;17
7;9;17;5;17
7;9;17;5;17
7;9;17;5;17
7;9;17;5;17
7;9;17;5;17
7;9;17;5;17
7;9;17;5;17
7;9;17;5;17
7;9;17;5;17
7;9;17;5;17
7;9;17;5;17
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;17;5;14
7;9;14;5;14
7;9;14;5;14
7;9;14;5;14
7;9;14;5;14
7;9;14;5;14
7;9;14;5;14
7;9;14;5;14
7;9;14;5;14
7;9;14;5;14
