240;240;240;120;120;240;240;120;0;240;337;480;120;360;434;240;120;120;0;240;120;337;337;360;120;360;120;360;0;0
240;240;240;120;120;240;240;120;0;240;337;480;120;360;434;240;120;120;0;240;0;337;337;360;120;360;120;360;0;0
240;240;240;120;120;240;240;120;0;240;337;480;120;360;434;240;120;120;0;240;0;337;337;360;120;480;120;360;0;0
240;240;240;120;120;240;240;120;0;240;337;480;120;360;434;120;120;120;0;240;0;337;337;360;120;480;120;360;0;0
240;240;240;120;120;240;240;120;0;240;337;480;120;360;434;120;120;120;0;240;0;337;337;360;120;480;120;360;0;0
240;240;240;120;120;240;240;120;0;240;337;480;120;360;434;120;120;120;0;240;0;337;337;360;120;480;120;360;0;0
240;240;240;120;240;240;240;120;0;240;337;480;120;360;434;120;120;120;0;240;0;337;337;360;120;480;120;360;0;0
240;240;240;120;240;240;240;120;0;240;337;480;120;360;434;120;120;120;0;240;0;337;337;360;120;480;120;360;0;0
240;240;240;120;240;240;240;120;0;240;337;480;120;360;314;120;120;120;0;240;0;337;337;360;120;480;120;360;0;0
240;240;240;120;240;240;240;120;0;240;337;360;120;360;314;120;120;120;0;240;0;337;337;360;120;480;120;240;0;0
240;240;240;120;240;240;240;120;0;240;337;360;120;360;314;120;120;120;0;240;0;337;337;360;120;480;120;240;0;0
240;240;240;120;240;240;240;120;0;240;337;360;120;360;314;120;120;120;0;240;0;337;337;360;120;480;120;240;0;0
240;240;240;120;240;240;240;120;0;240;337;360;120;360;314;120;120;120;0;240;0;337;337;360;120;480;120;240;0;0
240;240;240;120;240;240;240;120;0;240;337;360;120;360;314;120;120;120;0;240;0;337;337;360;120;480;120;240;0;0
240;240;240;0;240;240;240;120;0;240;337;360;120;360;314;120;120;120;0;240;0;337;337;360;240;480;120;240;0;0
240;240;240;0;240;240;240;120;0;240;337;360;120;360;314;120;120;120;0;240;0;337;337;360;240;360;0;240;0;0
240;240;240;0;240;240;240;120;0;240;337;360;120;360;314;120;120;120;0;240;0;337;337;360;240;360;0;240;0;0
240;240;240;0;240;240;240;120;0;240;337;360;120;360;314;120;120;120;0;240;0;337;337;360;240;360;0;240;0;0
240;240;240;0;240;240;240;120;0;240;337;360;120;360;314;120;120;120;0;240;0;337;337;360;240;360;0;240;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;314;120;120;120;0;240;0;337;337;360;240;360;0;240;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;314;120;120;120;0;240;0;337;337;360;240;360;0;240;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;314;120;120;120;0;240;0;337;337;360;240;360;0;240;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;314;120;120;120;0;240;0;337;337;360;240;360;0;240;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;314;120;120;120;0;240;0;337;337;360;240;360;0;240;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;314;120;120;120;0;240;0;337;337;360;240;360;0;240;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;314;120;120;120;0;240;0;337;337;360;240;360;0;240;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;314;120;120;120;0;240;0;337;337;360;240;360;0;240;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;194;120;120;120;0;240;0;337;337;360;240;360;0;240;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;194;120;120;120;0;240;0;337;337;360;240;360;0;240;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;194;120;120;120;0;240;0;337;337;360;240;360;0;240;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;194;120;120;120;0;240;0;337;337;360;240;360;0;240;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;97;120;120;120;0;240;0;337;337;240;240;360;0;240;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;97;120;120;120;0;240;0;337;337;240;240;360;0;240;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;97;120;120;120;0;240;0;337;337;240;240;360;0;240;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;97;120;120;120;0;240;0;337;337;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;97;120;120;120;0;240;0;337;337;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;97;120;120;120;0;240;0;337;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;97;120;120;120;0;240;0;337;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;97;120;120;120;0;240;0;337;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;97;120;120;120;0;240;0;337;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;0;240;337;360;120;360;97;120;120;120;0;240;0;337;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;120;0;337;360;120;360;97;120;120;120;0;240;0;337;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;120;0;337;360;120;360;97;120;120;120;0;240;0;337;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;120;0;337;360;120;360;97;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;120;0;337;360;120;360;97;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;120;0;337;360;120;360;97;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;120;0;337;360;120;360;97;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;120;0;337;360;120;360;97;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;120;0;337;360;120;360;97;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;120;0;337;360;120;360;97;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;120;0;337;360;120;360;97;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;120;0;337;360;120;360;97;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;120;0;337;360;120;360;97;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;120;0;337;360;120;360;97;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;120;0;337;360;120;360;97;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;120;0;337;360;120;360;97;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;120;0;337;360;120;360;97;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;120;0;337;360;120;360;0;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
240;240;240;0;240;240;240;120;120;0;337;360;240;360;0;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
120;240;240;0;240;240;240;120;120;0;337;360;240;360;0;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
120;240;240;0;240;240;240;120;120;0;337;360;240;360;0;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
120;240;240;0;240;240;240;120;120;0;337;360;240;360;0;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
120;240;240;0;240;240;240;120;120;0;337;360;240;360;0;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
0;240;240;0;240;240;240;120;120;0;337;360;240;360;0;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
0;240;240;0;240;240;240;120;120;0;337;360;240;360;0;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
0;240;240;0;240;240;240;120;120;0;337;360;240;360;0;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
0;240;240;0;240;240;240;120;120;0;337;360;240;360;0;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
0;240;240;0;240;240;240;120;120;0;337;360;240;360;0;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
0;240;240;0;240;240;240;120;120;0;337;360;240;360;0;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;120;120;120;0;240;0;217;434;240;240;360;0;120;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;120;120;120;0;240;0;217;434;240;360;360;0;120;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;120;120;120;0;240;0;217;434;240;360;360;0;120;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;120;120;120;0;240;0;217;434;240;360;360;0;120;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;120;120;120;0;240;0;217;434;240;360;360;0;120;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;240;120;120;0;240;0;217;434;240;360;360;0;120;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;240;120;120;0;240;0;217;434;240;360;360;0;120;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;240;120;120;0;240;0;217;434;240;360;360;0;120;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;240;120;120;0;240;0;217;434;240;0;360;0;120;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;240;120;120;0;240;0;217;434;240;0;360;0;120;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;240;120;120;0;240;0;217;434;360;0;360;0;120;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;240;240;120;0;240;0;217;434;360;0;360;0;120;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;240;240;120;0;240;0;217;434;360;0;360;0;120;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;240;240;120;0;240;0;217;434;360;0;360;120;120;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;240;240;120;0;240;0;217;434;360;0;360;120;120;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;240;240;120;120;240;0;217;434;360;0;360;120;240;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;240;240;120;120;240;0;217;434;360;0;480;120;240;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;240;240;120;120;240;0;217;434;360;0;480;120;240;0;120
0;240;240;0;240;240;240;120;217;0;337;360;240;360;0;240;240;120;120;240;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;120;0;0;337;360;240;360;0;240;240;120;120;240;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;120;0;0;337;360;240;360;0;240;240;120;120;240;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;120;0;0;337;360;240;360;0;240;240;120;120;240;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;120;0;0;337;360;240;360;0;240;240;120;120;240;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;337;360;240;360;0;240;240;120;120;240;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;337;360;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;337;360;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;337;360;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;337;360;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;337;360;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;337;360;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;337;360;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;337;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;337;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;337;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;337;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;337;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;337;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;337;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;434;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;434;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;434;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;360;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;480;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;480;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;480;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;480;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;480;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;480;240;360;0;240;240;120;120;120;0;97;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;314;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;120
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;240;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;120;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;240;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;217;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;337;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;337;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;0;0;0;194;480;240;360;0;120;240;120;120;240;0;337;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;360;0;120;240;120;120;240;0;337;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;360;0;120;240;120;120;240;0;337;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;360;0;120;240;120;120;240;0;337;434;360;0;480;0;360;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;360;0;120;240;120;120;240;0;337;314;360;0;480;0;360;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;360;0;120;240;120;120;240;0;337;314;360;0;480;0;360;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;360;0;120;240;120;120;360;0;337;314;360;0;480;0;360;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;360;0;120;240;120;120;360;0;337;314;360;0;480;0;360;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;360;0;120;240;120;120;360;0;337;314;360;0;480;0;360;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;360;0;120;240;120;120;360;0;337;314;360;0;480;0;360;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;360;0;120;240;120;120;360;0;337;314;360;0;480;0;360;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;360;0;120;240;120;120;360;0;337;314;360;0;480;0;360;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;360;0;120;240;120;120;360;0;337;314;360;0;480;0;360;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;480;0;120;240;120;120;360;0;337;314;360;0;480;0;360;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;480;0;120;240;120;120;360;0;337;314;360;0;480;0;240;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;480;0;120;240;120;120;360;0;337;314;360;0;480;0;240;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;480;0;120;240;120;120;360;0;337;314;360;0;480;0;240;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;480;0;120;240;120;120;360;0;337;314;360;0;480;0;240;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;480;0;120;240;120;120;360;0;337;314;360;0;480;0;240;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;480;0;120;240;120;120;360;0;337;314;360;0;480;0;240;0;240
0;240;240;0;240;240;240;120;0;0;194;480;240;480;0;120;240;120;120;360;0;337;314;360;0;480;0;240;0;240
0;240;240;120;240;240;240;120;0;0;194;480;240;480;0;120;240;120;120;360;0;337;314;360;0;480;0;240;0;240
0;240;240;120;240;240;240;120;0;0;194;480;240;480;0;120;240;120;120;360;0;337;314;480;0;480;0;240;0;240
0;240;240;120;240;240;240;120;0;0;194;480;240;480;0;120;240;120;120;360;0;337;314;480;0;480;0;240;0;240
0;240;240;120;240;240;240;120;0;0;194;480;240;480;0;120;240;120;120;360;0;337;314;480;0;480;0;240;0;240
0;240;240;120;240;240;240;120;0;0;194;480;240;480;0;120;240;120;120;360;0;337;314;480;0;480;0;240;0;240
0;240;240;120;240;240;240;120;0;0;194;480;240;480;0;120;240;120;120;360;0;337;314;480;0;480;0;240;0;240
0;240;240;120;240;240;240;120;0;0;194;480;240;480;0;120;240;120;120;360;0;337;314;480;0;480;0;240;0;240
0;240;240;120;240;240;240;120;0;0;314;480;240;480;0;120;240;120;120;360;0;337;314;480;0;480;0;240;0;240
0;240;240;120;240;240;240;120;0;0;314;480;240;480;0;120;240;120;120;360;0;337;314;480;0;480;0;240;0;240
