146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
146;147;119;74;146;99;143;83;130;89;151;123;128;133;130;116;138;85;78;106;88;123;143;141;107;160;138;119;84;148
