8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;13;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
8;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;18;15;9;9;6;7;13;7;14;17;15;11;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;6;7;13;7;14;17;15;8;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;6;7;13;7;14;17;15;8;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;14;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;13;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;12;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;9;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;9;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;9;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;9;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;9;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;9;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;9;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;17;10;14;15;9;9;3;7;10;7;14;17;15;8;9;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;8;9;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;8;7;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;8;7;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;8;7;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;8;7;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;8;7;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;8;7;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;8;7;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;8;7;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;8;7;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;8;7;11;10;6;5
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;8;7;11;10;6;3
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;8;7;11;10;6;3
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;14;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;11;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;11;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;11;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;11;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;11;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;11;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;11;13;13;13;10;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;11;13;13;13;6;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;7;13;9;5;11;10;13;13;6;14;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;5;13;9;5;11;10;13;13;6;18;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;5;13;9;5;11;10;13;13;6;18;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;5;13;9;5;11;10;13;13;6;18;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;5;13;9;5;11;10;13;13;6;18;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;5;13;9;5;11;10;13;13;6;18;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;5;13;9;5;11;10;13;13;6;18;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;5;13;9;5;11;10;13;13;6;18;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;5;13;9;5;11;10;13;13;6;18;15;9;9;3;7;10;7;14;17;15;6;7;11;10;6;3
5;7;11;6;5;13;9;5;7;10;13;13;6;18;15;9;9;3;7;10;7;14;14;15;6;7;11;10;6;3
5;7;11;6;5;13;9;5;7;10;13;13;6;18;15;9;9;3;7;10;7;14;14;15;8;7;11;10;6;3
5;7;11;6;5;13;9;5;7;10;13;13;6;18;15;9;9;3;7;10;7;14;14;15;8;7;11;10;6;3
5;7;11;6;5;13;9;5;7;10;13;13;6;18;15;9;9;3;7;10;7;14;14;15;8;7;11;10;6;3
5;7;11;6;5;13;9;5;7;10;13;13;6;18;15;9;9;3;7;10;7;14;14;15;8;7;11;10;6;3
5;7;11;6;5;13;9;5;7;10;13;13;6;18;15;9;9;3;7;10;7;14;14;15;8;7;11;10;6;3
5;7;11;6;5;13;9;5;7;10;13;13;6;18;15;9;9;3;7;10;7;14;14;15;8;7;11;10;6;3
5;7;11;6;5;13;9;5;7;10;13;13;6;18;15;9;9;3;7;10;7;14;14;15;6;7;11;10;6;3
5;7;11;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;7;10;7;14;14;15;6;7;11;10;6;3
5;7;11;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;7;10;7;14;14;15;6;7;11;10;6;3
5;7;11;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;7;10;7;14;14;15;6;7;11;10;6;3
5;7;11;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;7;10;7;14;14;15;6;7;11;10;6;3
5;7;8;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;7;10;7;14;14;15;6;7;11;10;6;3
5;7;8;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;7;10;7;14;14;15;6;7;11;10;6;3
5;7;8;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;7;10;7;14;14;15;6;7;11;10;6;3
5;7;8;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;7;10;7;14;14;15;6;7;11;10;6;3
5;7;8;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;7;10;7;14;14;15;6;7;11;10;6;3
5;7;8;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;7;10;7;14;14;15;6;7;11;10;6;3
5;7;8;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;7;10;7;14;14;15;6;7;11;10;6;3
5;7;8;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;7;10;7;14;14;15;6;7;11;10;6;3
5;7;8;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;7;10;7;14;14;15;6;7;11;10;6;3
5;7;8;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;7;10;7;14;14;15;6;7;11;10;6;3
5;7;8;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;7;10;7;14;14;15;6;7;11;10;6;3
5;7;8;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;7;13;7;14;14;15;6;7;11;10;6;3
8;7;8;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;3;13;7;14;14;15;6;7;11;10;6;3
8;7;8;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;3;13;7;14;14;15;6;7;11;10;6;3
8;7;8;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;3;13;7;14;14;15;6;7;11;10;6;3
8;7;8;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;3;13;7;14;14;15;6;7;11;10;6;3
8;7;8;6;5;13;9;5;7;10;13;13;6;18;15;9;9;6;3;13;7;14;14;15;6;7;11;10;6;3
8;7;8;6;5;13;9;5;4;10;13;13;6;18;15;9;9;6;3;13;7;14;14;15;6;7;11;10;6;3
8;7;8;6;5;13;9;5;4;10;13;13;6;18;15;9;9;6;3;13;7;14;14;15;6;7;11;10;6;3
8;7;8;6;5;13;9;5;4;10;13;13;6;18;15;9;9;6;3;13;7;14;14;15;6;9;7;10;6;3
8;7;8;6;5;13;9;5;4;10;13;13;6;14;15;9;9;6;3;13;7;14;14;15;6;9;7;10;6;3
8;7;8;6;5;13;9;5;4;10;13;13;6;14;15;9;9;6;3;13;7;14;14;15;6;9;7;10;6;3
8;7;8;6;5;13;9;5;4;10;13;13;6;14;15;9;6;6;3;13;7;14;14;15;6;9;7;10;6;3
8;7;8;6;5;13;9;5;4;10;13;13;6;14;15;9;6;6;3;13;7;14;14;15;6;9;7;10;6;3
8;7;8;6;5;13;9;5;4;10;13;13;6;14;15;9;6;6;3;13;7;14;14;12;6;7;7;10;6;3
8;7;8;6;5;13;9;5;4;10;13;13;6;14;15;9;6;6;3;13;7;14;14;12;6;7;7;10;6;3
8;7;8;6;5;13;9;5;4;10;13;13;6;14;15;9;6;6;3;13;7;14;14;12;6;9;7;10;6;3
8;7;8;6;5;13;9;5;4;10;10;13;6;14;15;9;6;6;3;13;7;14;14;12;6;9;7;10;6;3
8;7;8;6;5;13;9;5;4;10;10;13;6;14;15;9;6;6;3;13;7;14;14;12;6;9;7;10;6;3
8;7;8;6;5;13;9;5;4;10;10;13;6;14;15;9;6;6;3;13;7;14;14;12;6;9;7;10;6;3
8;7;8;6;5;13;9;5;4;10;10;13;6;14;15;9;6;6;3;13;7;14;14;12;6;9;7;10;3;3
8;7;8;6;5;13;9;5;4;10;10;13;6;14;15;9;6;6;3;13;7;14;14;12;6;9;7;10;3;3
8;7;8;6;5;10;9;5;4;10;10;13;6;14;15;9;6;6;3;13;7;14;14;12;6;9;7;10;3;3
8;7;8;6;5;10;9;5;4;10;10;13;6;14;15;9;6;6;3;13;7;14;14;12;6;9;7;10;3;3
8;7;8;6;5;10;9;5;4;10;10;13;6;14;15;9;6;6;3;13;7;14;14;12;6;9;7;10;3;3
8;7;8;6;5;10;9;5;4;10;10;13;6;14;15;9;6;6;3;13;7;14;14;12;6;9;7;10;3;3
8;7;8;6;5;10;9;5;4;10;10;13;6;14;15;9;6;6;3;13;7;14;14;12;6;9;7;10;3;3
