-78;-88;-21;-13;-91;-62;-20;-48;-5;-3;-53;3;-72;-82;-15;-58;-88;-49;-41;-33;52;-71;-75;-34;-63;-41;-86;-61;57;-7
-78;-88;-21;-13;-91;-62;-20;-48;-5;-3;-53;3;-72;-82;-15;-58;-88;-49;-41;-59;52;-71;-75;-34;-63;-41;-86;-61;57;-88
-78;-88;-21;-13;-91;-62;-20;-48;-5;-3;-53;3;-72;-82;-15;-58;-88;-49;-41;-59;52;-71;-75;-34;-63;-41;-86;-61;57;-88
-78;-88;-21;-13;-91;-18;-20;-48;-5;-55;-53;3;-72;-82;-15;-58;-88;-49;-41;-59;52;-71;-75;-34;-63;-41;-86;-61;57;-88
-78;-88;-21;-13;-91;-18;-20;-48;-5;-55;-53;3;-72;-82;-15;-58;-88;-49;-41;-59;52;-71;-34;-34;-63;-92;-86;-61;57;-88
-78;-88;-21;-13;-91;-18;-20;-48;-5;-55;-53;3;-72;-82;-15;-58;-88;-49;-41;-59;52;-71;-34;-34;-63;-92;-86;-61;57;-88
-78;-88;-21;-13;-91;-18;-20;-48;-5;-55;-53;3;-72;-82;-83;-58;-88;-49;-41;-59;52;-71;-34;-34;4;-92;-86;-61;57;-88
-78;-88;-21;-13;-91;-18;-20;-48;-5;-55;-53;3;-72;-82;-83;-58;-88;-49;-41;-59;8;-71;-34;-34;4;-92;-35;-61;14;-88
-49;-88;-21;-13;-91;-18;-20;-48;-5;-55;-53;3;-72;-82;-83;-58;-88;-49;-41;-59;8;-71;-34;-34;4;-92;-35;-61;14;-88
-49;-88;-21;-13;-91;-18;-81;-48;-5;-55;-53;3;-72;-82;-83;-58;-88;-49;-41;-59;8;-71;-34;-34;4;-92;-35;-61;-51;-88
-49;-88;-21;-13;-91;-18;-81;-48;-5;-55;-5;3;-72;-82;-83;-58;-88;-49;-41;-59;8;-71;-34;4;4;-92;-35;-22;-51;-88
-49;-88;-21;-13;-91;-18;-81;-48;-18;-55;-5;-64;-72;-82;-83;-58;-88;-49;-41;-59;8;-71;-34;4;29;-92;-35;-22;-51;-88
-49;-50;-21;-44;-91;-18;-81;-48;-18;-55;-5;-64;-72;-82;-83;-58;-88;-49;-41;-59;8;-71;-34;4;29;-92;-35;-22;-51;-88
-49;-50;-70;-44;-91;-18;-81;-48;-18;-55;-5;-64;-72;-82;-83;11;-88;-49;13;-59;8;-71;-34;4;29;-92;-35;-22;-51;-88
-49;-50;-70;-44;-91;-18;-81;10;-18;-55;-5;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-34;-35;29;-92;-35;-22;-51;-88
-49;-50;-70;-44;-91;-18;-81;10;-18;-55;-5;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-34;-35;29;-92;-35;-22;-51;-88
-19;-50;-70;-44;-91;-62;-81;10;-18;-55;-5;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-34;-35;29;-92;-35;-22;-51;-88
-19;-50;-70;-44;-91;-62;-81;61;-18;-55;-5;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-34;-35;29;-92;-86;-22;-51;-88
-19;-50;-70;-44;-91;-62;-81;61;-18;-55;-40;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-34;-35;29;-92;-86;-22;-51;-88
-19;-50;-70;-44;-91;-62;-81;61;-18;-55;-40;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-34;-35;-37;-92;-86;-22;-51;-88
-19;-50;-70;-44;-91;-62;-81;61;-18;-55;-40;-32;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-37;-35;-37;-92;-86;-22;-51;-88
-19;-50;-70;-44;-91;-62;-81;61;-18;-55;-40;-32;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-37;-35;-37;-92;-86;-22;-51;-88
-19;-50;-42;-44;-91;-62;-81;61;-18;-55;-40;-32;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-37;-35;-37;-92;-86;-22;-51;-88
-19;-50;-42;-44;-91;-62;-81;61;-18;-55;-40;-32;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-37;-35;-37;-92;-86;-22;-51;-88
-19;-50;-42;11;-91;-62;-81;61;-18;-55;-40;-32;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-37;-35;-37;-92;-86;-22;-51;-88
-19;-50;-42;11;-91;-62;-81;61;-69;-55;-40;-32;-3;-82;-83;11;-88;-49;-41;-59;-43;-71;-37;-35;-37;-92;-86;-61;-51;-88
-48;-88;-42;11;-91;-62;-81;61;-69;-55;-40;-32;-3;-82;-83;-58;-88;-49;-41;-59;-43;-71;-37;-35;-63;-92;-86;-61;-51;-88
-48;-88;-42;11;-91;-62;-81;61;-69;-55;-40;-32;-3;-82;-83;-58;-88;-49;-41;-59;-43;-71;-37;-35;-63;-92;-86;-23;-51;-88
-48;-88;-42;11;-91;-62;-81;61;-69;-55;-88;-32;-3;-82;-83;-58;-88;-49;-41;-59;-43;-71;-37;-35;-63;-92;-86;-23;-51;-88
-48;-88;-42;11;-91;-18;-81;3;-69;-55;-88;-32;-3;-82;-83;-58;-88;-49;-41;-59;-43;-71;-37;-74;-63;-92;-86;-23;-51;-88
-48;-88;-42;11;-91;-18;-81;3;-69;-55;-88;-32;-3;-82;-83;-58;-88;-49;-41;-5;-43;-15;-37;-74;-63;-92;-86;-23;-51;-88
-78;-88;-42;11;-91;-18;-81;3;-69;-55;-88;-32;-3;-82;-83;-58;-88;-49;-41;-5;-43;-15;-37;-74;-63;-92;-86;-23;-51;-88
-78;-88;-42;11;-91;-18;-81;3;-69;-55;-88;-32;-3;-82;-83;-58;-31;-49;-41;-5;-43;-15;-37;-74;-63;-92;-86;-23;-51;-88
-78;-88;-42;11;-91;-18;-81;-48;-69;-55;-88;-64;-3;-82;-83;-58;-31;-49;-41;-5;-43;22;-37;-74;-63;-92;-86;-23;-51;-88
-78;-88;-42;11;-91;-18;-81;-48;-69;-55;-88;-64;-3;-82;-83;-58;-31;-1;-41;-5;-43;22;-75;-74;-63;-92;-86;-23;-51;-88
-78;-26;-42;11;-91;-18;-34;-48;-69;-55;-88;-64;-3;-82;-83;-58;-31;-1;-41;-5;-43;22;-75;-74;-63;-92;-86;-23;-51;-88
-78;-26;-70;11;-91;-18;-34;-48;-69;-55;-88;-64;-3;-40;-83;-58;-3;-1;-41;-5;-43;22;-75;-74;-63;-92;-86;-23;-51;-88
-78;-26;-70;11;-91;-18;-34;-48;-69;-55;-88;-64;-3;-40;-83;-58;-3;-1;-41;-5;-43;22;-75;-74;-63;-92;-37;-23;-51;-88
-78;-26;-70;11;-91;-18;-34;-48;-69;-55;-88;-64;-3;-40;-83;-58;-3;-1;-41;-5;-43;22;-75;-74;-63;-92;-37;-23;-51;-88
-78;-26;-70;-44;-91;-18;-34;-48;-69;-18;-88;-64;-72;-40;-83;-58;-3;-1;-41;-5;-43;22;-75;-74;-63;-92;-37;-23;-51;-88
-78;-26;-70;-44;-91;-18;-34;-48;-69;-18;-88;-64;-72;20;-83;-58;-3;-1;-41;-5;-43;22;-75;-74;-63;-92;-37;-23;-51;-88
-78;-26;-70;-44;-91;-18;-34;-48;-69;-18;-88;-64;-72;20;-83;-58;-3;-1;-41;-5;-43;22;-75;-74;-63;-92;-37;-23;-51;-7
-78;-26;-70;-44;-91;-18;-34;-48;-69;-18;-88;-64;-72;20;-83;-58;-3;-1;-41;-5;-43;22;-75;-74;-63;-92;-37;-23;-51;-7
-78;-26;-70;-44;-32;-18;-34;-48;-69;-18;-88;-64;-72;20;-83;-58;-60;-1;-41;-5;-43;-35;-75;-74;-63;-92;-37;-61;-51;-7
-78;-26;-70;-44;-32;-62;-34;-48;-69;-18;-88;-64;-72;20;-16;-58;-60;-1;-41;-59;-43;-35;-75;-74;-63;-92;-37;-61;-51;-7
-78;-26;-70;-44;-32;-62;-34;-48;-69;-18;-88;-64;-72;20;-16;-58;-60;-1;-41;-59;1;-35;-75;-74;-63;-41;-37;-61;-51;-7
-78;-26;-70;-44;-32;-62;-34;-48;-5;34;-88;-64;-72;20;-16;-58;-60;-1;-41;-59;1;-35;-75;-74;-63;-41;-37;-61;-51;-7
-78;-26;-70;-44;-32;-62;-34;-48;-5;34;-88;-64;-72;20;-16;-58;-60;-1;-41;-33;1;-35;-75;-74;-63;-41;-37;-61;-51;-7
-78;-26;-70;-44;-32;-62;27;-48;-5;34;-88;3;-72;20;-16;-58;-60;-1;-41;-33;1;-35;-75;-74;-63;-41;-37;-61;-9;-7
-78;-26;-70;-44;-32;-62;-20;-48;-5;34;-88;3;-72;20;52;-58;-60;-1;-41;-33;52;-35;-75;-74;-63;-41;-37;-61;-9;-7
-78;-26;-70;-44;-32;-62;-20;-48;-5;34;-88;3;-72;20;52;-58;-60;-49;-41;-33;52;-71;-75;-74;-63;-41;-37;-61;57;-7
-78;-88;-70;-13;-32;-62;-20;-48;-5;34;-88;3;-72;20;52;-58;-60;-49;-41;-33;52;-71;-75;-74;-63;-41;-37;-61;57;-7
-78;-88;-21;-13;-32;-62;-20;-48;-5;34;-88;3;-72;-82;52;-58;-88;-49;-41;-33;52;-71;-75;-74;-63;-41;-37;-61;57;-7
-78;-88;-21;-13;-32;-18;-20;-48;-5;34;-88;3;-72;-82;52;-58;-88;-49;-41;-33;52;-71;-75;-34;-63;-41;-37;-61;57;-7
-78;-88;-21;-13;-32;-18;-20;-48;-5;-3;-88;3;-72;-82;52;-58;-88;-49;-41;-33;52;-71;-75;-34;-63;-41;-86;-61;57;-7
-78;-88;-21;-13;-32;-18;-20;-48;-5;-3;-88;3;-72;-82;52;-58;-88;-49;-41;-33;52;-71;-75;-34;-63;-41;-86;-61;57;-7
-78;-88;-21;-13;-32;-18;-20;-48;-5;-3;-88;3;-72;-82;52;-58;-88;-49;-41;-33;52;-71;-75;-34;-63;-41;-35;-61;57;-7
-78;-88;-21;-13;-32;-18;-20;-48;-5;-3;-88;3;-72;-82;52;-58;-88;-49;-41;-33;52;-71;-75;-34;4;-41;-35;-61;57;-88
-78;-88;-21;-13;-32;-18;-20;-48;-5;-55;-53;3;-72;-82;52;-58;-88;-49;-41;-33;52;-71;-75;-34;4;-41;-35;-61;57;-88
-78;-88;-21;-13;-91;-18;-20;-48;-5;-55;-53;3;-72;-82;52;-58;-88;-49;-41;-33;52;-71;-75;-34;4;-92;-35;-61;57;-88
-78;-88;-21;-13;-91;-18;-20;-48;-5;-55;-53;-64;-72;-82;52;-58;-88;-49;-41;-33;52;-71;-75;-34;4;-92;-35;-61;57;-88
-78;-88;-21;-13;-91;-18;-20;-48;-69;-55;-53;-64;-72;-82;52;-58;-88;-49;-41;-59;52;-71;-34;-34;4;-92;-35;-61;57;-88
-78;-88;-21;-13;-91;-18;-20;-48;-18;-55;-53;-64;-72;-82;52;-58;-88;-49;-41;-59;8;-71;-34;-34;4;-92;-35;-61;14;-88
-78;-88;-21;-13;-91;-18;-81;-48;-18;-55;-53;-64;-72;-82;-15;-58;-88;-49;-41;-59;8;-71;-34;-34;4;-92;-35;-61;14;-88
-78;-88;-21;-13;-91;-18;-81;-48;-18;-55;-53;-64;-72;-82;-15;11;-88;-49;-41;-59;-43;-71;-34;-34;4;-92;-35;-61;14;-88
-78;-88;-21;-44;-91;-18;-81;-48;-18;-55;-53;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-34;-34;4;-92;-35;-61;-51;-88
-78;-50;-21;-44;-91;-62;-81;-48;-18;-55;-53;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-34;-34;4;-92;-86;-61;-51;-88
-49;-50;-21;-44;-91;-62;-81;10;-18;-55;-53;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-34;-34;4;-92;-86;-22;-51;-88
-49;-50;-21;-44;-91;-62;-81;10;-18;-55;-53;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-34;-34;4;-92;-86;-22;-51;-88
-49;-50;-21;-44;-91;-62;-81;10;-18;-55;-5;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-34;-35;4;-92;-86;-22;-51;-88
-49;-50;-70;-44;-91;-62;-81;10;-18;-55;-5;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-34;-35;-37;-92;-86;-22;-51;-88
-19;-50;-70;-44;-91;-62;-81;61;-18;-55;-5;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-34;-35;-37;-92;-86;-22;-51;-88
-19;-50;-70;-44;-91;-62;-81;61;-18;-55;-5;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-34;-35;-37;-92;-86;-22;-51;-88
-19;-50;-70;-44;-91;-62;-81;61;-18;-55;-5;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-34;-35;-37;-92;-86;-22;-51;-88
-19;-50;-42;-44;-91;-62;-81;61;-18;-55;-5;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;4;-35;-37;-92;-86;-22;-51;-88
-19;-50;-42;-44;-91;-62;-81;61;-18;-55;-5;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;4;-35;-37;-92;-86;-22;-51;-88
-19;-50;-42;11;-91;-62;-81;61;-69;-55;-40;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;4;-35;-37;-92;-86;-22;-51;-88
-19;-50;-42;11;-91;-62;-81;61;-69;-55;-40;-32;-72;-82;-83;-58;-88;-49;-41;-59;-43;-71;-37;-35;-37;-92;-86;-22;-51;-88
-19;-50;-42;11;-91;-62;-81;61;-69;-55;-40;-32;-72;-82;-83;-58;-88;-49;-41;-59;-43;-71;-37;-35;-37;-92;-86;-22;-51;-88
-19;-50;-42;11;-91;-62;-81;61;-69;-55;-40;-32;-72;-82;-83;-58;-88;-49;-41;-59;-43;-71;-37;-35;-37;-92;-86;-22;-51;-88
-19;-88;-42;11;-91;-62;-81;61;-69;-55;-40;-32;-72;-82;-83;-58;-88;-49;-41;-59;-43;-71;-37;-35;-37;-92;-86;-22;-51;-88
-19;-88;-42;11;-91;-62;-81;61;-69;-55;-40;-32;-72;-82;-83;-58;-88;-49;-41;-59;-43;-71;-37;-35;-37;-92;-86;-22;-51;-88
-19;-88;-42;11;-91;-62;-81;3;-69;-55;-40;-32;-72;-82;-83;-58;-88;-49;-41;-5;-43;-71;-37;-35;-37;-92;-86;-61;-51;-88
-19;-88;-42;11;-91;-62;-81;3;-69;-55;-40;-32;-72;-82;-83;-58;-31;-49;-41;-5;-43;-71;-37;-35;-37;-92;-86;-61;-51;-88
-19;-88;-42;11;-91;-62;-81;3;-69;-55;-40;-32;-72;-82;-83;-58;-31;-49;-41;-5;-43;-71;-37;-35;-37;-92;-86;-61;-51;-88
-48;-88;-42;11;-91;-62;-34;3;-69;-55;-40;-32;-3;-82;-83;-58;-31;-49;-41;-5;-43;-15;-37;-35;-63;-92;-86;-61;-51;-88
-78;-88;-42;11;-91;-62;-34;3;-69;-55;-40;-32;-3;-82;-83;-58;-31;-49;-41;-5;-43;-15;-37;-35;-63;-92;-86;-61;-51;-88
-78;-88;-42;11;-91;-62;-34;-48;-69;-55;-88;-32;-3;-82;-83;-58;-31;-49;-41;-5;-43;-15;-37;-35;-63;-92;-86;-23;-51;-88
-78;-26;-70;11;-91;-18;-34;-48;-69;-55;-88;-32;-3;-82;-83;-58;-31;-49;-41;-5;-43;-15;-75;-74;-63;-92;-86;-23;-51;-88
-78;-26;-70;11;-91;-18;-34;-48;-69;-55;-88;-32;-3;-82;-83;-58;-31;-49;-41;-5;-43;-15;-75;-74;-63;-92;-86;-23;-51;-88
-78;-26;-70;11;-91;-18;-34;-48;-69;-55;-88;-64;-3;-40;-83;-58;-31;-49;-41;-5;-43;-15;-75;-74;-63;-92;-86;-23;-51;-88
-78;-26;-70;-44;-91;-18;-34;-48;-69;-55;-88;-64;-3;-40;-83;-58;-31;-49;-41;-5;-43;-15;-75;-74;-63;-92;-86;-23;-51;-88
-78;-26;-70;-44;-91;-18;-34;-48;-69;-55;-88;-64;-3;-40;-83;-58;-31;-49;-41;-5;-43;22;-75;-74;-63;-92;-37;-23;-51;-88
-78;-26;-70;-44;-91;-18;-34;-48;-69;-55;-88;-64;-3;20;-83;-58;-3;-49;-41;-5;-43;22;-75;-74;-63;-92;-37;-23;-51;-88
-78;-26;-70;-44;-91;-18;-34;-48;-69;-55;-88;-64;-3;20;-83;-58;-60;-1;-41;-5;-43;22;-75;-74;-63;-92;-37;-23;-51;-88
-78;-26;-70;-44;-91;-18;-34;-48;-69;-55;-88;-64;-3;20;-83;-58;-60;-1;-41;-5;-43;22;-75;-74;-63;-92;-37;-23;-51;-88
-78;-26;-70;-44;-91;-18;-34;-48;-5;-55;-88;-64;-3;20;-83;-58;-60;-1;-41;-59;-43;22;-75;-74;-63;-92;-37;-23;-51;-88
-78;-26;-70;-44;-91;-18;-34;-48;-5;-18;-88;3;-3;20;-83;-58;-60;-1;-41;-59;-43;22;-75;-74;-63;-92;-37;-23;-51;-7
-78;-26;-70;-44;-91;-18;-34;-48;-5;-18;-88;3;-3;20;-83;-58;-60;-1;-41;-59;-43;-35;-75;-74;-63;-92;-37;-23;-51;-7
-78;-26;-70;-44;-91;-18;-81;-48;-5;-18;-88;3;-72;20;-83;-58;-60;-1;-41;-59;8;-35;-75;-74;-63;-92;-37;-23;-51;-7
-78;-26;-70;-44;-91;-18;-81;-48;-5;-18;-88;3;-72;20;-83;-58;-60;-1;-41;-59;52;-35;-75;-74;-63;-41;-37;-23;-51;-7
-78;-26;-70;-44;-91;-18;-81;-48;-5;34;-88;3;-72;20;-83;-58;-60;-1;-41;-59;52;-35;-75;-74;-63;-41;-37;-23;-51;-7
-78;-26;-70;-44;-32;-18;-20;-48;-5;34;-88;3;-72;20;-83;-58;-60;-1;-41;-59;52;-35;-75;-74;-63;-41;-37;-23;-51;-7
-78;-26;-70;-44;-32;-18;-20;-48;-5;34;-88;3;-72;20;-83;-58;-60;-1;-41;-59;52;-35;-75;-74;-63;-41;-37;-61;-9;-7
-78;-88;-70;-13;-32;-18;-20;-48;-5;34;-88;3;-72;20;-83;-58;-60;-1;-41;-59;52;-35;-75;-74;-63;-41;-37;-61;-9;-7
-78;-88;-70;-13;-32;-18;-20;-48;-5;34;-88;3;-72;-40;-83;-58;-60;-1;-41;-59;52;-35;-75;-74;-63;-41;14;-61;-9;-7
-78;-88;-70;-13;-32;-18;-20;-48;-5;34;-88;3;-72;-82;-83;-58;-60;-1;-41;-59;52;-35;-75;-74;-63;-41;14;-61;57;-7
-78;-88;-70;-13;-32;-18;-20;-48;-5;34;-88;3;-72;-82;-83;-58;-60;-1;-41;-33;52;-35;-75;-74;-63;-41;14;-61;57;-7
-78;-88;-70;-13;-32;-18;-20;-48;-5;34;-88;3;-72;-82;52;-58;-60;-1;-41;-33;52;-35;-75;-34;4;-41;14;-61;57;-7
-78;-88;-21;-13;-32;-18;-20;-48;-5;34;-88;-64;-72;-82;52;-58;-88;-1;-41;-33;52;-71;-75;-34;4;-41;-35;-61;57;-7
-78;-88;-21;-13;-32;-18;-20;-48;-5;34;-88;-64;-72;-82;52;-58;-88;-49;-41;-33;52;-71;-75;-34;4;-41;-35;-61;57;-7
-78;-88;-21;-13;-32;-18;-20;-48;-69;34;-88;-64;-72;-82;52;-58;-88;-49;-41;-33;52;-71;-75;-34;4;-41;-35;-61;57;-7
-78;-88;-21;-13;-32;-18;-20;-48;-69;-3;-88;-64;-72;-82;52;-58;-88;-49;-41;-33;52;-71;-75;-34;4;-41;-35;-61;57;-7
-78;-88;-21;-13;-32;-18;-20;-48;-18;-55;-88;-64;-72;-82;52;-58;-88;-49;-41;-33;52;-71;-75;-34;4;-41;-35;-61;57;-88
-78;-88;-21;-13;-32;-18;-20;-48;-18;-55;-88;-64;-72;-82;52;-58;-88;-49;-41;-33;1;-71;-75;-34;4;-92;-35;-61;57;-88
-78;-88;-21;-13;-32;-18;-20;-48;-18;-55;-88;-64;-72;-82;52;11;-88;-49;-41;-33;1;-71;-75;-34;4;-92;-86;-61;57;-88
-78;-88;-21;-13;-32;-62;-20;-48;-18;-55;-53;-64;-72;-82;52;11;-88;-49;-41;-33;1;-71;-75;-34;4;-92;-86;-61;57;-88
-78;-88;-21;-13;-32;-62;-81;-48;-18;-55;-53;-64;-72;-82;52;11;-88;-49;13;-33;-43;-71;-75;-34;4;-92;-86;-61;14;-88
-78;-88;-21;-44;-91;-62;-81;-48;-18;-55;-53;-64;-72;-82;52;11;-88;-49;13;-33;-43;-71;-34;-34;4;-92;-86;-61;14;-88
-78;-88;-21;-44;-91;-62;-81;-48;-18;-55;-53;-64;-72;-82;52;11;-88;-49;13;-33;-43;-71;-34;-34;4;-92;-86;-61;14;-88
-78;-50;-21;-44;-91;-62;-81;10;-18;-55;-53;-64;-72;-82;52;11;-88;-49;13;-33;-43;-71;-34;-34;4;-92;-86;-61;14;-88
-78;-50;-21;-44;-91;-62;-81;10;-18;-55;-53;-64;-72;-82;52;11;-88;-49;13;-59;-43;-71;-34;-34;-63;-92;-86;-61;-51;-88
-78;-50;-21;-44;-91;-62;-81;10;-18;-55;-53;-64;-72;-82;52;11;-88;-49;13;-59;-43;-71;-34;-34;-63;-92;-86;-61;-51;-88
-78;-50;-21;-44;-91;-62;-81;10;-18;-55;-53;-64;-72;-82;52;11;-88;-49;13;-59;-43;-71;-34;-34;-63;-92;-86;-61;-51;-88
-78;-50;-21;-44;-91;-62;-81;10;-18;-55;-53;-64;-72;-82;-16;11;-88;-49;13;-59;-43;-71;-34;-74;-63;-92;-86;-22;-51;-88
-78;-50;-21;-44;-91;-62;-81;61;-18;-55;-53;-64;-72;-82;-16;11;-88;-49;13;-59;-43;-71;-34;-74;-63;-92;-86;-22;-51;-88
-19;-50;7;-44;-91;-62;-81;61;-18;-55;-53;-64;-72;-82;-16;11;-88;-49;13;-59;-43;-71;-34;-74;-63;-92;-86;-22;-51;-88
-19;-50;-42;-44;-91;-62;-81;61;-69;-55;-53;-64;-72;-82;-83;11;-88;-49;13;-59;-43;-71;-34;-74;-63;-92;-86;-22;-51;-88
-19;-50;-42;11;-91;-62;-81;61;-69;-55;-5;-64;-72;-82;-83;-58;-88;-49;13;-59;-43;-71;4;-35;-63;-92;-86;-22;-51;-88
-19;-50;-42;11;-91;-62;-81;61;-69;-55;-5;-64;-72;-82;-83;-58;-88;-49;-41;-59;-43;-71;4;-35;-37;-92;-86;-22;-51;-88
-19;-50;-42;11;-91;-62;-81;61;-69;-55;-5;-64;-72;-82;-83;-58;-88;-49;-41;-59;-43;-71;4;-35;-37;-92;-86;-22;-51;-88
-19;-50;-42;11;-91;-62;-81;61;-69;-55;-5;-64;-72;-82;-83;-58;-88;-49;-41;-59;-43;-71;4;-35;-37;-92;-86;-22;-51;-88
-19;-50;-42;11;-91;-62;-81;61;-69;-55;-5;-64;-72;-82;-83;-58;-88;-49;-41;-59;-43;-71;4;-35;-37;-92;-86;-22;-51;-88
-19;-50;-42;11;-91;-62;-81;61;-69;-55;-5;-64;-72;-82;-83;-58;-88;-49;-41;-59;-43;-71;4;-35;-37;-92;-86;-22;-51;-88
-19;-88;-42;11;-91;-62;-81;61;-69;-55;-40;-32;-72;-82;-83;-58;-31;-49;-41;-5;-43;-71;-37;-35;-37;-92;-86;-22;-51;-88
-19;-88;-42;11;-91;-62;-34;3;-69;-55;-40;-32;-72;-82;-83;-58;-31;-49;-41;-5;-43;-71;-37;-35;-37;-92;-86;-22;-51;-88
-19;-88;-42;11;-91;-62;-34;3;-69;-55;-40;-32;-72;-82;-83;-58;-31;-49;-41;-5;-43;-71;-37;-35;-37;-92;-86;-22;-51;-88
-19;-88;-42;11;-91;-62;-34;3;-69;-55;-40;-32;-72;-82;-83;-58;-31;-49;-41;-5;-43;-71;-47;-35;-37;-92;-86;-22;-51;-88
-19;-88;-42;11;-91;-62;-34;3;-69;-55;-40;-32;-72;-82;-83;-58;-31;-49;-41;-5;-43;-71;-40;-35;-37;-92;-86;-22;-51;-88
-19;-88;-42;11;-91;-62;-34;3;-69;-55;-40;-32;-72;-82;-83;-58;-31;-49;-41;-5;-43;-71;-40;-35;-37;-92;-86;-61;-51;-88
-19;-88;-70;11;-91;-62;-34;3;-69;-55;-40;-32;-72;-82;-83;-58;-31;-49;-41;-5;-43;-15;-40;-35;-37;-92;-86;-61;-51;-88
-49;-26;-70;11;-91;-62;-34;-48;-69;-55;-40;-32;-72;-82;-83;-58;-31;-49;-41;-5;-43;-15;-40;-35;-37;-92;-86;-61;-51;-88
-49;-26;-70;11;-91;-62;-34;-48;-69;-55;-40;-32;-72;-82;-83;-58;-31;-49;-41;-5;-43;-15;-78;-35;-37;-92;-86;-61;-51;-88
-49;-26;-70;-44;-91;-62;-34;-48;-69;-55;-40;-32;-72;-82;-83;-58;-31;-49;-41;-5;-43;-15;-78;-35;-37;-92;-86;-61;-51;-88
-78;-26;-70;-44;-91;-62;-34;-48;-69;-55;-40;-32;-72;-40;-83;-58;-31;-49;-41;-5;-43;-15;-78;-35;-63;-92;-86;-61;-51;-88
-78;-26;-70;-44;-91;-62;-34;-48;-69;-55;-40;-32;-3;-40;-83;-58;-88;-49;-41;-5;-43;-15;-78;-35;-63;-92;-86;-61;-51;-88
-78;-26;-70;-44;-91;-62;-34;-48;-5;-55;-88;35;-3;20;-83;-58;-88;-49;-41;-5;-43;-15;-78;-35;-63;-92;-86;-61;-51;-88
-78;-26;-70;-44;-91;-18;-34;-48;-5;-55;-88;3;-3;20;-83;-58;-88;-49;-41;-5;-43;-15;-78;-74;-63;-92;-37;-23;-51;-88
-78;-26;-70;-44;-91;-18;-34;-48;-5;-55;-88;3;-3;20;-83;-58;-88;-49;-41;-59;-43;-15;-78;-74;-63;-92;-37;-23;-51;-88
-78;-26;-70;-44;-91;-18;-81;-48;-5;-55;-88;3;-3;20;-83;-58;-88;-49;-41;-59;8;-15;-78;-74;-63;-92;-37;-23;-51;-88
-78;-26;-70;-44;-91;-18;-81;-48;-5;-55;-88;3;-3;20;-83;-58;-60;-49;-41;-59;8;-15;-78;-74;-63;-92;-37;-23;-51;-88
-78;-26;-70;-44;-91;-18;-81;-48;-5;-55;-88;3;-3;20;-83;-58;-60;-49;-41;-59;8;22;-78;-74;-63;-92;-37;-23;-51;-88
-78;-26;-70;-44;-91;-14;-81;-48;-5;-55;-88;3;-3;20;-83;-58;-60;-49;-41;-59;8;22;-78;-74;-63;-92;-37;-23;-51;-88
-78;-26;-70;-44;-91;29;-81;-48;-5;-55;-88;3;-3;20;-83;-58;-60;-49;-41;-59;8;-35;-78;-74;-63;-92;-37;-23;-51;-7
-78;-26;-70;-44;-91;29;-81;-48;-5;-55;-88;3;-3;20;-83;-58;-60;-1;-41;-59;8;-35;-78;-74;-63;-92;14;-23;-51;-7
-78;-26;-70;-44;-91;29;-81;-48;-5;-18;-88;3;-3;20;-83;-58;-60;-1;-41;-59;52;-35;-89;-74;-63;-41;14;-23;-51;-7
-78;-26;-70;-44;-91;29;-20;-48;-5;34;-88;3;-3;20;-83;-58;-60;-1;-41;-59;52;-35;-82;-74;-63;-41;14;-23;-51;-7
-78;-88;-70;-13;-91;29;-20;-48;-5;34;-88;3;-3;20;-83;-58;-60;-1;-41;-59;52;-35;-82;-74;-63;-41;14;-23;-51;-7
-78;-88;-70;-13;-91;29;-20;-48;-5;34;-88;-64;-3;-40;-83;-58;-60;2;-41;-59;52;-35;-82;-74;-63;-41;14;-23;-9;-7
-78;-88;-70;-13;-91;29;-20;-48;-5;34;-88;-64;-72;-40;-83;-58;-60;2;-41;-59;52;-35;-82;-74;4;-41;14;-23;-9;-7
-78;-88;-70;-13;-91;29;-20;-48;-5;34;-88;-64;-72;-82;-83;-58;-60;2;-41;-59;52;-35;-82;-74;4;-41;14;-23;-9;-7
