103;123;293;0;169;138;103;0;191;83;205;49;0;77;171;174;164;125;155;173;0;194;78;262;100;229;132;60;150;78
103;123;213;0;169;138;103;0;191;83;205;49;0;77;171;174;164;125;155;173;0;194;78;262;100;229;132;60;150;78
103;123;213;0;169;138;103;0;191;83;205;49;0;77;171;174;164;125;155;173;0;387;78;262;100;229;132;60;150;78
103;123;213;0;169;138;103;0;191;83;205;49;0;77;171;174;433;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;138;103;0;191;83;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;138;103;0;191;83;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;138;103;0;191;248;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;138;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;246;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;0;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;385;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;132;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;424;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;78;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;219;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;125;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;262;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;278;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;291;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;0;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;312;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;192;103;0;191;165;205;49;0;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;126;103;0;191;165;205;49;0;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;126;103;0;191;165;205;49;0;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;126;103;0;191;165;93;49;0;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;126;103;0;191;165;93;49;0;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;126;103;0;191;165;93;49;227;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;126;103;0;191;165;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;126;103;0;191;165;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;126;103;0;191;165;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;126;103;0;191;165;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;126;103;0;191;165;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;126;103;0;191;165;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;126;103;0;191;165;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;126;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;126;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;126;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;126;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;150;78
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;0;78
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;0;78
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;0;78
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;0;78
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;0;78
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;229;146;60;0;78
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;109;146;60;0;265
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;109;146;60;0;171
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;109;146;60;0;171
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;109;146;60;0;171
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;109;146;60;0;171
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;109;146;60;0;171
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;109;146;60;0;171
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;109;146;60;0;171
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;109;146;60;0;171
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;109;146;60;0;171
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;109;146;60;0;171
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;109;146;60;0;171
103;123;213;0;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;109;146;60;0;171
103;123;213;198;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;100;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;320;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;93;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;123;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;493;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;109;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;326;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;103;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;0;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;0;0;191;83;0;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;0;0;191;83;205;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
103;308;213;99;169;72;0;0;191;83;103;49;114;77;171;174;299;156;155;173;193;194;149;172;210;217;146;60;0;171
