5;15;15;5;15;15;15;5;5;5;15;25;15;20;5;15;15;10;10;10;5;15;25;20;5;25;5;20;5;15
5;15;15;5;15;15;40;5;5;5;15;25;15;20;5;15;15;10;10;10;5;15;25;20;5;25;5;20;5;15
5;15;40;5;15;15;40;5;5;5;15;25;15;20;5;15;15;10;10;10;5;15;25;20;5;25;5;20;5;15
5;15;40;5;15;15;40;5;5;5;15;25;15;20;5;15;15;10;10;10;5;15;25;20;5;25;5;20;5;15
5;15;40;5;15;15;40;5;5;5;15;25;15;20;5;15;15;10;10;10;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;15;15;10;10;10;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;15;15;10;10;10;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;15;15;10;10;10;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;15;15;10;10;10;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;15;15;10;10;10;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;15;15;10;10;10;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;15;15;10;10;10;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;15;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;15;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;15;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;15;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;15;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;15;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;15;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;15;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;15;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;25;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;50;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;50;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;50;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;50;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;50;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;50;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;40;5;5;5;15;50;15;20;5;10;15;10;10;15;5;15;25;20;5;25;5;20;5;15
5;15;40;5;40;15;15;5;5;5;15;50;15;20;5;10;15;10;10;15;5;20;25;20;5;25;5;20;5;15
5;15;40;5;40;15;15;5;5;5;15;50;15;20;5;10;15;10;10;15;5;20;25;20;5;25;5;20;5;15
5;15;40;5;40;15;15;5;5;5;15;50;15;20;5;10;15;10;10;15;5;20;25;45;5;25;5;20;5;15
5;15;40;5;15;15;15;10;5;5;15;50;15;20;5;10;15;10;10;15;5;20;25;45;5;25;5;20;5;15
5;15;40;5;15;15;15;10;5;5;15;50;15;20;5;10;15;10;10;15;5;20;25;45;5;25;5;20;5;15
5;15;40;5;15;15;15;10;5;5;15;50;15;20;5;10;15;10;10;15;5;20;25;45;5;25;5;20;5;15
5;15;15;5;15;15;15;10;5;5;15;50;15;20;5;10;15;10;10;15;5;20;20;45;5;25;5;20;5;15
5;15;15;5;15;15;15;10;5;5;15;50;15;20;5;10;15;10;10;15;5;20;20;45;5;25;5;20;5;15
5;15;15;5;15;15;15;10;5;5;15;50;15;20;5;10;15;10;10;20;5;20;20;45;5;25;5;20;5;15
5;15;15;5;15;15;15;10;5;5;15;50;15;20;5;10;15;10;10;20;5;20;20;45;5;25;5;20;5;15
5;15;15;5;15;15;15;10;5;5;15;50;15;20;5;10;15;10;10;20;5;20;20;45;5;25;5;20;5;15
5;40;15;5;15;15;15;10;5;5;15;50;15;20;5;10;15;10;10;20;5;20;20;45;5;25;5;20;5;15
5;40;15;5;15;15;15;10;5;5;15;50;15;20;5;10;15;10;10;20;5;20;20;45;5;25;5;20;5;15
5;40;15;5;15;15;15;10;5;5;15;50;15;20;5;10;15;10;10;20;5;20;20;45;5;25;5;20;5;15
5;40;15;5;15;15;15;10;5;5;15;50;15;20;5;10;15;10;10;20;5;20;20;45;5;25;5;20;5;15
5;40;15;5;15;15;15;10;5;5;15;50;15;25;5;10;15;10;10;20;5;20;20;45;5;25;5;20;5;15
5;40;15;5;15;15;15;10;5;5;15;50;15;25;5;35;15;10;10;20;5;20;20;45;5;25;5;15;5;15
5;40;15;5;15;15;15;10;5;5;15;50;15;25;5;35;15;10;10;20;5;20;20;45;5;25;5;15;5;15
5;40;15;5;15;15;15;10;5;5;15;50;15;25;5;35;15;10;10;20;5;20;20;45;5;25;5;15;5;15
5;40;15;5;15;15;15;10;5;5;15;50;15;25;5;35;15;10;10;20;5;20;20;45;5;25;5;15;5;15
5;40;15;5;15;15;15;10;5;5;15;50;15;25;5;35;15;10;10;20;5;20;20;45;5;25;5;15;5;15
5;40;15;5;15;15;15;10;5;5;15;50;15;25;5;35;15;10;10;20;5;20;20;45;5;25;5;40;5;40
5;40;15;5;15;15;15;10;5;5;15;50;15;25;5;35;15;10;10;20;5;20;20;45;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;5;15;50;15;25;5;35;15;10;10;20;5;20;20;45;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;5;15;50;15;25;5;35;15;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;5;15;50;15;25;5;35;15;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;5;15;50;15;25;5;35;15;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;5;15;50;15;25;5;35;15;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;5;15;25;15;25;5;35;15;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;5;15;25;15;25;5;35;15;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;5;20;25;15;25;5;35;15;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;5;20;25;15;25;5;35;15;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;20;20;25;15;25;5;35;15;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;20;20;25;15;25;5;35;15;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;20;20;25;15;25;5;35;15;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;20;20;25;15;25;5;35;15;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;20;20;25;15;25;5;35;40;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;20;20;25;15;25;5;35;40;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;20;20;25;15;25;5;35;40;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;20;20;25;15;25;5;35;40;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;20;20;25;15;25;5;35;40;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;20;20;25;15;25;5;35;40;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;20;20;25;15;25;5;35;40;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;20;20;25;15;25;5;35;40;10;10;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;20;20;25;15;25;5;35;40;10;35;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;20;20;25;15;25;5;35;40;10;35;20;5;20;20;50;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;20;20;25;15;25;5;35;40;10;35;20;5;20;20;25;5;25;5;40;5;40
5;40;15;10;15;15;15;10;5;20;20;25;15;25;5;35;40;10;35;20;5;20;20;25;5;25;5;40;5;40
5;15;15;10;15;15;15;10;5;20;20;25;15;25;5;35;40;10;35;20;5;20;20;25;5;25;5;40;5;40
5;15;15;10;15;15;15;10;5;20;20;25;15;25;5;35;40;10;35;20;5;20;20;25;5;25;5;40;5;40
5;15;15;10;15;15;15;10;5;20;20;25;15;25;5;35;40;10;35;20;5;20;20;25;5;25;5;40;5;40
5;15;15;10;15;15;15;10;5;20;20;25;15;25;5;35;40;10;35;20;5;20;20;25;5;25;5;40;5;40
5;15;15;10;15;15;15;10;5;20;45;25;15;25;5;35;40;10;35;20;5;20;20;25;5;25;5;40;5;40
5;15;15;10;15;15;15;10;5;20;45;25;15;25;5;35;40;10;35;20;5;20;20;25;5;25;5;40;5;40
5;15;15;10;15;15;15;10;5;20;45;25;15;25;5;35;40;10;35;20;5;20;20;25;5;25;5;40;5;40
5;15;15;10;15;15;15;10;5;20;45;25;15;25;5;35;40;10;35;20;5;20;20;25;5;25;5;40;5;40
5;15;15;10;15;15;15;10;5;20;45;25;15;25;5;40;40;10;35;20;5;20;25;25;5;25;5;40;5;40
5;15;15;10;15;15;15;10;5;20;45;25;15;25;5;40;40;10;35;45;5;20;25;25;5;25;5;40;5;40
5;15;15;10;15;15;15;10;5;20;45;25;15;25;5;40;40;10;35;45;5;20;25;25;5;25;5;40;5;15
5;15;15;10;15;15;15;10;5;20;50;25;15;25;5;15;40;10;35;45;5;20;25;25;5;25;5;40;5;15
5;15;15;10;15;15;15;10;5;20;50;25;15;25;5;15;40;10;35;45;5;20;25;25;5;25;5;40;5;15
5;15;15;10;15;15;15;10;5;20;50;25;15;25;5;15;40;10;35;45;5;20;25;25;5;25;5;40;5;15
5;15;15;10;15;15;15;10;5;20;50;25;15;25;5;15;40;10;35;45;5;20;25;25;5;25;5;40;5;15
5;15;15;10;15;15;15;10;5;20;50;25;15;25;5;15;40;10;35;45;5;20;25;25;5;25;5;40;5;15
5;15;15;10;15;15;15;10;5;20;50;25;15;25;5;15;40;10;35;45;5;20;25;25;5;25;5;40;5;15
5;15;15;10;15;15;15;10;5;20;50;25;15;25;5;15;40;10;35;45;5;20;25;25;5;25;5;15;5;15
5;15;15;10;15;15;15;10;5;20;50;25;15;25;5;15;40;10;35;45;5;20;25;25;5;25;5;15;5;15
15;15;15;10;15;15;15;10;5;20;50;25;15;25;5;15;40;10;35;45;5;20;25;25;5;25;5;15;5;15
15;15;15;10;15;15;15;10;5;20;50;25;15;25;5;15;40;10;35;45;5;20;25;25;5;25;5;15;5;15
15;15;15;10;15;15;15;10;5;20;50;25;15;25;5;15;40;10;35;45;5;20;25;25;5;25;5;15;5;15
15;15;15;10;15;15;15;10;5;20;50;25;15;25;5;15;40;10;35;45;10;20;25;25;5;25;5;15;5;15
15;15;15;10;15;15;15;10;5;20;50;25;15;25;5;15;40;10;35;45;10;20;25;25;5;25;5;15;5;15
15;15;15;10;15;15;15;10;5;20;50;25;15;25;5;15;40;10;35;45;10;20;25;25;5;25;5;15;5;15
15;15;15;10;15;15;15;10;5;20;50;25;15;25;5;15;40;10;35;45;10;20;25;25;5;25;5;15;5;15
15;15;15;10;15;15;15;10;5;20;50;25;15;25;5;15;15;10;35;45;10;20;25;25;5;25;5;15;5;15
15;15;15;10;15;15;15;10;5;20;50;25;15;25;5;15;15;10;35;45;10;20;25;25;5;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;50;25;15;25;5;15;15;10;35;45;10;20;25;25;5;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;50;25;15;25;5;15;15;10;35;45;10;20;25;25;5;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;50;25;15;25;5;15;15;10;35;45;10;20;25;25;5;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;50;25;15;25;5;15;15;10;10;45;10;20;25;25;5;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;50;25;15;25;5;15;15;10;10;45;10;20;25;25;5;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;50;25;15;25;5;15;15;10;10;45;10;20;25;25;5;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;50;25;15;25;5;15;15;10;10;45;10;20;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;50;25;15;25;5;15;15;10;10;45;10;20;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;50;25;15;25;5;15;15;10;10;45;10;20;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;50;25;15;25;5;15;15;10;10;45;10;20;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;50;25;15;25;5;15;15;10;10;45;10;20;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;50;25;15;25;25;15;15;10;10;45;10;20;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;50;25;15;25;25;15;15;10;10;45;10;20;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;50;25;15;25;25;15;15;10;10;45;10;20;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;25;25;15;25;25;15;15;10;10;45;10;20;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;25;25;15;25;25;15;15;10;10;45;10;20;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;25;25;15;25;25;15;15;10;10;45;10;20;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;25;25;15;25;25;15;15;10;10;45;10;20;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;25;25;15;25;25;15;15;10;10;45;10;45;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;25;25;15;25;25;15;15;10;10;45;10;45;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;25;25;15;25;25;15;15;10;10;45;10;45;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;25;25;15;25;25;15;15;10;10;45;10;45;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;25;25;15;25;25;15;15;10;10;20;10;45;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;25;25;15;25;25;15;15;10;10;20;35;45;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;5;20;25;25;15;25;25;15;15;10;10;20;35;45;25;25;20;25;5;15;5;15
15;15;15;35;15;15;15;10;25;20;25;25;15;25;25;15;15;10;10;20;35;45;25;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;15;25;25;15;15;10;10;20;35;45;25;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;15;25;25;15;15;10;10;20;35;45;25;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;15;25;25;15;15;10;10;20;35;45;25;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;15;25;25;15;15;10;10;20;35;45;25;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;15;25;25;15;15;10;10;20;35;45;25;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;25;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;25;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;15;5;15
15;15;15;35;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;15;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;15;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;15;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;15;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;15;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;15;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;15;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;20;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;20;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;25;15;20;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;30;15;20;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;30;15;20;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;30;15;20;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;30;15;20;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;35;45;50;25;20;30;15;20;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;10;45;50;25;20;30;15;20;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;10;20;50;25;20;30;15;20;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;10;20;50;25;20;30;15;20;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;10;20;50;25;20;30;15;20;5;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;10;20;50;25;20;30;15;20;10;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;10;20;50;25;20;30;15;20;10;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;10;20;50;25;20;30;15;20;10;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;10;20;50;25;20;30;15;20;10;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;10;20;50;25;20;30;15;20;10;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;50;15;15;10;10;20;10;20;50;25;20;30;15;20;10;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;25;15;15;10;10;20;10;20;50;25;20;30;15;20;10;15
15;15;15;10;15;15;15;10;50;20;25;25;40;25;25;15;15;10;10;20;10;20;50;25;20;30;15;20;10;15
15;15;15;10;15;15;15;10;25;20;25;25;40;25;25;15;15;10;10;20;10;20;50;25;20;30;15;20;10;15
15;15;15;10;15;15;15;10;25;20;25;25;40;25;25;15;15;10;10;20;10;20;50;25;20;30;15;20;10;15
15;15;15;10;15;15;15;10;25;20;20;25;40;25;25;15;15;10;10;20;10;20;50;25;20;30;15;20;10;15
15;15;15;10;15;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;50;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;50;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;50;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;20;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;20;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;20;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;20;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;20;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;20;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;20;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;20;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;25;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;20;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;20;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;20;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;20;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;20;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;20;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;20;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;15;10;10;15;15;10;20;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;10;10;10;15;15;10;20;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;10;10;10;15;15;10;20;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
15;15;10;10;10;15;15;10;20;20;20;25;15;25;25;15;15;10;10;20;10;20;25;25;20;30;15;20;10;15
