-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-419;-368;-307;-184;-475;-276;-348;-179;-397;-281;-432;-376;0;-373;0;0;0;-267;-228;0;0;-272;-336;0;0;-474;-375;-258;-227;-401
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-624;-509;-445;-249;-730;-392;-372;-230;-445;-390;-640;-488;0;-498;0;0;0;-406;-313;0;0;-360;-416;0;0;-726;-485;-358;-319;-523
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-252;-219;-184;-109;-288;-165;-207;-106;-235;-167;-259;-223;0;-221;0;0;0;-161;-135;0;0;-162;-199;0;0;-286;-223;-153;-135;-238
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
-93;-82;-68;-41;-106;-62;-80;-40;-91;-63;-96;-84;0;-83;0;0;0;-59;-51;0;0;-61;-76;0;0;-105;-84;-57;-51;-90
