0;0;0;0;0;44;61;58;0;0;35;0;0;0;67;0;28;0;0;54;0;93;0;0;67;0;0;0;65;0
0;0;0;0;0;44;61;58;51;0;35;0;0;0;67;0;28;0;0;0;0;93;0;0;67;0;0;0;65;0
0;0;0;0;0;44;61;58;51;0;35;0;0;0;67;0;28;0;0;0;0;93;0;0;67;0;0;0;0;0
0;0;0;0;0;44;61;58;51;0;35;0;0;0;67;69;28;0;0;0;0;93;0;0;67;0;0;0;0;0
0;0;0;0;0;44;61;58;51;0;35;0;0;0;67;69;28;0;0;0;0;93;0;0;67;0;0;0;0;0
0;0;0;0;59;44;61;58;51;0;35;0;0;0;67;69;28;0;0;0;0;93;0;0;67;0;49;0;0;0
0;0;0;0;59;0;61;0;51;0;35;67;0;0;67;69;28;0;0;0;0;93;0;0;67;0;49;0;0;0
0;0;0;0;59;0;61;0;51;0;35;67;0;0;67;69;28;0;0;0;0;93;0;0;67;0;49;0;0;0
0;0;0;0;59;0;47;0;51;0;35;67;0;0;0;69;28;0;0;0;0;93;0;0;67;0;49;0;0;0
0;0;0;0;59;0;47;0;51;0;0;67;0;0;0;69;28;0;0;0;0;93;0;0;0;0;49;0;0;0
0;0;0;0;59;0;47;0;51;0;0;67;0;0;0;69;28;0;0;0;0;93;0;0;0;0;49;0;0;0
0;38;0;0;59;0;47;0;51;0;0;67;0;0;68;69;28;0;0;0;0;36;0;0;0;0;49;0;0;0
0;100;0;0;59;0;47;0;51;0;0;67;0;0;68;69;28;0;0;0;0;0;0;0;0;0;49;0;0;0
0;100;0;0;59;0;47;0;51;0;0;67;0;0;68;69;28;0;0;0;44;0;0;0;0;51;49;0;0;0
0;100;0;0;59;0;47;0;51;52;0;67;0;0;68;69;28;0;0;0;44;0;0;0;0;51;100;0;0;0
0;100;49;0;59;0;47;0;0;52;0;67;0;0;68;69;0;0;0;0;44;0;0;0;0;51;100;0;0;0
0;100;49;0;59;0;47;51;0;52;0;67;0;0;68;0;0;0;0;0;44;0;0;0;0;51;100;0;42;0
0;100;49;0;59;0;47;51;0;52;0;67;0;60;68;0;0;0;0;0;44;0;0;0;0;51;100;0;42;0
0;100;49;0;59;0;47;51;0;52;0;0;69;60;68;0;0;0;0;0;44;0;0;0;0;51;100;0;42;0
0;100;49;0;59;0;47;51;64;52;0;0;69;60;68;0;0;0;0;0;44;0;38;0;0;51;100;0;42;0
0;100;49;0;59;0;47;51;64;52;0;0;69;60;68;0;0;0;0;0;44;0;38;0;0;51;100;38;42;0
0;100;49;0;0;0;47;51;64;52;0;0;69;60;68;0;0;0;0;0;44;0;38;40;0;51;100;38;42;0
0;100;49;0;0;0;0;51;64;52;0;0;69;60;68;0;57;0;54;0;95;0;38;40;0;51;51;38;42;0
0;100;49;0;0;0;0;51;64;52;0;0;69;60;68;0;57;0;54;0;95;0;38;40;0;51;51;38;42;0
0;100;49;0;0;0;0;51;64;52;0;0;69;60;68;0;57;0;54;0;95;0;79;40;0;51;0;38;42;0
0;62;49;0;0;0;0;51;64;52;0;0;69;60;68;0;57;0;54;0;95;0;79;40;0;51;0;38;42;0
0;62;49;0;0;44;0;51;64;0;0;0;69;60;68;0;57;0;54;0;95;0;79;40;0;51;0;38;42;0
0;62;49;0;0;44;0;51;64;0;0;0;69;60;0;0;57;48;54;0;95;0;79;40;0;0;0;38;42;0
0;0;49;31;0;44;0;51;64;0;0;0;69;60;0;0;57;48;54;0;95;0;79;40;0;0;0;38;42;0
29;0;49;31;0;44;0;51;64;0;0;0;69;0;0;0;57;48;54;0;95;0;79;40;0;0;0;38;42;0
29;0;49;31;0;44;0;51;64;37;0;0;69;0;0;0;57;48;54;0;51;0;79;40;0;0;0;77;0;0
29;0;77;31;0;44;0;51;64;37;48;0;69;0;0;0;57;48;54;0;51;0;79;78;0;0;0;77;0;0
29;0;77;31;0;44;0;0;64;37;48;0;0;0;0;0;57;48;54;0;51;0;79;78;26;0;0;77;0;0
29;0;28;86;0;44;0;0;64;37;48;0;0;0;0;0;0;48;54;0;51;0;41;78;26;0;0;77;0;0
29;0;28;86;0;44;0;0;0;37;48;0;0;0;0;0;0;48;0;0;51;0;41;78;26;0;0;77;0;81
29;0;28;86;0;44;0;0;0;37;48;0;0;42;0;0;0;48;0;0;51;0;41;78;26;0;0;77;0;81
29;0;28;86;0;44;0;0;0;37;48;0;0;42;0;0;0;48;0;0;51;0;41;78;26;0;0;39;0;81
29;0;28;86;0;44;0;0;0;37;48;0;0;42;0;0;0;48;0;0;0;0;41;39;26;0;0;39;0;81
29;0;28;86;0;44;0;0;0;37;48;0;0;42;0;0;0;48;0;0;0;0;41;39;26;0;0;39;0;81
59;0;28;86;0;0;0;0;0;37;48;0;0;42;0;0;0;48;0;54;0;0;41;39;26;0;0;39;0;81
59;0;28;86;0;0;0;0;0;37;48;32;0;42;0;0;0;48;0;81;0;0;0;39;26;0;0;39;0;81
59;0;28;86;0;0;0;0;0;37;48;32;0;42;0;0;0;48;0;81;0;0;0;39;26;0;0;39;0;81
59;0;28;55;0;0;0;0;0;37;48;32;0;42;0;0;0;48;0;81;0;0;0;39;26;0;0;39;0;81
59;0;28;55;0;0;0;0;0;37;48;32;0;42;0;0;0;0;0;81;0;0;0;39;26;0;0;39;65;81
59;0;28;55;0;0;0;58;0;37;48;32;0;42;0;0;0;0;0;81;0;0;0;39;26;0;0;39;65;81
59;0;0;55;0;0;0;58;0;0;48;32;0;42;0;0;0;0;0;81;0;0;0;39;26;0;0;0;65;81
59;0;0;55;0;0;0;58;0;0;48;32;0;42;0;0;0;0;0;81;0;0;0;39;26;0;0;0;65;81
30;0;0;55;0;0;61;58;0;0;48;32;0;42;0;0;0;0;0;81;0;0;0;39;67;0;0;0;65;81
30;0;0;0;0;0;61;58;0;0;48;32;0;42;0;0;0;0;0;81;0;0;0;39;67;0;0;0;65;81
30;0;0;0;0;0;61;58;0;0;35;32;0;42;0;0;0;0;0;81;0;0;0;39;67;0;0;0;65;81
30;0;0;0;0;44;61;58;0;0;35;32;0;42;0;0;0;0;0;81;0;0;0;0;67;0;0;0;65;0
30;0;0;0;0;44;61;58;0;0;35;32;0;0;0;0;0;0;0;81;0;0;0;0;67;0;0;0;65;0
30;0;0;0;0;44;61;58;51;0;35;32;0;0;0;0;0;0;0;81;0;0;0;0;67;0;0;0;65;0
30;0;0;0;0;44;61;58;51;0;35;0;0;0;67;0;0;0;0;26;0;56;0;0;67;0;0;0;65;0
0;0;0;0;0;44;61;58;51;0;35;0;0;0;67;69;0;0;0;0;0;93;0;0;67;0;0;0;65;0
0;0;0;0;0;44;61;58;51;0;35;67;0;0;67;69;0;0;0;0;0;93;0;0;67;0;0;0;65;0
0;0;0;0;0;44;61;58;51;0;35;67;0;0;67;69;28;0;0;0;0;93;0;0;67;0;0;0;65;0
0;0;0;0;0;44;61;58;51;0;35;67;0;0;67;69;28;0;0;0;0;93;0;0;67;0;0;0;65;0
0;0;0;0;0;44;108;58;51;0;35;67;0;0;67;69;28;0;0;0;0;93;0;0;67;0;0;0;0;0
0;0;0;0;0;44;108;0;51;0;35;67;0;0;67;69;28;0;0;0;0;93;0;0;67;0;0;0;0;0
0;0;0;0;0;44;108;0;51;0;35;67;0;0;67;69;28;0;0;0;0;93;0;0;0;0;49;0;0;0
0;0;0;0;0;44;108;0;51;0;35;67;0;0;67;69;28;0;0;0;0;93;0;0;0;0;49;0;0;0
0;0;0;0;0;44;47;0;51;0;35;67;0;0;67;69;28;0;0;0;0;93;0;0;0;0;49;0;0;0
0;0;0;0;0;44;47;0;51;0;35;67;0;0;67;69;28;0;0;0;0;93;0;0;0;0;100;0;0;0
0;0;0;0;59;44;47;0;51;0;35;67;0;0;67;69;28;0;0;0;0;93;0;0;0;0;100;0;0;0
0;100;0;0;59;0;47;0;51;0;35;67;0;0;67;69;28;0;0;0;0;93;0;0;0;0;100;0;0;0
0;100;0;0;59;0;47;0;0;0;35;67;0;0;67;69;28;0;0;0;0;36;0;0;0;0;100;0;0;0
0;100;0;0;59;0;47;0;0;0;0;0;0;0;67;0;28;0;0;0;0;36;0;0;0;0;100;0;0;0
0;100;0;0;59;0;47;0;0;0;0;0;0;0;67;0;28;0;0;0;44;36;0;0;0;51;100;0;0;0
0;100;0;0;59;0;47;0;64;52;0;0;0;0;67;0;28;0;0;0;44;36;0;0;0;51;100;0;0;0
0;100;0;0;59;0;47;51;64;52;0;0;0;60;135;0;28;0;0;0;44;36;0;0;0;51;100;0;0;0
0;100;0;0;59;0;47;51;64;52;0;0;0;60;135;0;28;0;0;0;44;0;0;0;0;51;100;0;42;0
0;100;49;0;59;0;0;51;64;52;0;0;0;60;68;0;0;0;0;0;95;0;0;0;0;51;100;0;42;0
0;100;49;0;59;0;0;51;64;52;0;0;0;60;68;0;57;0;0;0;95;0;38;0;0;51;49;0;42;0
0;100;49;0;59;0;0;51;64;52;0;0;0;60;68;0;57;0;54;0;95;0;38;0;0;51;49;0;42;0
0;100;49;0;59;0;0;51;64;52;0;0;0;60;68;0;57;0;54;0;95;0;38;0;0;51;49;0;42;0
0;100;49;0;59;44;0;51;64;52;0;0;0;60;68;0;57;0;54;0;95;0;38;40;0;51;49;0;42;0
0;100;49;0;59;44;0;51;64;52;0;0;0;60;68;0;57;0;54;0;95;0;38;40;0;51;0;0;42;0
0;100;49;0;59;44;0;51;64;52;0;0;69;60;68;0;57;0;54;0;95;0;38;40;0;51;0;0;42;0
0;62;49;0;59;44;0;51;64;52;0;0;69;60;68;0;57;0;54;0;95;0;38;40;0;51;0;0;42;0
0;62;49;0;0;44;0;51;64;52;0;0;69;60;68;0;57;0;54;0;95;0;38;40;0;51;0;38;42;0
0;0;49;31;0;44;0;51;64;0;0;0;69;60;68;0;57;0;54;0;95;0;79;40;0;51;0;38;42;0
0;0;49;31;0;44;0;51;64;0;0;0;69;0;68;0;57;0;54;0;95;0;79;40;0;0;0;38;42;0
0;0;77;31;0;44;0;51;64;0;0;0;69;0;68;0;57;0;54;0;95;0;79;40;0;0;0;38;42;0
0;0;77;31;0;44;0;51;0;0;0;0;69;0;68;0;0;0;54;0;95;0;79;40;0;0;0;38;42;0
0;0;77;86;0;44;0;51;0;0;0;0;69;0;68;0;0;0;54;0;51;0;79;40;0;0;0;38;0;0
0;0;77;86;0;44;0;0;0;0;0;0;69;0;0;0;0;0;0;0;51;0;79;40;0;0;0;38;0;0
0;0;77;86;0;44;0;0;0;0;0;0;69;0;0;0;0;48;0;0;0;0;41;40;0;0;0;77;0;0
29;0;77;86;0;44;0;0;0;37;0;0;69;0;0;0;0;48;0;0;0;0;41;40;0;0;0;77;0;0
29;0;77;86;0;0;0;0;0;37;0;0;69;42;0;0;0;48;0;0;0;0;41;40;0;0;0;77;0;0
29;0;28;86;0;0;0;0;0;37;48;0;69;42;0;0;0;48;0;0;0;0;41;78;0;0;0;77;0;81
29;0;28;86;0;0;0;0;0;37;48;0;69;42;0;0;0;48;0;54;0;0;41;78;26;0;0;77;0;81
29;0;28;86;0;0;0;0;0;37;48;0;0;42;0;0;0;48;0;54;0;0;41;39;26;0;0;77;0;81
29;0;28;86;0;0;0;0;0;37;48;0;0;42;0;0;0;48;0;54;0;0;41;39;26;0;0;77;0;81
59;0;28;86;0;0;0;0;0;37;48;0;0;42;0;0;0;48;0;54;0;0;41;39;26;0;0;77;0;81
59;0;28;55;0;0;0;0;0;37;48;0;0;42;0;0;0;48;0;54;0;0;41;39;26;0;0;77;0;81
59;0;28;55;0;0;0;0;0;37;48;0;0;42;0;0;0;48;0;54;0;0;41;39;26;0;0;39;0;81
59;0;0;55;0;0;0;58;0;37;48;32;0;42;0;0;0;48;0;54;0;0;0;39;26;0;0;39;0;81
59;0;0;55;0;0;0;58;0;37;48;32;0;42;0;0;0;48;0;54;0;0;0;39;92;0;0;39;0;81
59;0;0;55;0;0;0;58;0;37;48;32;0;42;0;0;0;48;0;54;0;0;0;39;92;0;0;39;65;81
59;0;0;0;0;0;0;58;0;37;48;32;0;42;0;0;0;48;0;81;0;0;0;39;92;0;0;39;65;81
59;0;0;0;0;0;61;58;0;37;48;32;0;42;0;0;0;48;0;81;0;0;0;39;92;0;0;39;65;81
59;0;0;0;0;0;61;58;0;37;48;32;0;42;0;0;0;48;0;81;0;0;0;39;92;0;0;0;65;81
59;0;0;0;0;0;61;58;51;0;48;32;0;42;0;0;0;0;0;81;0;0;0;39;92;0;0;0;65;81
59;0;0;0;0;0;61;58;51;0;48;99;0;42;0;0;0;0;0;81;0;0;0;39;92;0;0;0;65;81
59;0;0;0;0;0;61;58;51;0;48;99;0;0;0;69;0;0;0;26;0;0;0;39;92;0;0;0;65;81
30;0;0;0;0;0;61;58;51;0;48;99;0;0;0;69;0;0;0;26;0;0;0;39;67;0;0;0;65;0
30;0;0;0;0;0;61;58;51;0;83;99;0;0;0;69;0;0;0;26;0;0;0;39;67;0;0;0;65;0
30;0;0;0;0;0;108;58;51;0;35;99;0;0;0;69;0;0;0;26;0;56;0;39;67;0;0;0;65;0
0;0;0;0;0;44;108;58;51;0;35;99;0;0;0;69;0;0;0;26;0;56;0;0;67;0;0;0;65;0
0;0;0;0;0;44;108;58;51;0;35;67;0;0;0;69;0;0;0;26;0;56;0;0;67;0;0;0;65;0
0;0;0;0;0;44;108;58;51;0;35;67;0;0;0;69;0;0;0;26;0;56;0;0;0;0;0;0;65;0
0;0;0;0;0;44;108;0;51;0;35;67;0;0;0;69;0;0;0;26;0;56;0;0;0;0;51;0;65;0
0;0;0;0;0;44;108;0;51;0;35;67;0;0;0;69;28;0;0;26;0;93;0;0;0;0;51;0;65;0
0;0;0;0;0;44;108;0;51;0;35;67;0;0;0;69;28;0;0;0;0;93;0;0;0;0;51;0;0;0
0;0;0;0;0;44;108;0;51;0;35;67;0;0;0;69;28;0;0;0;0;93;0;0;0;0;100;0;0;0
0;0;0;0;0;44;47;0;51;0;35;0;0;0;0;69;28;0;0;0;0;93;0;0;0;0;100;0;0;0
0;0;0;0;0;44;47;0;0;0;35;0;0;0;67;69;28;0;0;0;0;93;0;0;0;0;100;0;0;0
0;62;0;0;0;44;47;0;0;0;35;0;0;0;67;0;28;0;0;0;0;93;0;0;0;0;100;0;0;0
0;100;0;0;0;44;47;0;64;0;35;0;0;0;67;0;28;0;0;0;0;93;0;0;0;0;100;0;0;0
0;100;0;0;0;44;47;0;64;0;35;0;0;0;67;0;28;0;0;0;0;93;0;0;0;0;100;0;0;0
0;100;0;0;0;44;47;0;64;0;35;0;0;0;67;0;28;0;0;0;0;36;0;0;0;0;100;0;0;0
0;100;0;0;0;44;0;0;64;0;35;0;0;0;67;0;28;0;0;0;51;36;0;0;0;0;49;0;0;0
0;100;0;0;59;44;0;0;64;0;35;0;0;60;67;0;28;0;0;0;95;36;0;0;0;51;49;0;0;0
0;100;0;0;59;0;0;51;64;52;35;0;0;60;67;0;85;0;0;0;95;36;0;0;0;51;49;0;0;0
0;100;0;0;59;0;0;51;64;52;0;0;0;60;67;0;85;0;0;0;95;36;0;0;0;51;49;0;0;0
0;100;0;0;59;44;0;51;64;52;0;0;0;60;67;0;85;0;54;0;95;36;0;0;0;51;49;0;42;0
0;100;0;0;59;44;0;51;64;52;0;0;0;60;67;0;85;0;54;0;95;36;38;0;0;51;49;0;42;0
0;100;0;0;59;44;0;51;64;52;0;0;0;60;67;0;85;0;54;0;95;36;38;0;0;51;49;0;42;0
0;100;49;0;59;44;0;51;64;52;0;0;0;60;135;0;57;0;54;0;95;36;38;0;0;51;49;0;42;0
0;100;49;0;59;44;0;51;64;52;0;0;0;60;135;0;57;0;54;0;95;0;38;0;0;51;49;0;42;0
0;100;49;0;59;44;0;51;64;52;0;0;0;60;135;0;57;0;54;0;95;0;38;40;0;51;49;0;42;0
0;100;49;0;59;44;0;51;64;52;0;0;0;60;135;0;57;0;54;0;95;0;38;40;0;51;0;0;42;0
0;62;49;0;59;44;0;51;64;52;0;0;0;60;135;0;57;0;54;0;95;0;38;40;0;51;0;0;42;0
0;0;49;31;59;44;0;51;0;52;0;0;0;60;135;0;57;0;54;0;95;0;38;40;0;51;0;0;42;0
0;0;77;31;59;44;0;51;0;52;0;0;0;0;135;0;0;0;54;0;95;0;38;40;0;51;0;0;42;0
0;0;77;31;59;44;0;51;0;0;0;0;0;0;68;0;0;0;54;0;95;0;38;40;0;51;0;0;42;0
0;0;77;86;59;44;0;51;0;0;0;0;0;0;68;0;0;0;54;0;44;0;38;40;0;0;0;0;42;0
0;0;77;86;59;44;0;51;0;0;0;0;69;0;68;0;0;0;0;0;44;0;79;40;0;0;0;0;42;0
0;0;77;86;0;0;0;51;0;0;0;0;69;0;68;0;0;0;0;0;44;0;79;40;0;0;0;0;42;0
0;0;77;86;0;0;0;0;0;0;0;0;69;0;68;0;0;0;0;0;0;0;79;40;0;0;0;38;0;0
0;0;77;86;0;0;0;0;0;0;0;0;69;0;68;0;0;0;0;0;0;0;41;40;0;0;0;38;0;0
0;0;77;86;0;0;0;0;0;0;0;0;69;0;68;0;0;0;0;0;0;0;41;40;0;0;0;38;0;0
0;0;77;86;0;0;0;0;0;0;0;0;69;42;68;0;0;0;0;54;0;0;41;40;0;0;0;38;0;0
0;0;77;86;0;0;0;0;0;0;0;0;69;42;68;0;0;0;0;54;0;0;41;40;0;0;0;77;0;0
0;0;77;86;0;0;0;0;0;0;0;0;69;42;0;0;0;0;0;54;0;0;41;40;0;0;0;77;0;0
0;0;77;86;0;0;0;0;0;37;0;0;69;42;0;0;0;0;0;54;0;0;41;40;0;0;0;77;0;81
29;0;28;86;0;0;0;0;0;37;0;0;69;42;0;0;0;48;0;54;0;0;41;0;0;0;0;77;0;81
29;0;28;55;0;0;0;0;0;37;0;0;69;42;0;0;0;48;0;54;0;0;41;0;0;0;0;77;0;81
59;0;0;55;0;0;0;0;0;37;48;0;69;42;0;0;0;48;0;54;0;0;41;39;67;0;0;77;0;81
59;0;0;55;0;0;0;58;0;37;48;0;69;42;0;0;0;48;0;54;0;0;41;39;92;0;0;77;0;81
59;0;0;55;0;0;0;58;0;37;48;0;69;42;0;0;0;48;0;54;0;0;41;39;92;0;0;77;0;81
59;0;0;0;0;0;0;58;0;37;48;0;0;42;0;0;0;48;0;54;0;0;41;39;92;0;0;77;0;81
59;0;0;0;0;0;0;58;0;37;48;67;0;42;0;0;0;48;0;54;0;0;41;39;92;0;0;77;0;81
59;0;0;0;0;0;0;58;51;37;48;99;0;42;0;0;0;48;0;54;0;0;0;39;92;0;0;77;0;81
59;0;0;0;0;0;61;58;51;37;48;99;0;42;0;0;0;48;0;54;0;0;0;39;92;0;0;77;65;81
59;0;0;0;0;0;61;58;51;37;48;99;0;42;0;69;0;48;0;54;0;0;0;39;92;0;0;39;65;81
59;0;0;0;0;0;61;58;51;37;48;99;0;42;0;69;0;48;0;0;0;0;0;39;92;0;0;39;65;81
59;0;0;0;0;0;108;58;51;37;48;99;0;42;0;69;0;48;0;0;0;0;0;39;92;0;0;39;65;81
59;0;0;0;0;0;108;58;51;37;48;99;0;0;0;69;0;48;0;0;0;0;0;39;92;0;0;0;65;81
59;0;0;0;0;0;108;58;51;37;48;99;0;0;0;69;0;48;0;26;0;0;0;39;92;0;0;0;65;81
59;0;0;0;0;0;108;58;51;0;48;99;0;0;0;69;0;48;0;26;0;0;0;39;92;0;51;0;65;81
59;0;0;0;0;0;108;58;51;0;48;99;0;0;0;69;0;48;0;26;0;0;0;39;26;0;51;0;65;0
59;0;0;0;0;0;108;58;51;0;48;99;0;0;0;69;0;0;0;26;0;56;0;39;26;0;51;0;65;0
29;0;0;0;0;0;108;58;51;0;48;99;0;0;0;69;0;0;0;26;0;56;0;39;26;0;51;0;65;0
0;0;0;0;0;0;108;0;51;0;83;32;0;0;0;69;0;0;0;26;0;56;0;39;0;0;51;0;65;0
0;0;0;0;0;0;108;0;51;0;83;32;0;0;0;69;0;0;0;26;0;56;0;39;0;0;51;0;65;0
0;0;0;0;0;0;108;0;51;0;35;0;0;0;0;69;0;0;0;26;0;56;0;39;0;0;51;0;65;0
0;0;0;0;0;44;108;0;0;0;35;0;0;0;0;69;0;0;0;26;0;56;0;0;0;0;51;0;65;0
0;0;0;0;0;44;108;0;64;0;35;0;0;0;0;0;0;0;0;26;0;56;0;0;0;0;51;0;65;0
0;0;0;0;0;44;47;0;64;0;35;0;0;0;0;0;28;0;0;26;0;56;0;0;0;0;100;0;0;0
0;62;0;0;0;44;47;0;64;0;35;0;0;0;0;0;28;0;0;26;0;56;0;0;0;0;49;0;0;0
0;62;0;0;0;44;0;0;64;0;35;0;0;0;0;0;28;0;0;26;51;93;0;0;0;0;49;0;0;0
0;100;0;0;0;44;0;0;64;0;35;0;0;0;0;0;28;0;0;26;51;93;0;0;0;0;49;0;0;0
0;100;0;0;0;44;0;0;64;0;35;0;0;0;0;0;28;0;0;0;51;93;0;0;0;0;49;0;0;0
0;100;0;0;0;44;0;0;64;0;35;0;0;0;0;0;85;0;0;0;51;93;0;0;0;0;49;0;0;0
0;100;0;0;0;87;0;0;64;0;35;0;0;60;0;0;85;0;0;0;51;36;0;0;0;0;49;0;0;0
0;100;0;0;0;87;0;0;64;0;35;0;0;60;0;0;85;0;0;0;51;36;0;0;0;0;49;0;0;0
0;100;0;0;0;87;0;51;64;0;35;0;0;60;0;0;85;0;54;0;95;36;0;0;0;51;49;0;0;0
0;100;0;0;0;87;0;51;64;52;35;0;0;60;0;0;85;0;54;0;95;36;0;0;0;51;49;0;0;0
0;100;0;0;0;87;0;51;64;52;35;0;0;60;0;0;85;0;54;0;95;36;0;0;0;51;49;0;0;0
0;100;0;0;0;87;0;51;64;52;35;0;0;60;67;0;85;0;54;0;95;36;38;0;0;51;49;0;42;0
0;100;0;0;59;87;0;51;64;52;35;0;0;60;67;0;85;0;54;0;95;36;38;0;0;51;49;0;42;0
0;100;0;0;59;44;0;51;64;52;0;0;0;60;67;0;85;0;54;0;95;36;38;0;0;51;49;0;42;0
0;100;0;0;59;44;0;51;0;52;0;0;0;60;67;0;85;0;54;0;95;36;38;0;0;51;49;0;42;0
0;100;0;0;59;44;0;51;0;52;0;0;0;60;67;0;85;0;54;0;95;36;38;0;0;51;49;0;42;0
0;100;49;0;59;44;0;51;0;52;0;0;0;60;67;0;0;0;54;0;95;36;38;40;0;51;49;0;42;0
0;0;77;31;59;44;0;51;0;52;0;0;0;60;67;0;0;0;54;0;44;36;38;40;0;51;0;0;42;0
0;0;77;31;59;44;0;51;0;52;0;0;0;0;135;0;0;0;54;0;44;36;38;40;0;51;0;0;42;0
0;0;77;86;59;0;0;51;0;52;0;0;0;0;135;0;0;0;54;0;44;0;38;40;0;51;0;0;42;0
0;0;77;86;59;0;0;51;0;52;0;0;0;0;135;0;0;0;0;0;44;0;38;40;0;51;0;0;42;0
0;0;77;86;59;0;0;51;0;0;0;0;0;0;135;0;0;0;0;0;44;0;38;40;0;51;0;0;42;0
0;0;77;86;59;0;0;51;0;0;0;0;0;0;135;0;0;0;0;0;44;0;38;40;0;0;0;0;42;0
0;0;77;86;59;0;0;51;0;0;0;0;0;0;135;0;0;0;0;0;44;0;38;40;0;0;0;0;42;0
0;0;77;86;59;0;0;0;0;0;0;0;0;0;135;0;0;0;0;0;44;0;38;40;0;0;0;0;42;0
0;0;77;86;59;0;0;0;0;0;0;0;0;0;135;0;0;0;0;54;0;0;41;40;0;0;0;0;0;0
0;0;77;86;59;0;0;0;0;0;0;0;0;0;135;0;0;0;0;54;0;0;41;40;0;0;0;0;0;0
0;0;77;86;59;0;0;0;0;0;0;0;0;42;135;0;0;0;0;54;0;0;41;40;0;0;0;0;0;0
0;0;77;86;0;0;0;0;0;0;0;0;69;42;135;0;0;0;0;54;0;0;41;40;0;0;0;0;0;0
0;0;77;86;0;0;0;0;0;0;0;0;69;42;135;0;0;0;0;54;0;0;41;40;0;0;0;0;0;0
0;0;77;86;0;0;0;0;0;0;0;0;69;42;68;0;0;0;0;54;0;0;41;40;67;0;0;38;0;0
0;0;49;55;0;0;0;0;0;0;0;0;69;42;68;0;0;0;0;54;0;0;41;40;67;0;0;77;0;0
0;0;49;55;0;0;0;0;0;0;0;67;69;42;68;0;0;0;0;54;0;0;41;0;67;0;0;77;0;81
0;0;49;55;0;0;0;58;0;0;0;67;69;42;68;0;0;0;0;54;0;0;41;0;67;0;0;77;0;81
30;0;0;0;0;0;0;58;0;37;0;67;69;42;0;0;0;0;0;54;0;0;41;0;67;0;0;77;0;81
30;0;0;0;0;0;0;58;51;37;0;67;69;42;0;0;0;0;0;54;0;0;41;0;67;0;0;77;0;81
59;0;0;0;0;0;0;58;51;37;0;67;69;42;0;0;0;0;0;54;0;0;41;0;67;0;0;77;0;81
59;0;0;0;0;0;0;58;51;37;0;67;69;42;0;69;0;48;0;54;0;0;41;0;67;0;0;77;0;81
59;0;0;0;0;0;47;58;51;37;48;67;69;42;0;69;0;48;0;54;0;0;41;39;67;0;0;77;0;81
59;0;0;0;0;0;108;58;51;37;48;67;69;42;0;69;0;48;0;0;0;0;41;39;92;0;0;77;0;81
59;0;0;0;0;0;108;58;51;37;48;67;69;42;0;69;0;48;0;0;0;0;41;39;92;0;51;77;0;81
59;0;0;0;0;0;108;58;51;37;48;99;69;42;0;69;0;48;0;0;0;0;0;39;92;0;51;77;65;81
59;0;0;0;0;0;108;58;51;37;48;99;0;42;0;69;0;48;0;0;0;0;0;39;92;0;51;77;65;81
59;0;0;0;0;0;108;58;51;37;48;99;0;0;0;69;0;48;0;0;0;0;0;39;26;0;51;77;65;81
59;0;0;0;0;0;108;58;51;37;48;32;0;0;0;69;0;48;0;0;0;0;0;39;26;0;51;77;65;81
59;0;0;0;0;0;108;58;51;37;48;32;0;0;0;69;0;48;0;0;0;0;0;39;26;0;51;77;65;81
59;0;0;0;0;0;108;58;51;37;48;32;0;0;0;69;0;48;0;0;0;0;0;39;26;0;51;0;65;81
59;0;0;0;0;0;108;58;51;37;48;32;0;0;0;69;0;48;0;0;0;0;0;39;26;0;51;0;65;81
59;0;0;0;0;0;108;0;51;37;48;32;0;0;0;69;0;48;0;0;0;56;0;39;26;0;51;0;65;0
29;0;0;0;0;0;108;0;64;0;48;32;0;0;0;69;0;48;0;0;0;56;0;39;26;0;51;0;65;0
29;0;0;0;0;0;108;0;64;0;48;32;0;0;0;0;0;48;0;26;0;56;0;39;26;0;0;0;65;0
29;0;0;0;0;0;108;0;64;0;48;32;0;0;0;0;0;48;0;26;0;56;0;39;26;0;0;0;65;0
29;0;0;0;0;0;61;0;64;0;48;32;0;0;0;0;0;48;0;26;51;56;0;39;26;0;0;0;65;0
29;0;0;0;0;0;61;0;64;0;83;32;0;0;0;0;0;0;0;26;51;56;0;39;26;0;0;0;65;0
0;62;0;0;0;0;0;0;64;0;83;0;0;0;0;0;0;0;0;26;51;56;0;39;0;0;0;0;65;0
0;62;0;0;0;0;0;0;64;0;83;0;0;0;0;0;0;0;0;26;51;56;0;39;0;0;49;0;65;0
0;62;0;0;0;44;0;0;64;0;35;0;0;0;0;0;57;0;0;26;51;56;0;39;0;0;49;0;0;0
0;100;0;0;0;87;0;0;64;0;35;0;0;0;0;0;85;0;0;26;51;56;0;0;0;0;49;0;0;0
0;100;0;0;0;87;0;0;64;0;35;0;0;0;0;0;85;0;0;26;51;56;0;0;0;0;49;0;0;0
0;100;0;0;0;87;0;0;64;0;35;0;0;60;0;0;85;0;0;26;51;56;0;0;0;0;49;0;0;0
0;100;0;0;0;87;0;0;64;0;35;0;0;60;0;0;85;0;54;26;51;56;0;0;0;0;49;0;0;0
0;100;0;0;0;87;0;0;64;0;35;0;0;60;0;0;85;0;54;26;51;36;0;0;0;0;49;0;0;0
0;100;0;0;0;87;0;51;64;0;35;0;0;60;0;0;85;0;54;26;51;36;0;0;0;0;49;0;0;0
