30;90;90;60;90;90;90;60;30;120;300;150;90;150;30;90;240;60;210;270;30;120;150;150;30;150;30;240;30;90
30;90;90;60;90;90;90;60;30;120;300;150;90;150;30;90;240;60;210;270;30;120;150;150;30;150;30;240;30;90
30;90;90;60;90;90;90;60;30;120;300;150;90;150;30;90;240;60;210;270;30;120;150;150;30;150;30;240;30;90
30;90;90;60;90;90;90;60;30;120;300;150;90;150;30;90;240;60;210;270;30;120;150;150;30;150;30;90;30;90
30;90;90;60;90;90;90;60;30;120;300;150;90;150;30;90;240;60;210;270;30;120;150;150;30;150;30;90;30;90
90;90;90;60;90;90;90;60;30;120;300;150;90;150;30;90;240;60;210;270;30;120;150;150;30;150;30;90;30;90
90;90;90;60;90;90;90;60;30;120;300;150;90;150;30;90;240;60;210;270;30;120;150;150;30;150;30;90;30;90
90;90;90;60;90;90;90;60;30;120;300;150;90;150;30;90;240;60;210;270;30;120;150;150;30;150;30;90;30;90
90;90;90;60;90;90;90;60;30;120;300;150;90;150;30;90;240;60;210;270;60;120;150;150;30;150;30;90;30;90
90;90;90;60;90;90;90;60;30;120;300;150;90;150;30;90;240;60;210;270;60;120;150;150;30;150;30;90;30;90
90;90;90;60;90;90;90;60;30;120;300;150;90;150;30;90;240;60;210;270;60;120;150;150;30;150;30;90;30;90
90;90;90;60;90;90;90;60;30;120;300;150;90;150;30;90;240;60;210;270;60;120;150;150;30;150;30;90;30;90
90;90;90;60;90;90;90;60;30;120;300;150;90;150;30;90;90;60;210;270;60;120;150;150;30;150;30;90;30;90
90;90;90;60;90;90;90;60;30;120;300;150;90;150;30;90;90;60;210;270;60;120;150;150;30;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;300;150;90;150;30;90;90;60;210;270;60;120;150;150;30;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;300;150;90;150;30;90;90;60;210;270;60;120;150;150;30;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;300;150;90;150;30;90;90;60;210;270;60;120;150;150;30;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;300;150;90;150;30;90;90;60;60;270;60;120;150;150;30;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;300;150;90;150;30;90;90;60;60;270;60;120;150;150;30;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;300;150;90;150;30;90;90;60;60;270;60;120;150;150;30;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;300;150;90;150;30;90;90;60;60;270;60;120;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;300;150;90;150;30;90;90;60;60;270;60;120;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;300;150;90;150;30;90;90;60;60;270;60;120;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;300;150;90;150;30;90;90;60;60;270;60;120;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;300;150;90;150;30;90;90;60;60;270;60;120;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;300;150;90;150;150;90;90;60;60;270;60;120;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;300;150;90;150;150;90;90;60;60;270;60;120;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;300;150;90;150;150;90;90;60;60;270;60;120;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;150;150;90;150;150;90;90;60;60;270;60;120;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;150;150;90;150;150;90;90;60;60;270;60;120;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;150;150;90;150;150;90;90;60;60;270;60;120;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;150;150;90;150;150;90;90;60;60;270;60;120;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;150;150;90;150;150;90;90;60;60;270;60;270;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;150;150;90;150;150;90;90;60;60;270;60;270;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;150;150;90;150;150;90;90;60;60;270;60;270;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;150;150;90;150;150;90;90;60;60;270;60;270;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;150;150;90;150;150;90;90;60;60;120;60;270;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;150;150;90;150;150;90;90;60;60;120;210;270;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;30;120;150;150;90;150;150;90;90;60;60;120;210;270;150;150;120;150;30;90;30;90
90;90;90;210;90;90;90;60;150;120;150;150;90;150;150;90;90;60;60;120;210;270;150;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;90;150;150;90;90;60;60;120;210;270;150;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;90;150;150;90;90;60;60;120;210;270;150;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;90;150;150;90;90;60;60;120;210;270;150;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;90;150;150;90;90;60;60;120;210;270;150;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;90;150;150;90;90;60;60;120;210;270;150;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;150;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;150;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;90;30;90
90;90;90;210;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;90;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;90;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;90;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;90;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;90;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;90;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;90;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;120;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;120;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;150;90;120;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;180;90;120;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;180;90;120;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;180;90;120;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;180;90;120;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;210;270;300;150;120;180;90;120;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;60;270;300;150;120;180;90;120;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;60;120;300;150;120;180;90;120;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;60;120;300;150;120;180;90;120;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;60;120;300;150;120;180;90;120;30;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;60;120;300;150;120;180;90;120;60;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;60;120;300;150;120;180;90;120;60;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;60;120;300;150;120;180;90;120;60;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;60;120;300;150;120;180;90;120;60;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;60;120;300;150;120;180;90;120;60;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;300;90;90;60;60;120;60;120;300;150;120;180;90;120;60;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;150;90;90;60;60;120;60;120;300;150;120;180;90;120;60;90
90;90;90;60;90;90;90;60;300;120;150;150;240;150;150;90;90;60;60;120;60;120;300;150;120;180;90;120;60;90
90;90;90;60;90;90;90;60;150;120;150;150;240;150;150;90;90;60;60;120;60;120;300;150;120;180;90;120;60;90
90;90;90;60;90;90;90;60;150;120;150;150;240;150;150;90;90;60;60;120;60;120;300;150;120;180;90;120;60;90
90;90;90;60;90;90;90;60;150;120;120;150;240;150;150;90;90;60;60;120;60;120;300;150;120;180;90;120;60;90
90;90;90;60;90;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;300;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;300;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;300;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;120;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;120;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;120;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;120;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;120;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;120;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;120;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;120;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;150;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;90;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;90;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;150;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;120;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;120;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;120;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;90;60;120;120;120;150;90;150;120;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;60;60;120;120;120;150;90;150;120;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;30;60;120;120;120;150;90;150;120;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;60;60;60;90;30;60;120;120;120;150;90;150;120;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;120;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;120;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;120;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;120;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;120;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;120;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;120;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;120;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;120;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;120;90;90;60;60;120;60;120;150;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;90;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;120;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;90;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;90;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;90;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;90;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;90;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;90;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;90;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;90;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;90;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;150;150;90;150;90;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;120;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;90
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;60
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;60
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;60
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;60
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;60
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;30
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;30
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;30
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;30
90;60;90;60;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;30
90;60;90;30;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;30
90;60;90;30;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;30
90;60;90;30;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;30
90;60;90;30;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;30
90;60;60;30;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;30
90;60;60;30;60;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;30
90;60;60;30;30;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;30
90;60;60;30;30;90;30;60;90;120;120;150;90;150;90;90;90;60;60;120;60;90;120;150;120;180;90;120;60;30
