-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;0;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;-44;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-27;0;0;0;0;0;-7;0;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-18;0;0;0;0;0;-7;0;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-18;0;0;0;0;0;-7;0;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-18;0;0;0;0;0;-7;0;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-18;0;0;0;0;0;-7;0;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-18;0;0;0;0;0;-7;-32;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-18;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-18;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-18;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-18;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-18;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-18;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-18;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-18;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-18;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-18;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-18;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-32;0;0;0;-11
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-15;0;0;0;-37
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-14;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-45;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-17;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-70;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-15;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-46;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-10;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-29;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-19;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-33;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-26;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-26;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-26;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-26;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-26;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-26;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-30;-31;0;0;0;-24
-15;-43;-30;0;-24;-26;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-53;-31;0;0;0;-24
-15;-43;-30;0;-24;-26;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-41;-31;0;0;0;-24
-15;-43;-30;0;-24;-16;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-41;-31;0;0;0;-24
-15;-43;-30;0;-24;-16;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-41;-31;0;0;0;-24
-15;-43;-30;0;-24;-16;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-41;-31;0;0;0;-24
-15;-43;-30;0;-24;-16;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-41;-31;0;0;0;-24
-15;-43;-30;0;-24;-16;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-41;-31;0;0;0;-24
-15;-43;-30;0;-24;-16;0;0;0;0;0;-7;-16;-11;0;0;-42;-22;0;0;-27;0;-21;-24;-41;-31;0;0;0;-24
