0;0;36;108;0;54;0;62;0;65;41;79;0;0;0;0;36;0;0;104;52;43;50;46;0;59;0;0;52;0
0;0;36;108;0;54;0;62;0;65;41;79;0;0;0;0;36;0;0;104;52;43;50;46;78;59;0;0;52;0
0;0;36;108;0;54;0;62;0;65;41;79;0;0;0;0;36;0;0;70;52;43;50;46;78;59;0;0;52;0
0;0;36;108;0;54;0;62;0;65;41;79;0;0;0;0;36;0;0;70;52;43;50;46;78;59;0;0;52;0
0;0;36;108;0;54;0;0;0;0;41;79;0;0;0;0;36;0;0;70;52;43;50;46;78;59;0;0;52;0
0;0;62;108;0;54;0;0;0;0;0;79;0;0;0;0;0;0;0;70;52;43;0;46;78;0;60;0;52;0
0;0;62;108;0;54;54;0;62;0;0;79;0;0;0;0;0;0;0;70;52;43;0;46;78;0;60;0;52;0
0;0;62;108;69;54;54;0;62;0;0;79;0;54;0;0;0;0;0;70;52;43;0;46;78;0;60;0;52;0
0;0;62;0;69;0;54;0;62;0;0;79;0;54;0;82;0;0;0;70;0;43;0;46;78;0;60;0;0;0
0;0;62;0;69;0;54;0;62;0;0;0;0;54;0;82;0;0;0;70;0;43;0;46;78;0;60;0;0;0
0;0;62;0;69;0;54;70;62;0;0;0;0;54;0;82;0;0;0;70;0;43;0;46;78;0;60;0;0;0
0;0;62;0;69;0;54;70;62;0;0;0;0;54;0;82;0;0;0;70;0;43;0;46;78;0;60;0;0;0
0;0;62;0;69;0;54;70;62;0;0;0;0;54;0;82;0;0;0;70;0;43;0;46;78;0;60;0;0;0
0;0;62;0;69;0;54;70;62;0;0;0;0;54;80;82;0;0;0;0;0;43;0;46;78;0;60;0;0;0
0;0;62;0;69;0;54;70;62;0;0;0;0;54;80;82;0;0;0;0;0;0;53;46;0;0;60;0;0;0
0;0;62;0;69;0;54;70;62;0;0;0;0;54;80;82;0;0;0;0;0;0;53;0;0;0;0;0;0;0
0;0;62;0;69;0;54;70;62;0;0;0;0;54;80;82;0;0;0;0;0;0;53;0;0;0;0;0;0;0
38;0;62;0;69;0;54;70;140;0;0;0;0;54;80;82;0;0;0;0;0;0;53;0;0;0;0;0;0;0
38;0;62;0;69;0;54;70;140;0;0;0;0;54;80;82;0;0;0;0;0;0;53;0;0;0;0;0;0;94
38;0;62;0;69;0;125;70;140;0;0;0;0;54;80;82;0;0;0;0;0;0;53;0;0;0;0;0;0;94
38;0;62;0;69;0;71;70;78;0;0;0;0;54;80;82;0;0;0;0;60;0;53;0;0;0;0;46;0;94
38;0;62;0;69;0;71;70;78;0;0;0;0;54;159;0;0;0;0;0;60;0;53;0;0;0;0;46;0;94
38;0;62;0;69;0;71;70;78;0;0;0;0;54;159;0;0;0;0;0;60;0;53;0;0;0;0;46;0;94
38;0;0;0;0;0;71;70;78;0;0;0;0;0;159;0;0;0;0;0;60;0;53;0;0;0;0;46;0;94
38;0;0;0;0;54;71;70;78;0;0;0;0;0;159;0;0;0;0;0;60;0;53;0;0;0;0;46;0;94
38;0;0;0;0;54;71;0;78;0;0;0;0;0;159;0;0;0;0;0;60;0;53;0;0;0;0;46;0;94
38;0;0;0;0;54;71;0;78;47;0;0;81;0;159;0;0;0;0;0;60;0;53;0;0;0;0;46;0;94
38;0;0;0;0;54;71;0;78;47;0;0;81;0;159;0;73;0;0;0;60;0;53;0;0;0;0;46;80;94
38;0;0;0;0;54;71;0;78;47;0;0;81;0;159;0;73;0;0;0;60;0;53;0;0;0;0;91;80;94
38;0;0;0;0;54;71;0;78;47;0;0;81;0;79;0;73;0;0;0;60;0;53;0;0;0;0;91;80;94
38;0;0;0;0;54;71;0;78;47;0;37;81;0;79;0;73;0;0;0;60;0;0;0;0;0;0;91;80;94
75;78;0;0;0;54;71;0;78;47;0;37;81;0;79;0;73;0;0;0;60;67;0;0;0;0;0;91;80;94
37;78;0;0;0;54;71;0;0;47;0;37;81;0;79;0;73;0;0;0;60;67;0;0;0;0;0;91;80;94
37;78;0;0;0;54;71;0;0;47;56;37;81;0;79;0;73;0;0;0;60;67;0;45;0;0;0;91;80;94
37;78;0;0;0;54;0;0;0;47;56;37;81;0;79;0;73;0;66;0;60;67;0;45;30;0;0;91;80;0
37;78;0;0;0;54;0;0;0;47;56;37;81;0;79;0;73;60;66;0;0;67;0;45;30;0;0;45;80;0
37;78;0;0;0;54;0;0;0;47;56;37;81;76;79;0;73;60;66;0;0;67;0;45;30;0;0;45;80;0
37;125;0;0;0;0;0;0;0;47;56;37;81;76;79;0;73;60;66;0;0;67;0;45;30;0;0;45;80;0
37;125;0;0;0;0;0;0;0;47;56;37;81;76;79;0;0;60;66;0;0;67;0;45;30;0;58;45;80;0
37;125;0;0;0;0;0;0;0;47;56;37;81;76;79;0;0;60;66;0;0;67;0;45;30;0;58;45;80;0
37;125;0;0;0;0;0;0;0;47;56;37;0;76;0;0;0;60;66;0;0;67;0;45;30;0;58;45;80;0
37;125;0;0;0;0;0;0;0;0;56;37;0;76;0;0;0;60;66;0;0;67;0;45;30;0;58;45;80;0
37;125;0;0;0;0;0;62;0;0;56;37;0;76;0;0;0;60;66;0;0;67;0;45;30;0;58;45;0;0
37;125;36;0;0;0;0;62;0;0;56;0;0;76;0;0;0;60;66;0;0;67;0;45;30;0;58;45;0;0
37;125;36;0;0;0;0;62;0;0;56;0;0;76;0;0;0;60;66;0;0;0;0;45;30;0;58;0;0;0
37;125;36;69;0;0;0;62;0;0;97;0;0;76;0;0;0;60;66;0;0;0;50;45;30;0;58;0;0;0
37;125;36;69;0;0;0;62;0;0;97;79;0;76;0;0;36;60;0;0;52;0;50;45;30;59;58;0;0;0
37;47;36;108;0;0;0;62;0;65;97;79;0;76;0;0;36;60;0;0;52;0;50;45;30;59;58;0;0;0
37;47;36;108;0;0;0;62;0;65;97;79;0;0;0;0;36;60;0;34;52;0;50;45;30;59;58;0;0;0
0;47;36;108;0;0;0;62;0;65;97;79;0;0;0;0;36;60;0;34;52;0;50;45;0;59;58;0;52;0
0;47;36;108;0;0;0;62;0;65;97;79;0;0;0;0;36;60;0;34;52;0;50;45;0;59;58;0;52;0
0;0;36;108;0;0;0;62;0;65;41;79;0;0;0;0;36;0;0;104;52;0;50;45;0;59;58;0;52;0
0;0;36;108;0;54;0;62;0;65;41;79;0;0;0;0;36;0;0;104;52;0;50;0;78;59;58;0;52;0
0;0;36;108;0;54;0;62;0;65;41;79;0;0;0;0;36;0;0;104;52;0;50;0;78;59;58;0;52;0
0;0;36;108;0;54;0;62;0;65;41;79;0;0;0;0;36;0;0;104;52;0;50;46;78;59;118;0;52;0
0;0;36;108;0;54;0;62;0;65;41;79;0;0;0;0;36;0;0;104;52;0;50;46;78;59;60;0;52;0
0;0;36;108;0;54;54;62;0;65;41;79;0;0;0;0;36;0;0;104;52;43;50;46;78;59;60;0;52;0
0;0;0;108;0;54;54;62;62;65;41;79;0;0;0;0;36;0;0;104;52;43;50;46;78;59;60;0;52;0
0;0;0;108;0;54;54;0;62;65;41;0;0;0;0;0;36;0;0;104;52;43;50;46;78;59;60;0;52;0
0;0;0;108;0;54;54;0;62;0;41;0;0;0;0;82;36;0;0;104;52;43;0;46;78;59;60;0;52;0
0;0;0;39;0;54;54;0;62;0;41;0;0;0;0;82;36;0;0;104;52;43;0;46;78;0;60;0;52;0
0;0;0;0;0;54;54;0;62;0;41;0;0;54;0;82;36;0;0;104;52;43;0;46;78;0;60;0;52;0
0;0;62;0;0;54;54;0;62;0;41;0;0;54;0;82;0;0;0;70;52;43;0;46;78;0;60;0;52;0
0;0;62;0;0;54;54;70;62;0;0;0;0;54;0;82;0;0;0;70;0;43;0;46;78;0;60;0;0;0
0;0;62;0;0;54;54;70;62;0;0;0;0;54;0;82;0;0;0;70;0;43;0;46;78;0;0;0;0;0
0;0;62;0;0;54;54;70;62;0;0;0;0;54;0;82;0;0;0;0;0;43;0;46;0;0;0;0;0;0
0;0;62;0;69;54;54;70;62;0;0;0;0;54;0;82;0;0;0;0;0;43;0;46;0;0;0;0;0;0
0;0;62;0;69;0;54;70;140;0;0;0;0;54;0;82;0;0;0;0;0;43;0;46;0;0;0;0;0;0
0;0;62;0;69;0;54;70;140;0;0;0;0;54;0;82;0;0;0;0;0;43;0;46;0;0;0;0;0;0
0;0;62;0;69;0;54;70;140;0;0;0;0;54;0;82;0;0;0;0;0;43;0;46;0;0;0;0;0;0
0;0;62;0;69;0;0;70;140;0;0;0;0;54;0;82;0;0;0;0;60;43;0;0;0;0;0;0;0;0
0;0;62;0;69;0;0;70;78;0;0;0;0;54;0;82;0;0;0;0;60;43;53;0;0;0;0;0;0;0
38;0;62;0;69;0;0;70;78;0;0;0;0;54;80;0;0;0;0;0;60;43;53;0;0;0;0;0;0;0
38;0;62;0;69;0;71;70;78;0;0;0;0;54;80;0;0;0;0;0;60;0;53;0;0;0;0;0;0;0
38;0;62;0;69;54;71;70;78;0;0;0;0;54;80;0;0;0;0;0;60;0;53;0;0;0;0;0;0;94
38;0;62;0;69;54;71;70;78;0;0;0;0;54;80;0;0;0;0;0;60;0;53;0;0;0;0;0;0;94
38;0;62;0;69;54;71;70;78;0;0;0;0;54;80;0;0;0;0;0;60;0;53;0;0;0;0;0;0;94
38;0;62;0;69;54;71;70;78;0;0;0;0;0;80;0;0;0;0;0;60;0;53;0;0;0;0;46;0;94
38;0;62;0;69;54;71;0;78;0;0;0;0;0;80;0;73;0;0;0;60;0;53;0;0;0;0;46;0;94
38;0;62;0;69;54;71;0;78;0;0;0;0;0;80;0;73;0;0;0;60;0;53;0;0;0;0;46;0;94
38;0;0;0;69;54;71;0;78;0;0;0;0;0;80;0;73;0;0;0;60;0;53;0;0;0;0;46;0;94
38;0;0;0;69;54;71;0;78;0;0;0;0;0;80;0;73;0;0;0;60;0;53;0;0;0;0;46;0;94
38;0;0;0;0;54;71;0;0;0;0;0;0;0;80;0;73;0;0;0;60;0;53;0;0;0;0;46;0;94
38;0;0;0;0;54;71;0;0;0;0;0;0;0;80;0;73;0;0;0;60;0;53;0;0;0;0;46;80;94
38;78;0;0;0;54;71;0;0;47;0;0;0;0;80;0;73;0;0;0;60;0;53;0;0;0;0;46;80;94
38;78;0;0;0;54;71;0;0;47;0;0;0;0;159;0;73;0;0;0;0;0;53;0;0;0;0;46;80;94
38;78;0;0;0;54;71;0;0;47;0;0;81;0;159;0;73;0;66;0;0;67;53;0;0;0;0;46;80;94
0;78;0;0;0;0;71;0;0;47;0;37;81;0;159;0;73;0;66;0;0;67;0;0;0;0;0;46;80;94
0;78;0;0;0;0;0;0;0;47;0;37;81;0;79;0;73;0;66;0;0;67;0;0;0;0;0;91;80;94
0;78;0;0;0;0;0;0;0;47;0;37;81;76;79;0;0;0;66;0;0;67;0;0;0;0;0;91;80;94
37;78;0;0;0;0;0;0;0;47;0;37;81;76;79;0;0;0;66;0;0;67;0;0;0;0;0;91;80;0
37;125;0;0;0;0;0;0;0;47;0;37;81;76;79;0;0;0;66;0;0;67;0;0;0;0;0;91;80;0
37;125;0;0;0;0;0;0;0;47;56;37;81;76;79;0;0;0;66;0;0;67;0;45;0;0;0;45;80;0
37;125;0;0;0;0;0;0;0;47;56;37;81;76;79;0;0;0;66;0;0;67;0;45;30;0;58;45;80;0
37;125;0;0;0;0;0;0;0;47;56;37;81;76;79;0;0;0;66;0;0;67;0;45;30;0;58;45;80;0
37;125;36;0;0;0;0;0;0;47;56;116;81;76;79;0;0;60;66;0;0;67;0;45;30;0;58;45;80;0
37;125;36;0;0;0;0;62;0;47;56;116;81;76;79;0;0;60;66;0;0;67;0;45;30;0;58;45;80;0
37;125;36;69;0;0;0;62;0;47;56;116;81;76;79;0;0;60;66;0;0;67;0;45;30;0;58;45;80;0
37;125;36;69;0;0;0;62;0;47;56;116;81;76;79;0;0;60;0;0;0;67;0;45;30;0;58;45;0;0
37;125;36;69;0;0;0;62;0;0;56;116;81;76;79;0;0;60;0;0;0;0;50;45;30;0;58;45;0;0
37;47;36;108;0;0;0;62;0;0;56;79;0;76;79;0;0;60;0;0;0;0;50;45;30;0;58;45;0;0
37;47;36;108;0;0;0;62;0;0;56;79;0;0;79;0;0;60;0;0;52;0;50;45;30;59;58;45;0;0
37;47;36;108;0;0;0;62;0;65;56;79;0;0;79;0;0;60;0;0;52;0;50;45;30;59;58;45;0;0
37;47;36;108;0;0;0;62;0;65;97;79;0;0;79;0;36;60;0;70;52;0;50;45;108;59;118;45;0;0
37;47;36;108;0;0;0;62;0;65;97;79;0;0;0;0;36;60;0;70;52;0;50;45;108;59;118;0;52;0
37;0;36;108;0;0;0;62;0;65;97;79;0;0;0;0;36;60;0;70;52;0;50;45;108;59;118;0;52;0
37;0;36;108;0;0;54;62;0;65;97;79;0;0;0;0;36;60;0;70;52;0;50;45;108;59;118;0;52;0
37;0;36;108;0;0;54;62;0;65;97;0;0;0;0;0;36;60;0;70;52;0;50;45;108;59;118;0;52;0
0;0;36;108;0;0;54;62;62;65;97;0;0;0;0;0;36;60;0;104;52;0;50;45;78;59;118;0;52;0
0;0;0;108;0;0;54;62;62;65;97;0;0;0;0;0;36;60;0;104;52;0;50;91;78;59;118;0;52;0
0;0;0;108;0;0;54;62;62;65;41;0;0;0;0;82;36;60;0;104;52;0;50;91;78;59;60;0;52;0
0;0;0;108;0;54;54;62;62;65;41;0;0;0;0;82;36;0;0;104;52;0;50;46;78;59;60;0;52;0
0;0;0;39;0;54;54;0;62;65;41;0;0;0;0;82;36;0;0;104;52;0;50;46;78;59;60;0;52;0
0;0;0;39;0;54;54;0;62;65;41;0;0;0;0;82;36;0;0;104;52;0;0;46;78;59;0;0;52;0
0;0;0;0;0;54;54;0;62;0;41;0;0;0;0;82;36;0;0;104;52;0;0;46;78;59;0;0;52;0
0;0;0;0;0;54;54;0;62;0;41;0;0;54;0;82;36;0;0;104;52;43;0;46;78;0;0;0;52;0
0;0;0;0;0;54;54;70;62;0;41;0;0;54;0;82;36;0;0;104;52;43;0;46;0;0;0;0;52;0
0;0;0;0;0;54;54;70;140;0;41;0;0;54;0;82;36;0;0;34;52;43;0;46;0;0;0;0;52;0
0;0;0;0;0;54;54;70;140;0;41;0;0;54;0;82;36;0;0;34;0;43;0;46;0;0;0;0;0;0
0;0;62;0;0;54;54;70;140;0;41;0;0;54;0;82;0;0;0;34;0;43;0;46;0;0;0;0;0;0
0;0;62;0;0;54;0;70;140;0;41;0;0;54;0;82;0;0;0;34;60;43;0;46;0;0;0;0;0;0
0;0;62;0;0;54;0;70;140;0;0;0;0;54;0;82;0;0;0;34;60;43;0;46;0;0;0;0;0;0
0;0;62;0;0;54;0;70;78;0;0;0;0;54;0;82;0;0;0;0;60;43;0;46;0;0;0;0;0;0
0;0;62;0;0;54;0;70;78;0;0;0;0;54;0;0;0;0;0;0;60;43;0;46;0;0;0;0;0;0
0;0;62;0;0;108;0;70;78;0;0;0;0;54;0;0;0;0;0;0;60;43;0;46;0;0;0;0;0;0
0;0;62;0;69;108;0;70;78;0;0;0;0;54;0;0;0;0;0;0;60;43;0;0;0;0;0;0;0;0
0;0;62;0;69;54;0;70;78;0;0;0;0;54;0;0;0;0;0;0;60;43;0;0;0;0;0;0;0;0
38;0;62;0;69;54;71;70;78;0;0;0;0;54;0;0;0;0;0;0;60;43;0;0;0;0;0;0;0;0
38;0;62;0;69;54;71;70;78;0;0;0;0;54;0;0;0;0;0;0;60;43;53;0;0;0;0;0;0;0
38;0;62;0;69;54;71;70;78;0;0;0;0;54;0;0;73;0;0;0;60;43;53;0;0;0;0;0;0;0
38;0;62;0;69;54;71;70;78;0;0;0;0;54;0;0;73;0;0;0;60;43;53;0;0;0;0;0;0;94
38;0;62;0;69;54;71;0;78;0;0;0;0;0;80;0;73;0;0;0;60;43;53;0;0;0;0;0;0;94
38;0;62;0;69;54;71;0;0;0;0;0;0;0;80;0;73;0;0;0;60;0;53;0;0;0;0;0;0;94
38;0;62;0;69;54;71;0;0;0;0;0;0;0;80;0;73;0;0;0;60;0;53;0;0;0;0;0;0;94
38;0;62;0;69;54;71;0;0;0;0;0;0;0;80;0;73;0;0;0;60;0;53;0;0;0;0;46;0;94
38;0;62;0;69;54;71;0;0;0;0;0;0;0;80;0;73;0;0;0;0;0;53;0;0;0;0;46;0;94
38;0;62;0;69;54;71;0;0;0;0;0;0;0;80;0;73;0;0;0;0;0;53;0;0;0;0;46;0;94
38;78;0;0;69;0;71;0;0;0;0;0;0;0;80;0;73;0;0;0;0;0;53;0;0;0;0;46;0;94
38;78;0;0;69;0;71;0;0;0;0;0;0;0;80;0;73;0;66;0;0;0;53;0;0;0;0;46;0;94
38;78;0;0;69;0;71;0;0;0;0;0;0;0;80;0;73;0;66;0;0;0;53;0;0;0;0;46;80;94
38;78;0;0;69;0;71;0;0;0;0;0;0;0;80;0;0;0;66;0;0;0;53;0;0;0;0;46;80;94
38;78;0;0;0;0;71;0;0;0;0;0;0;0;80;0;0;0;66;0;0;67;53;0;0;0;0;46;80;94
0;78;0;0;0;0;0;0;0;47;0;0;0;76;80;0;0;0;66;0;0;67;53;0;0;0;0;46;80;94
0;78;0;0;0;0;0;0;0;47;0;0;0;76;80;0;0;0;66;0;0;67;53;0;0;0;0;46;80;94
0;78;0;0;0;0;0;0;0;47;0;116;0;76;80;0;0;0;66;0;0;67;0;0;0;0;0;46;80;94
0;125;0;0;0;0;0;0;0;47;0;116;0;76;80;0;0;0;66;0;0;67;0;0;0;0;0;46;80;94
0;125;0;0;0;0;0;0;0;47;0;116;81;76;80;0;0;0;66;0;0;67;0;0;0;0;0;46;80;0
0;125;36;0;0;0;0;0;0;47;0;116;81;76;0;0;0;0;66;0;0;67;0;0;0;0;0;46;80;0
0;125;36;0;0;0;0;0;0;47;0;116;81;76;0;0;0;0;66;0;0;67;0;0;0;0;58;91;80;0
37;125;36;69;0;0;0;0;0;47;0;116;81;76;79;0;0;0;66;0;0;67;0;0;0;0;58;45;80;0
37;125;36;69;0;0;0;62;0;47;0;116;81;76;79;0;0;0;0;0;0;67;0;0;0;0;58;45;80;0
37;125;36;69;0;0;0;62;0;47;56;116;81;76;79;0;0;0;0;0;0;67;0;45;0;0;58;45;80;0
37;125;36;69;0;0;0;62;0;47;56;116;81;76;79;0;0;0;0;0;0;67;0;45;30;0;118;45;80;0
37;47;36;108;0;0;0;62;0;47;56;116;81;76;79;0;0;0;0;0;0;67;50;45;30;0;118;45;80;0
37;47;36;108;0;0;0;62;0;47;56;116;81;0;79;0;0;0;0;0;0;0;50;45;108;0;118;45;0;0
37;47;36;108;0;0;0;62;0;47;56;116;81;0;79;0;0;60;0;70;0;0;50;45;108;0;118;45;0;0
37;47;36;108;0;0;54;62;0;47;56;37;81;0;79;0;0;60;0;70;52;0;50;45;108;59;118;45;0;0
37;47;36;108;0;0;54;62;0;65;56;0;81;0;79;0;0;60;0;70;52;0;50;45;108;59;118;45;0;0
37;47;36;108;0;0;54;62;0;65;56;0;81;0;79;0;0;60;0;70;52;0;50;45;108;59;118;45;0;0
37;0;36;108;0;0;54;62;62;65;56;0;81;0;79;0;0;60;0;70;52;0;50;45;108;59;118;45;52;0
37;0;36;108;0;0;54;62;62;65;56;0;0;0;79;0;36;60;0;70;52;0;50;45;108;59;118;45;52;0
37;0;0;108;0;0;54;62;62;65;97;0;0;0;79;82;36;60;0;70;52;0;50;45;108;59;118;45;52;0
37;0;0;108;0;0;54;62;62;65;97;0;0;0;79;82;36;60;0;70;52;0;50;45;108;59;58;45;52;0
37;0;0;108;0;0;54;62;62;65;97;0;0;0;79;82;36;60;0;70;52;0;50;45;108;59;58;45;52;0
37;0;0;39;0;0;54;62;62;65;97;0;0;0;79;82;36;60;0;70;52;0;50;91;108;59;58;0;52;0
37;0;0;39;0;0;54;62;62;65;97;0;0;0;79;82;36;60;0;70;52;0;50;91;108;59;0;0;52;0
37;0;0;39;0;0;54;0;62;65;97;0;0;0;79;82;36;60;0;70;52;0;50;91;108;59;0;0;52;0
0;0;0;0;0;0;54;0;140;65;97;0;0;0;79;82;36;60;0;70;52;0;0;91;0;59;0;0;52;0
0;0;0;0;0;0;54;0;140;65;97;0;0;0;0;82;36;60;0;104;52;0;0;91;0;59;0;0;52;0
0;0;0;0;0;0;54;70;140;0;41;0;0;54;0;82;36;60;0;34;52;0;0;91;0;59;0;0;52;0
0;0;0;0;0;54;0;70;140;0;41;0;0;54;0;82;36;60;0;34;112;0;0;46;0;0;0;0;52;0
0;0;0;0;0;54;0;70;140;0;41;0;0;54;0;82;36;0;0;34;112;0;0;46;0;0;0;0;52;0
0;0;0;0;0;54;0;70;140;0;41;0;0;54;0;82;36;0;0;34;112;0;0;46;0;0;0;0;52;0
0;0;0;0;0;54;0;70;78;0;41;0;0;54;0;82;36;0;0;34;60;0;0;46;0;0;0;0;0;0
0;0;0;0;0;108;0;70;78;0;41;0;0;54;0;0;36;0;0;34;60;43;0;46;0;0;0;0;0;0
0;0;0;0;0;108;0;70;78;0;41;0;0;54;0;0;36;0;0;34;60;43;0;46;0;0;0;0;0;0
0;0;62;0;0;108;0;70;78;0;41;0;0;54;0;0;0;0;0;34;60;43;0;46;0;0;0;0;0;0
0;0;62;0;0;108;0;70;78;0;41;0;0;54;0;0;0;0;0;34;60;43;0;46;0;0;0;0;0;0
0;0;62;0;0;108;0;70;78;0;41;0;0;54;0;0;0;0;0;34;60;43;0;46;0;0;0;0;0;0
0;0;62;0;0;108;0;70;78;0;0;0;0;54;0;0;0;0;0;34;60;43;0;46;0;0;0;0;0;0
0;0;62;0;0;108;0;70;78;0;0;0;0;54;0;0;73;0;0;34;60;43;0;0;0;0;0;0;0;0
0;0;62;0;0;108;71;70;78;0;0;0;0;54;0;0;73;0;0;34;60;43;0;0;0;0;0;0;0;0
38;0;62;0;0;108;71;70;0;0;0;0;0;54;0;0;73;0;0;0;60;43;0;0;0;0;0;0;0;0
38;0;62;0;0;108;71;70;0;0;0;0;0;54;0;0;73;0;0;0;60;43;0;0;0;0;0;0;0;0
38;0;62;0;69;108;71;0;0;0;0;0;0;54;0;0;73;0;0;0;60;43;0;0;0;0;0;0;0;0
38;0;62;0;69;54;71;0;0;0;0;0;0;0;0;0;73;0;0;0;0;43;53;0;0;0;0;0;0;0
38;0;62;0;69;54;71;0;0;0;0;0;0;0;0;0;73;0;0;0;0;43;53;0;0;0;0;0;0;94
38;0;62;0;69;0;71;0;0;0;0;0;0;0;0;0;73;0;0;0;0;43;53;0;0;0;0;0;0;94
38;0;62;0;69;0;71;0;0;0;0;0;0;0;0;0;73;0;0;0;0;43;53;0;0;0;0;0;0;94
38;0;62;0;69;0;71;0;0;0;0;0;0;0;0;0;73;0;0;0;0;43;53;0;0;0;0;0;0;94
38;78;62;0;69;0;71;0;0;0;0;0;0;0;80;0;73;0;66;0;0;43;53;0;0;0;0;0;0;94
38;78;62;0;69;0;71;0;0;0;0;0;0;0;80;0;0;0;66;0;0;0;53;0;0;0;0;46;0;94
38;78;62;0;69;0;71;0;0;0;0;0;0;0;80;0;0;0;66;0;0;0;53;0;0;0;0;46;0;94
38;78;62;0;69;0;71;0;0;0;0;79;0;0;80;0;0;0;66;0;0;0;53;0;0;0;0;46;0;94
38;78;0;0;69;0;71;0;0;0;0;79;0;0;80;0;0;0;66;0;0;0;53;0;0;0;0;46;0;94
38;78;0;0;69;0;71;0;0;0;0;79;0;76;80;0;0;0;66;0;0;0;53;0;0;0;0;46;80;94
38;78;0;0;69;0;0;0;0;0;0;79;0;76;80;0;0;0;66;0;0;67;53;0;0;0;0;46;80;94
0;78;0;0;69;0;0;0;0;0;0;79;0;76;80;0;0;0;66;0;0;67;53;0;0;0;0;46;80;94
0;78;0;0;69;0;0;0;0;0;0;79;0;76;80;0;0;0;66;0;0;67;53;0;0;0;0;46;80;94
0;125;36;0;69;0;0;0;0;0;0;79;0;76;80;0;0;0;66;0;0;67;53;0;0;0;0;46;80;94
0;125;36;0;0;0;0;0;0;47;0;79;0;76;80;0;0;0;66;0;0;67;53;0;0;0;0;46;80;94
0;125;36;69;0;0;0;0;0;47;0;116;0;76;80;0;0;0;66;0;0;67;0;0;0;0;60;46;80;94
0;125;36;69;0;0;0;0;0;47;0;116;0;76;80;0;0;0;0;0;0;67;0;0;0;0;60;46;80;0
0;125;36;69;0;0;0;0;0;47;0;116;0;76;80;0;0;0;0;0;0;67;0;0;0;0;118;46;80;0
0;125;36;69;0;0;0;62;0;47;0;116;0;76;80;0;0;0;0;0;0;67;0;0;0;0;118;46;80;0
0;125;36;69;0;0;0;62;0;47;0;37;0;76;80;0;0;0;0;0;0;67;0;0;78;0;118;46;80;0
0;47;36;108;0;0;54;62;0;47;0;37;81;76;0;0;0;0;0;0;0;67;0;0;78;0;118;0;80;0
0;47;36;108;0;0;54;62;0;47;0;37;81;0;0;0;0;0;0;70;0;67;50;0;78;0;118;0;80;0
37;47;36;108;0;0;54;62;0;47;0;37;81;0;0;0;0;0;0;70;0;67;50;0;78;0;118;45;80;0
37;47;36;108;0;0;54;62;0;47;0;37;81;0;0;0;0;0;0;70;0;0;50;0;78;0;118;45;80;0
37;47;36;108;0;0;54;62;62;47;56;37;81;0;0;0;0;0;0;70;0;0;50;45;78;0;118;45;0;0
37;47;36;108;0;0;54;62;62;47;56;37;81;0;0;0;0;0;0;70;52;0;50;45;108;59;58;45;0;0
37;47;36;108;0;0;54;62;62;112;56;37;81;0;0;82;0;0;0;70;52;0;50;45;108;59;58;45;0;0
37;0;0;108;0;0;54;62;62;112;56;37;81;0;79;82;0;0;0;70;52;0;50;45;108;59;58;45;0;0
37;0;0;108;0;0;54;62;62;112;56;0;81;0;79;82;0;0;0;70;52;0;50;45;108;59;58;45;52;0
37;0;0;108;0;0;54;62;62;65;56;0;81;0;79;82;0;60;0;70;52;0;50;45;108;59;58;45;52;0
37;0;0;39;0;0;54;62;62;65;56;0;81;0;79;82;0;60;0;70;52;0;50;45;108;59;58;45;52;0
37;0;0;39;0;0;54;62;140;65;56;0;81;0;79;82;36;60;0;70;52;0;50;45;108;59;58;45;52;0
37;0;0;39;0;0;54;62;140;65;56;0;81;0;79;82;36;60;0;70;52;0;50;45;30;59;58;45;52;0
37;0;0;39;0;0;54;62;140;65;97;0;81;0;79;82;36;60;0;70;52;0;50;91;30;59;58;45;52;0
37;0;0;0;0;0;0;0;140;65;97;0;0;0;79;82;36;60;0;70;112;0;50;91;30;59;0;45;52;0
37;0;0;0;0;0;0;0;140;65;97;0;0;0;79;82;36;60;0;0;112;0;0;91;30;59;0;45;52;0
37;0;0;0;0;0;0;70;140;65;97;0;0;0;79;82;36;60;0;0;112;0;0;91;30;59;0;45;52;0
37;0;0;0;0;0;0;70;140;65;97;0;0;54;79;82;36;60;0;0;112;0;0;91;30;59;0;45;52;0
37;0;0;0;0;54;0;70;78;0;97;0;0;54;79;82;36;60;0;0;112;0;0;91;30;59;0;0;52;0
37;0;0;0;0;54;0;70;78;0;97;0;0;54;79;0;36;60;0;0;112;0;0;91;30;0;0;0;52;0
0;0;0;0;0;54;0;70;78;0;97;0;0;54;79;0;36;60;0;0;112;0;0;91;0;0;0;0;52;0
0;0;0;0;0;54;0;70;78;0;97;0;0;54;79;0;36;60;0;0;112;0;0;91;0;0;0;0;52;0
0;0;0;0;0;54;0;70;78;0;41;0;0;54;79;0;36;60;0;34;60;0;0;91;0;0;0;0;0;0
0;0;0;0;0;108;0;70;78;0;41;0;0;54;79;0;36;60;0;34;60;0;0;46;0;0;0;0;0;0
0;0;0;0;0;108;0;70;78;0;41;0;0;54;79;0;36;60;0;34;60;0;0;46;0;0;0;0;0;0
0;0;0;0;0;108;0;70;78;0;41;0;0;54;79;0;109;0;0;34;60;0;0;46;0;0;0;0;0;0
0;0;0;0;0;108;0;70;0;0;41;0;0;54;0;0;109;0;0;34;60;0;0;46;0;0;0;0;0;0
