0;0;0;0;0;0;0;-25;0;0
0;0;0;0;0;0;0;-25;0;0
0;0;0;0;0;0;0;-25;0;0
0;0;0;0;0;0;0;-25;0;0
0;0;0;0;0;0;0;-25;0;0
0;0;0;0;0;0;0;-25;0;0
0;0;0;0;0;0;0;-25;0;0
0;0;0;0;0;0;0;-25;0;0
0;0;0;0;0;0;0;-25;0;0
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-47;-16;-29;0;-35;-20;0;-151;-42;-44
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-184;-115;-151;0;-125;-128;0;-412;-183;-193
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-526;-230;-332;0;-358;-266;0;-1253;-494;-524
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-636;-446;-551;0;-416;-487;0;-1167;-652;-689
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-717;-598;-711;0;-462;-643;0;-1133;-766;-808
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-924;-807;-948;0;-590;-865;0;-1362;-1001;-1055
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-1077;-993;-1154;0;-684;-1060;0;-1480;-1184;-1247
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
-629;-623;-723;0;-403;-662;0;-844;-705;-740
