0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
56;0;0;0;0;0;0;0;0;0
167;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
111;0;0;0;0;0;0;0;0;0
235;166;0;0;0;0;0;0;0;0
173;83;0;0;0;0;0;0;0;0
173;83;0;0;0;0;0;0;0;0
173;83;0;0;0;0;0;0;0;0
173;83;0;0;0;0;0;0;0;0
173;83;0;0;0;0;0;0;0;0
173;83;0;0;0;0;0;0;0;0
173;83;0;0;0;0;0;0;0;120
173;83;0;0;0;0;154;0;0;60
173;249;0;0;0;0;77;0;0;60
173;166;0;0;0;0;77;0;0;60
173;166;0;0;0;0;77;0;0;60
173;166;0;0;0;0;77;0;0;60
173;166;0;0;0;0;77;0;0;60
173;166;0;0;0;0;77;0;247;60
173;166;152;0;0;0;77;0;123;60
173;166;76;0;0;0;77;0;123;60
173;166;76;0;0;0;77;0;123;60
173;166;76;0;0;0;77;0;123;60
173;166;76;0;0;0;77;0;123;60
173;166;76;0;0;0;77;0;123;60
173;166;76;0;0;0;77;172;123;60
173;166;76;0;0;0;77;86;123;60
173;166;76;321;0;0;77;86;123;60
173;166;76;160;0;0;77;86;123;60
173;166;76;160;0;0;77;86;123;60
173;166;76;160;0;0;77;86;123;60
173;166;76;160;0;0;77;86;123;60
173;166;76;160;0;0;77;86;123;60
173;166;76;160;0;0;77;86;123;60
173;166;76;160;0;0;77;86;123;60
173;166;76;160;0;0;77;86;123;60
173;166;76;160;0;0;77;86;123;60
173;166;76;160;0;0;254;86;123;60
173;166;76;160;0;0;165;86;123;154
173;166;76;160;0;0;165;86;123;107
173;166;76;160;0;0;165;86;123;107
173;166;76;160;0;0;165;86;123;107
173;166;76;160;0;0;165;86;123;107
173;166;76;160;0;0;165;86;123;107
173;166;76;160;0;0;165;86;123;107
173;166;76;160;0;0;165;207;123;107
173;166;76;160;0;0;165;146;123;107
173;166;76;160;0;0;165;146;123;107
173;166;76;160;0;0;165;146;123;107
173;166;76;160;0;0;165;146;123;107
173;166;76;160;0;0;165;146;123;107
173;166;76;160;0;0;165;146;123;107
173;166;76;160;0;0;165;146;123;107
173;166;76;160;0;0;165;146;123;107
173;166;76;160;0;0;165;146;123;107
173;166;76;160;0;0;165;146;123;107
173;166;76;160;0;0;165;146;123;107
173;166;76;160;0;0;165;146;123;107
173;166;76;160;0;0;165;146;123;107
173;166;76;160;0;0;165;146;123;107
173;166;76;160;0;0;165;146;123;107
173;166;76;160;215;0;165;146;123;107
173;166;76;160;107;0;165;146;123;107
173;166;76;160;107;0;165;146;123;107
173;166;76;160;107;174;165;146;123;107
173;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;160;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;165;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;76;0;107;87;77;146;123;107
111;166;0;0;107;87;77;146;123;107
111;166;0;0;107;87;77;146;123;107
111;166;0;257;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;166;0;128;107;87;77;146;123;107
111;0;0;128;107;87;77;146;123;107
111;0;0;128;107;87;77;146;123;107
111;0;0;128;107;87;77;146;123;107
111;0;0;128;107;87;77;146;123;107
111;0;0;128;107;87;77;146;123;107
111;0;0;128;107;87;77;146;123;107
111;0;0;128;107;87;77;146;123;107
111;0;0;128;107;87;77;146;123;107
111;0;0;128;107;87;77;146;123;107
111;0;0;128;107;87;320;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;146;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;86;123;107
111;0;0;128;107;87;199;276;123;107
111;0;0;128;107;87;199;181;123;107
111;0;0;128;107;87;199;181;123;107
111;0;0;128;107;87;199;181;123;107
111;0;0;128;107;87;199;181;123;107
111;0;0;128;107;87;199;95;123;107
111;0;0;128;107;87;199;95;123;107
111;0;0;128;107;87;199;95;123;107
111;0;0;128;107;87;199;95;123;107
111;0;0;128;107;87;199;95;123;107
111;0;0;128;107;87;199;95;123;107
111;0;0;128;107;87;199;95;123;107
111;0;0;128;107;87;199;95;123;107
111;0;0;128;107;87;199;95;123;107
111;0;0;128;107;87;199;95;123;107
111;0;0;128;107;87;199;95;123;107
111;0;0;128;107;87;199;95;123;107
111;0;171;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;95;123;107
111;0;86;128;107;87;199;233;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;123;107
111;0;86;128;107;87;199;164;397;107
111;0;86;128;107;87;199;164;260;107
111;0;86;128;107;87;199;164;260;107
111;0;86;128;107;87;199;164;260;107
235;0;86;128;107;87;199;164;260;107
173;214;86;128;107;87;199;164;260;107
173;107;86;128;107;87;199;164;260;107
173;107;86;128;107;87;199;164;260;107
173;107;86;128;107;87;199;164;260;107
173;107;86;128;107;87;199;164;260;107
173;107;86;128;107;87;199;164;260;107
173;107;86;128;107;87;199;164;260;107
173;107;86;128;107;87;199;164;260;214
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;87;199;164;260;160
173;107;86;128;107;0;199;164;260;160
173;107;86;128;107;0;199;164;260;160
173;107;86;128;107;0;199;164;260;160
173;107;86;128;107;0;199;164;260;160
173;107;86;128;107;0;199;164;260;160
173;107;86;128;107;0;199;164;260;160
173;107;86;128;107;0;199;164;260;160
173;107;86;128;107;0;199;164;260;160
173;107;86;128;107;0;199;164;260;160
173;107;86;128;107;0;199;164;260;160
173;107;86;128;107;0;199;164;260;160
173;107;86;128;107;0;199;164;260;160
173;107;86;128;107;0;199;164;260;160
173;107;86;128;107;0;199;164;260;160
