-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-23;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;-11;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-11;-21;-17;0
-16;0;0;0;-15;0;-45;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-21;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-12;-17;0
-16;0;0;0;-15;0;-28;-39;-17;0
-16;0;0;0;-15;0;-28;-26;-17;0
-16;0;0;0;-15;0;-28;-26;-17;0
-16;0;0;0;-15;0;-28;-26;-17;0
-16;0;0;0;-15;0;-28;-26;-17;0
-16;0;0;0;-15;0;-28;-13;-17;0
-16;0;0;0;-15;0;-28;-13;-17;0
-16;0;0;0;-15;0;-28;-13;-17;0
-16;0;0;0;-15;0;-28;-13;-17;0
-16;0;0;0;-15;0;-28;-13;-17;0
-16;0;0;0;-15;0;-28;-13;-17;0
-16;0;0;0;-15;0;-28;-13;-17;0
-16;0;0;0;-15;0;-28;-13;-17;0
-16;0;0;0;-15;0;-28;-13;-17;0
-16;0;0;0;-15;0;-28;-13;-17;0
-16;0;0;0;-15;0;-28;-13;-17;0
-16;0;0;0;-15;0;-28;-13;-17;0
-16;0;-24;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-13;-17;0
-16;0;-12;0;-15;0;-28;-33;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-17;0
-16;0;-12;0;-15;0;-28;-23;-56;0
-16;0;-12;0;-15;0;-28;-23;-37;0
-16;0;-12;0;-15;0;-28;-23;-37;0
-16;0;-12;0;-15;0;-28;-23;-37;0
-33;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-24;0;-12;0;-15;0;-28;-23;-37;0
-17;0;-12;0;-15;0;-28;-23;-37;0
-17;0;-12;0;-15;0;-28;-23;-37;0
-17;0;-12;0;-15;0;-28;-23;-37;0
-17;0;-12;0;-15;0;-28;-23;-37;0
-17;0;-12;0;-15;0;-28;-23;-37;0
-17;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-28;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-9;0;-12;0;-15;0;-17;-23;-37;0
-26;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
-17;0;-12;0;-15;0;-17;-23;-37;0
