120;30;30;60;60;60;90;90;60;150
120;30;30;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;90;60;150
120;30;60;60;60;60;90;120;60;150
120;30;60;60;60;60;90;120;60;150
120;30;60;60;60;60;90;120;60;150
120;30;60;60;60;60;90;120;60;150
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;120;60;120
120;30;60;60;60;60;90;150;60;120
120;30;60;60;60;60;90;150;60;120
120;30;60;60;60;90;90;150;60;120
120;30;60;60;60;90;90;150;60;120
120;30;60;60;60;90;90;150;60;120
120;30;60;60;60;90;90;150;60;120
120;30;60;60;60;90;90;150;60;120
120;30;60;60;60;90;90;150;60;120
120;30;60;60;60;90;90;150;60;120
120;30;60;60;60;90;90;150;60;120
120;30;60;60;60;90;90;150;60;120
120;30;60;60;60;90;90;150;60;120
120;30;60;60;60;90;90;150;60;120
120;30;60;60;60;90;90;150;60;120
120;30;60;60;60;90;90;150;60;120
120;30;60;60;60;90;90;150;60;120
120;30;60;60;60;90;90;150;60;120
120;30;60;60;60;90;90;150;60;120
120;30;60;60;60;90;90;150;60;120
120;30;60;60;60;90;90;150;90;120
120;30;60;60;60;90;90;150;90;120
120;30;60;60;60;90;90;150;90;120
120;30;60;60;60;90;90;150;90;120
150;30;60;60;60;90;90;150;90;120
150;120;60;60;60;90;90;150;90;120
150;120;60;60;60;90;90;150;90;120
150;120;60;60;60;90;90;150;90;120
150;120;60;60;60;90;90;150;90;120
150;120;60;60;60;90;90;150;90;120
150;120;60;60;60;90;90;150;90;120
150;120;60;60;60;90;90;150;90;120
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;150;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;90;90;300;90;150
150;120;60;60;60;60;90;300;90;150
150;120;60;60;60;60;90;300;90;150
150;120;60;60;60;60;90;300;90;150
150;120;60;60;60;60;90;300;90;150
150;120;60;60;60;60;90;300;90;150
150;120;60;60;60;60;90;300;90;150
150;120;60;60;60;60;90;300;90;150
150;120;60;60;60;60;90;300;90;150
150;120;60;60;60;60;90;300;90;150
150;120;60;60;60;60;90;300;90;150
150;120;60;60;60;60;90;300;90;150
150;120;60;60;60;60;90;300;90;150
150;120;60;60;60;60;90;300;90;150
150;120;60;60;60;60;90;300;90;150
150;120;60;60;60;60;90;150;90;150
150;120;60;60;60;60;90;150;90;150
150;120;60;60;60;60;90;150;90;150
150;120;60;60;60;60;90;150;90;150
150;120;60;60;60;60;90;150;90;150
150;120;60;60;60;60;90;150;90;150
150;120;60;60;60;60;90;150;90;150
150;120;210;60;210;60;90;150;90;150
150;120;210;60;210;60;90;150;90;150
150;120;210;60;210;60;90;150;90;150
150;120;210;60;210;60;90;150;90;150
150;120;210;60;210;60;90;150;90;150
150;120;210;60;210;60;90;150;90;150
150;120;210;210;210;60;90;150;90;150
150;120;210;210;210;60;90;150;90;150
150;120;210;210;210;60;90;150;90;150
150;120;210;210;210;60;90;150;90;150
120;120;210;210;210;60;90;150;90;150
120;120;210;210;210;60;90;150;90;150
120;120;210;210;210;60;90;150;90;150
120;120;210;210;210;60;90;150;90;150
120;120;210;210;210;60;90;150;90;150
270;120;210;210;210;60;90;150;90;150
240;120;210;210;210;60;90;150;90;150
240;120;210;210;210;60;90;150;90;150
240;120;210;210;210;60;90;150;90;150
240;120;210;210;210;60;90;150;90;150
240;120;210;210;210;60;90;150;90;150
240;120;210;210;210;60;90;150;90;150
240;120;210;210;210;60;90;150;90;150
240;120;210;210;210;60;90;150;90;150
240;120;210;210;210;60;90;150;90;150
240;120;210;210;210;60;90;150;90;150
240;120;210;210;210;60;90;150;90;150
240;120;210;210;210;60;90;150;90;150
240;120;210;210;210;60;90;150;90;150
240;120;210;210;210;60;90;150;90;150
240;120;210;210;210;60;90;150;90;150
240;120;210;210;210;60;90;150;90;150
240;120;210;210;210;60;90;150;90;120
240;120;210;210;210;60;90;150;90;120
240;120;210;210;210;60;90;150;90;120
240;120;210;210;60;60;90;150;90;120
240;120;210;210;60;60;90;150;90;120
240;120;210;210;60;60;90;150;90;120
240;120;210;210;60;60;90;150;90;120
240;120;210;210;60;60;90;150;90;120
240;120;210;210;60;60;90;150;90;120
240;120;210;210;60;60;90;150;90;120
240;120;210;210;60;60;90;150;90;120
240;120;60;60;60;60;90;150;90;120
240;120;60;60;60;60;90;150;90;120
240;120;60;60;60;60;90;150;90;120
240;120;60;60;60;60;90;150;90;120
240;120;60;60;60;60;90;150;90;120
240;120;60;60;60;60;60;150;90;120
210;120;60;60;60;60;60;150;90;120
210;120;60;60;60;60;60;150;90;120
210;120;60;60;60;60;60;150;90;270
210;120;60;60;60;60;60;150;90;270
210;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;60;60;150;90;270
60;120;60;60;60;90;60;150;90;270
60;120;60;60;60;90;60;150;90;270
60;120;60;60;60;90;60;150;90;270
60;120;60;60;60;90;60;150;90;270
60;120;60;60;60;90;60;150;90;270
60;120;60;60;60;90;60;150;90;270
60;120;60;60;60;90;60;150;90;270
60;120;60;60;60;90;60;150;90;270
60;120;60;60;60;90;60;150;90;270
60;120;60;60;60;90;60;150;90;270
90;120;60;60;60;90;60;150;90;120
90;120;60;60;60;90;60;150;90;120
90;120;60;60;60;90;60;150;90;120
90;120;60;60;60;90;60;150;90;120
90;120;90;60;60;90;60;150;90;120
90;120;90;60;60;90;60;150;90;120
90;120;90;60;60;90;60;150;90;120
90;120;90;60;60;90;60;150;90;120
90;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;60;150;90;120
120;120;90;60;60;90;90;150;90;120
120;120;90;60;60;90;90;150;90;120
120;120;90;60;60;90;90;150;90;120
120;120;90;60;60;90;90;150;90;120
120;120;90;60;60;90;90;150;90;120
120;120;90;60;60;90;90;150;90;120
120;120;90;60;60;90;90;150;90;150
120;120;90;60;60;90;90;150;90;150
120;120;90;60;60;90;90;150;90;150
120;120;90;60;60;90;90;150;90;150
120;120;90;60;60;90;90;150;90;150
120;120;90;60;60;90;90;150;90;150
120;120;90;60;60;90;90;150;90;150
120;120;90;60;60;90;90;150;90;150
120;120;90;60;60;90;90;150;90;150
150;120;90;60;60;90;90;150;90;150
150;120;90;60;60;90;90;150;90;150
150;120;90;60;60;90;90;150;90;150
150;90;90;60;60;90;90;120;90;150
150;90;90;60;60;90;90;120;90;150
150;90;90;60;60;90;90;120;90;150
150;90;90;60;60;90;90;120;90;150
150;90;90;60;60;90;90;120;90;150
150;90;90;60;60;90;90;120;90;150
150;90;90;60;60;90;90;120;90;150
150;90;90;60;60;90;90;120;90;150
150;90;90;60;60;90;90;120;90;150
150;90;90;60;60;90;90;120;90;150
150;90;90;60;60;90;90;120;90;120
150;90;90;60;60;90;90;120;90;120
150;90;90;60;60;90;90;120;90;120
120;90;90;60;60;90;90;120;90;120
120;90;90;60;60;90;90;120;90;120
120;90;90;60;60;90;90;120;90;120
120;90;90;60;60;90;90;120;90;120
120;90;90;60;60;90;90;120;90;120
120;90;90;60;60;90;90;120;90;120
120;90;90;60;60;90;90;120;90;120
120;90;90;60;60;90;90;120;90;120
120;90;90;60;60;90;90;120;90;120
120;90;90;60;60;90;90;120;90;120
120;90;90;60;60;90;90;120;90;120
120;90;90;60;60;90;90;120;90;120
120;120;90;60;60;90;90;120;90;120
120;120;90;60;60;90;90;120;90;120
120;120;90;60;60;90;90;120;90;120
120;120;90;60;60;90;90;120;90;120
120;120;90;60;60;90;90;120;90;120
120;120;90;60;60;90;90;120;90;120
120;120;90;60;60;90;90;120;90;120
120;120;90;60;60;90;90;120;90;120
120;120;90;60;60;90;90;120;90;120
120;120;90;60;60;90;90;120;90;120
120;120;90;60;60;90;90;120;90;120
120;120;90;60;60;90;90;120;90;90
120;120;90;60;60;90;90;120;90;90
120;120;90;60;60;90;90;120;90;90
120;120;90;60;60;90;90;120;90;90
120;120;90;60;60;90;90;120;90;90
120;120;90;60;60;90;90;120;90;90
120;120;90;60;60;90;90;120;90;90
120;120;90;60;60;90;90;120;90;90
120;120;90;60;60;90;90;120;90;90
120;120;90;60;60;90;90;120;90;90
120;120;90;60;60;90;90;120;90;90
120;120;90;60;60;90;90;120;90;90
120;120;90;60;60;90;90;120;90;90
120;120;90;60;60;90;90;120;90;90
120;120;90;60;60;90;90;120;90;90
120;120;90;60;60;90;90;120;90;90
120;120;90;60;60;90;90;120;90;90
120;120;90;60;60;90;90;90;90;90
120;120;90;60;60;90;90;90;90;90
120;120;90;60;60;90;90;90;90;90
120;120;90;60;60;90;90;90;90;90
120;120;90;60;60;90;90;90;90;90
120;120;90;60;60;90;90;90;90;90
120;90;60;60;60;90;90;90;90;90
120;90;60;60;60;90;90;90;90;90
120;90;60;60;60;90;90;90;90;90
120;90;60;60;60;90;90;90;90;90
120;90;60;60;60;90;90;90;90;90
120;90;60;60;60;90;90;90;90;90
120;90;60;60;60;90;90;90;90;90
120;90;60;60;60;90;90;90;90;90
120;90;60;60;60;90;90;90;90;90
120;90;60;60;60;90;90;90;90;90
120;90;60;60;60;90;90;90;90;90
120;90;60;60;60;90;90;90;90;90
120;90;60;60;60;90;90;90;90;90
120;90;60;60;60;90;90;90;90;90
120;90;30;60;60;90;90;90;90;90
120;90;30;60;60;90;90;90;90;90
120;90;30;60;60;90;90;90;90;90
120;90;30;60;60;90;90;90;90;90
120;90;30;60;60;90;90;90;90;90
120;90;30;60;60;90;90;90;90;90
120;90;30;60;60;90;90;90;90;90
120;90;30;60;60;90;90;90;90;90
120;90;30;60;60;90;90;90;90;90
120;90;30;60;60;90;90;90;90;90
90;90;30;60;60;90;90;90;90;90
90;90;30;60;60;90;90;90;90;90
90;90;30;60;60;90;90;90;90;90
90;90;30;60;60;90;90;90;90;90
90;90;30;60;60;90;90;90;90;90
90;90;30;60;60;90;90;90;90;90
90;90;30;60;60;90;90;90;90;90
90;90;30;60;60;90;90;90;90;90
90;90;30;60;60;90;90;90;90;90
90;90;30;60;60;90;90;90;90;90
90;90;30;60;60;90;90;90;90;90
90;90;30;60;60;90;90;90;90;90
90;90;30;60;60;90;90;90;90;90
90;90;30;60;60;90;90;90;90;90
90;90;30;60;60;90;90;90;90;90
90;90;30;60;60;90;90;90;90;90
90;90;30;60;60;90;90;90;90;90
90;90;30;60;30;90;90;90;90;90
90;90;30;60;30;90;90;90;90;90
90;90;30;60;30;90;90;60;90;90
90;90;30;60;30;90;90;60;90;90
60;90;30;60;30;90;90;60;90;90
60;90;30;60;30;90;60;60;90;90
60;90;30;60;30;90;60;30;90;90
60;90;30;60;30;90;60;30;90;90
60;90;30;60;30;90;60;30;90;90
60;90;30;60;30;90;60;30;90;90
30;90;30;60;30;90;60;30;90;90
30;90;30;60;30;90;60;30;90;90
30;90;30;60;30;90;60;30;90;90
30;90;30;60;30;90;60;30;90;90
30;90;30;60;30;90;60;30;90;90
30;90;30;60;30;90;60;30;90;60
30;90;30;60;30;90;60;30;90;60
30;60;30;60;30;90;60;30;90;60
30;60;30;60;30;90;60;30;90;60
30;60;30;60;30;90;60;30;90;60
30;60;30;60;30;90;60;30;90;60
30;60;30;60;30;90;60;30;90;60
30;60;30;60;30;90;60;30;90;60
30;30;30;60;30;90;60;30;90;60
30;30;30;60;30;60;60;30;90;60
30;30;30;60;30;60;30;30;90;60
30;30;30;60;30;60;30;30;90;60
30;30;30;60;30;60;30;30;90;60
30;30;30;60;30;60;30;30;90;60
30;30;30;60;30;60;30;30;60;60
30;30;30;60;30;60;30;30;30;60
30;30;30;60;30;60;30;30;30;60
30;30;30;60;30;60;30;30;30;60
30;30;30;60;30;60;30;30;30;60
30;30;30;60;30;60;30;30;30;30
30;30;30;60;30;30;30;30;30;30
30;30;30;60;30;30;30;30;30;30
30;30;30;60;30;30;30;30;30;30
30;30;30;60;30;30;30;30;30;30
30;30;30;60;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
30;30;30;30;30;30;30;30;30;30
