20;25;10;10;10;15;10;20;15;20
20;25;10;10;10;15;10;20;15;20
20;25;10;10;10;15;10;20;15;20
20;25;10;10;10;15;10;20;15;20
20;25;10;10;10;15;10;20;15;20
20;25;10;10;10;15;10;20;15;20
20;25;10;10;10;15;10;20;15;20
20;25;10;10;10;15;10;20;15;20
20;5;10;10;10;15;10;20;15;20
20;5;10;10;10;15;10;20;15;20
20;5;10;10;10;15;10;20;15;20
20;5;10;10;10;15;10;20;15;20
20;5;10;10;10;15;10;20;15;20
20;5;10;10;10;15;10;20;15;20
20;5;10;10;10;15;10;20;15;20
20;5;10;10;10;15;10;15;15;20
20;5;10;10;10;15;10;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;15;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;20;15;20
20;5;10;10;10;15;15;15;10;20
20;5;10;10;10;15;15;15;10;20
20;5;10;10;10;15;15;15;10;20
20;5;10;10;10;15;15;15;10;25
20;5;10;10;10;15;15;15;10;25
20;5;10;10;10;15;15;15;10;25
20;5;10;10;10;15;15;15;10;25
20;5;10;10;10;15;15;15;10;25
20;5;10;10;10;15;15;15;10;25
20;5;10;10;10;15;15;15;10;25
20;5;10;10;10;15;15;15;10;25
20;5;10;10;10;15;15;15;10;25
20;5;10;10;10;15;15;15;10;25
20;5;10;10;10;15;15;15;10;25
20;5;10;10;10;15;15;15;10;25
20;5;10;10;10;15;15;15;10;25
20;5;10;10;10;15;15;15;10;25
20;5;10;10;10;15;15;15;10;25
20;5;10;10;10;15;15;15;10;25
20;5;10;10;10;15;15;15;10;25
20;5;10;10;10;15;15;15;10;25
20;5;10;10;10;15;15;20;10;25
20;5;10;10;10;15;15;20;10;25
20;5;10;10;10;15;15;20;10;25
20;5;5;10;10;15;15;20;10;25
20;5;5;10;10;15;15;20;10;25
20;5;5;10;10;15;15;15;10;25
20;5;5;10;10;15;15;15;10;25
20;5;5;10;10;15;15;15;10;25
20;5;5;10;10;10;15;15;10;25
20;5;5;10;10;10;15;15;10;25
20;5;5;10;10;10;15;15;10;25
20;5;5;10;10;10;15;15;10;25
20;5;5;10;10;10;15;15;10;25
20;5;5;10;10;10;15;15;10;25
20;5;5;10;10;10;15;15;10;25
20;5;5;10;10;10;15;15;10;25
20;5;5;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;15;10;25
20;5;10;10;10;10;15;20;10;25
20;5;10;10;10;10;15;20;10;25
20;5;10;10;10;10;15;20;10;25
20;5;10;10;10;10;15;20;10;25
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;20;10;20
20;5;10;10;10;10;15;25;10;20
20;5;10;10;10;10;15;25;10;20
20;5;10;10;10;15;15;25;10;20
20;5;10;10;10;15;15;25;10;20
20;5;10;10;10;15;15;25;10;20
20;5;10;10;10;15;15;25;10;20
20;5;10;10;10;15;15;25;10;20
20;5;10;10;10;15;15;25;10;20
20;5;10;10;10;15;15;25;10;20
20;5;10;10;10;15;15;25;10;20
20;5;10;10;10;15;15;25;10;20
20;5;10;10;10;15;15;25;10;20
20;5;10;10;10;15;15;25;10;20
20;5;10;10;10;15;15;25;10;20
20;5;10;10;10;15;15;25;10;20
20;5;10;10;10;15;15;25;10;20
20;5;10;10;10;15;15;25;10;20
20;5;10;10;10;15;15;25;10;20
20;5;10;10;10;15;15;25;10;20
20;5;10;10;10;15;15;25;15;20
20;5;10;10;10;15;15;25;15;20
20;5;10;10;10;15;15;25;15;20
20;5;10;10;10;15;15;25;15;20
25;5;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;20
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;25;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;15;15;50;15;25
25;20;10;10;10;10;15;50;15;25
25;20;10;10;10;10;15;50;15;25
25;20;10;10;10;10;15;50;15;25
25;20;10;10;10;10;15;50;15;25
25;20;10;10;10;10;15;50;15;25
25;20;10;10;10;10;15;50;15;25
25;20;10;10;10;10;15;50;15;25
25;20;10;10;10;10;15;50;15;25
25;20;10;10;10;10;15;50;15;25
25;20;10;10;10;10;15;50;15;25
25;20;10;10;10;10;15;50;15;25
25;20;10;10;10;10;15;50;15;25
25;20;10;10;10;10;15;50;15;25
25;20;10;10;10;10;15;50;15;25
25;20;10;10;10;10;15;25;15;25
25;20;10;10;10;10;15;25;15;25
25;20;10;10;10;10;15;25;15;25
25;20;10;10;10;10;15;25;15;25
25;20;10;10;10;10;15;25;15;25
25;20;10;10;10;10;15;25;15;25
25;20;10;10;10;10;15;25;15;25
25;20;35;10;35;10;15;25;15;25
25;20;35;10;35;10;15;25;15;25
25;20;35;10;35;10;15;25;15;25
25;20;35;10;35;10;15;25;15;25
25;20;35;10;35;10;15;25;15;25
25;20;35;10;35;10;15;25;15;25
25;20;35;35;35;10;15;25;15;25
25;20;35;35;35;10;15;25;15;25
25;20;35;35;35;10;15;25;15;25
25;20;35;35;35;10;15;25;15;25
20;20;35;35;35;10;15;25;15;25
20;20;35;35;35;10;15;25;15;25
20;20;35;35;35;10;15;25;15;25
20;20;35;35;35;10;15;25;15;25
20;20;35;35;35;10;15;25;15;25
45;20;35;35;35;10;15;25;15;25
40;20;35;35;35;10;15;25;15;25
40;20;35;35;35;10;15;25;15;25
40;20;35;35;35;10;15;25;15;25
40;20;35;35;35;10;15;25;15;25
40;20;35;35;35;10;15;25;15;25
40;20;35;35;35;10;15;25;15;25
40;20;35;35;35;10;15;25;15;25
40;20;35;35;35;10;15;25;15;25
40;20;35;35;35;10;15;25;15;25
40;20;35;35;35;10;15;25;15;25
40;20;35;35;35;10;15;25;15;25
40;20;35;35;35;10;15;25;15;25
40;20;35;35;35;10;15;25;15;25
40;20;35;35;35;10;15;25;15;25
40;20;35;35;35;10;15;25;15;25
40;20;35;35;35;10;15;25;15;25
40;20;35;35;35;10;15;25;15;20
40;20;35;35;35;10;15;25;15;20
40;20;35;35;35;10;15;25;15;20
40;20;35;35;10;10;15;25;15;20
40;20;35;35;10;10;15;25;15;20
40;20;35;35;10;10;15;25;15;20
40;20;35;35;10;10;15;25;15;20
40;20;35;35;10;10;15;25;15;20
40;20;35;35;10;10;15;25;15;20
40;20;35;35;10;10;15;25;15;20
40;20;35;35;10;10;15;25;15;20
40;20;10;10;10;10;15;25;15;20
40;20;10;10;10;10;15;25;15;20
40;20;10;10;10;10;15;25;15;20
40;20;10;10;10;10;15;25;15;20
40;20;10;10;10;10;15;25;15;20
40;20;10;10;10;10;10;25;15;20
35;20;10;10;10;10;10;25;15;20
35;20;10;10;10;10;10;25;15;20
35;20;10;10;10;10;10;25;15;45
35;20;10;10;10;10;10;25;15;45
35;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;10;10;25;15;45
10;20;10;10;10;15;10;25;15;45
10;20;10;10;10;15;10;25;15;45
10;20;10;10;10;15;10;25;15;45
10;20;10;10;10;15;10;25;15;45
10;20;10;10;10;15;10;25;15;45
10;20;10;10;10;15;10;25;15;45
10;20;10;10;10;15;10;25;15;45
10;20;10;10;10;15;10;25;15;45
10;20;10;10;10;15;10;25;15;45
10;20;10;10;10;15;10;25;15;45
15;20;10;10;10;15;10;25;15;20
15;20;10;10;10;15;10;25;15;20
15;20;10;10;10;15;10;25;15;20
15;20;10;10;10;15;10;25;15;20
15;20;15;10;10;15;10;25;15;20
15;20;15;10;10;15;10;25;15;20
15;20;15;10;10;15;10;25;15;20
15;20;15;10;10;15;10;25;15;20
15;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;10;25;15;20
20;20;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;25;15;20
20;20;15;10;10;15;15;25;15;25
20;20;15;10;10;15;15;25;15;25
20;20;15;10;10;15;15;25;15;25
20;20;15;10;10;15;15;25;15;25
20;20;15;10;10;15;15;25;15;25
20;20;15;10;10;15;15;25;15;25
20;20;15;10;10;15;15;25;15;25
20;20;15;10;10;15;15;25;15;25
20;20;15;10;10;15;15;25;15;25
25;20;15;10;10;15;15;25;15;25
25;20;15;10;10;15;15;25;15;25
25;20;15;10;10;15;15;25;15;25
25;15;15;10;10;15;15;20;15;25
25;15;15;10;10;15;15;20;15;25
25;15;15;10;10;15;15;20;15;25
25;15;15;10;10;15;15;20;15;25
25;15;15;10;10;15;15;20;15;25
25;15;15;10;10;15;15;20;15;25
25;15;15;10;10;15;15;20;15;25
25;15;15;10;10;15;15;20;15;25
25;15;15;10;10;15;15;20;15;25
25;15;15;10;10;15;15;20;15;25
25;15;15;10;10;15;15;20;15;20
25;15;15;10;10;15;15;20;15;20
25;15;15;10;10;15;15;20;15;20
20;15;15;10;10;15;15;20;15;20
20;15;15;10;10;15;15;20;15;20
20;15;15;10;10;15;15;20;15;20
20;15;15;10;10;15;15;20;15;20
20;15;15;10;10;15;15;20;15;20
20;15;15;10;10;15;15;20;15;20
20;15;15;10;10;15;15;20;15;20
20;15;15;10;10;15;15;20;15;20
20;15;15;10;10;15;15;20;15;20
20;15;15;10;10;15;15;20;15;20
20;15;15;10;10;15;15;20;15;20
20;15;15;10;10;15;15;20;15;20
20;20;15;10;10;15;15;20;15;20
20;20;15;10;10;15;15;20;15;20
20;20;15;10;10;15;15;20;15;20
20;20;15;10;10;15;15;20;15;20
20;20;15;10;10;15;15;20;15;20
20;20;15;10;10;15;15;20;15;20
20;20;15;10;10;15;15;20;15;20
20;20;15;10;10;15;15;20;15;20
20;20;15;10;10;15;15;20;15;20
20;20;15;10;10;15;15;20;15;20
20;20;15;10;10;15;15;20;15;20
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;20;15;15
20;20;15;10;10;15;15;15;15;15
20;20;15;10;10;15;15;15;15;15
20;20;15;10;10;15;15;15;15;15
20;20;15;10;10;15;15;15;15;15
20;20;15;10;10;15;15;15;15;15
20;20;15;10;10;15;15;15;15;15
20;15;10;10;10;15;15;15;15;15
20;15;10;10;10;15;15;15;15;15
20;15;10;10;10;15;15;15;15;15
20;15;10;10;10;15;15;15;15;15
20;15;10;10;10;15;15;15;15;15
20;15;10;10;10;15;15;15;15;15
20;15;10;10;10;15;15;15;15;15
20;15;10;10;10;15;15;15;15;15
20;15;10;10;10;15;15;15;15;15
20;15;10;10;10;15;15;15;15;15
20;15;10;10;10;15;15;15;15;15
20;15;10;10;10;15;15;15;15;15
20;15;10;10;10;15;15;15;15;15
20;15;10;10;10;15;15;15;15;15
20;15;5;10;10;15;15;15;15;15
20;15;5;10;10;15;15;15;15;15
20;15;5;10;10;15;15;15;15;15
20;15;5;10;10;15;15;15;15;15
20;15;5;10;10;15;15;15;15;15
20;15;5;10;10;15;15;15;15;15
20;15;5;10;10;15;15;15;15;15
20;15;5;10;10;15;15;15;15;15
20;15;5;10;10;15;15;15;15;15
20;15;5;10;10;15;15;15;15;15
15;15;5;10;10;15;15;15;15;15
15;15;5;10;10;15;15;15;15;15
15;15;5;10;10;15;15;15;15;15
15;15;5;10;10;15;15;15;15;15
15;15;5;10;10;15;15;15;15;15
15;15;5;10;10;15;15;15;15;15
15;15;5;10;10;15;15;15;15;15
15;15;5;10;10;15;15;15;15;15
15;15;5;10;10;15;15;15;15;15
15;15;5;10;10;15;15;15;15;15
15;15;5;10;10;15;15;15;15;15
15;15;5;10;10;15;15;15;15;15
15;15;5;10;10;15;15;15;15;15
15;15;5;10;10;15;15;15;15;15
15;15;5;10;10;15;15;15;15;15
15;15;5;10;10;15;15;15;15;15
15;15;5;10;10;15;15;15;15;15
15;15;5;10;5;15;15;15;15;15
15;15;5;10;5;15;15;15;15;15
15;15;5;10;5;15;15;10;15;15
15;15;5;10;5;15;15;10;15;15
10;15;5;10;5;15;15;10;15;15
10;15;5;10;5;15;10;10;15;15
10;15;5;10;5;15;10;5;15;15
10;15;5;10;5;15;10;5;15;15
10;15;5;10;5;15;10;5;15;15
10;15;5;10;5;15;10;5;15;15
5;15;5;10;5;15;10;5;15;15
5;15;5;10;5;15;10;5;15;15
5;15;5;10;5;15;10;5;15;15
5;15;5;10;5;15;10;5;15;15
5;15;5;10;5;15;10;5;15;15
5;15;5;10;5;15;10;5;15;10
5;15;5;10;5;15;10;5;15;10
5;10;5;10;5;15;10;5;15;10
5;10;5;10;5;15;10;5;15;10
5;10;5;10;5;15;10;5;15;10
5;10;5;10;5;15;10;5;15;10
5;10;5;10;5;15;10;5;15;10
5;10;5;10;5;15;10;5;15;10
5;5;5;10;5;15;10;5;15;10
5;5;5;10;5;10;10;5;15;10
5;5;5;10;5;10;5;5;15;10
5;5;5;10;5;10;5;5;15;10
5;5;5;10;5;10;5;5;15;10
5;5;5;10;5;10;5;5;15;10
5;5;5;10;5;10;5;5;10;10
5;5;5;10;5;10;5;5;5;10
5;5;5;10;5;10;5;5;5;10
5;5;5;10;5;10;5;5;5;10
5;5;5;10;5;10;5;5;5;10
5;5;5;10;5;10;5;5;5;5
5;5;5;10;5;5;5;5;5;5
5;5;5;10;5;5;5;5;5;5
5;5;5;10;5;5;5;5;5;5
5;5;5;10;5;5;5;5;5;5
5;5;5;10;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
5;5;5;5;5;5;5;5;5;5
