10;14;10;3;5;10;6;9;9;14
10;14;10;3;5;10;6;9;9;14
10;14;10;3;5;10;6;9;9;14
10;14;10;3;5;10;6;9;9;14
10;14;10;3;5;10;6;9;9;14
10;14;10;3;5;10;6;9;9;14
10;14;10;3;5;10;6;9;9;14
10;14;10;3;5;10;6;9;9;14
10;14;10;3;5;10;6;9;9;14
10;14;10;3;5;10;6;9;9;14
10;14;10;3;5;10;6;9;9;14
10;14;10;3;5;10;6;9;9;14
10;14;10;3;5;10;6;9;9;14
10;14;10;3;5;10;6;9;9;14
10;14;10;3;5;10;6;9;9;14
10;14;10;3;5;10;6;9;9;14
10;14;10;3;5;10;6;9;9;11
10;14;10;3;5;10;6;9;9;11
10;14;10;3;5;10;6;9;9;11
10;14;7;3;5;10;6;9;9;11
10;14;7;3;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;14;7;5;5;10;6;9;9;11
10;3;7;5;5;10;6;9;9;11
10;3;7;5;5;10;6;9;9;11
10;3;7;5;5;10;6;9;9;11
10;3;7;5;5;10;6;9;9;11
10;3;7;5;5;10;6;9;9;11
10;3;7;5;5;10;6;9;9;11
10;3;7;5;5;10;6;9;9;11
10;3;7;5;5;10;6;7;9;11
10;3;7;5;5;10;6;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;7;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;9;9;11
10;3;7;5;5;10;9;7;6;11
10;3;7;5;5;10;9;7;6;11
10;3;7;5;5;10;9;7;6;11
10;3;7;5;5;10;9;7;6;14
10;3;7;5;5;10;9;7;6;14
10;3;7;5;5;10;9;7;6;14
10;3;7;5;5;10;9;7;6;14
10;3;7;5;5;10;9;7;6;14
10;3;7;5;5;10;9;7;6;14
10;3;7;5;5;10;9;7;6;14
10;3;7;5;5;10;9;7;6;14
10;3;7;5;5;10;9;7;6;14
10;3;7;5;5;10;9;7;6;14
10;3;7;5;5;10;9;7;6;14
10;3;7;5;5;10;9;7;6;14
10;3;7;5;5;10;9;7;6;14
10;3;7;5;5;10;9;7;6;14
10;3;7;5;5;10;9;7;6;14
10;3;7;5;5;10;9;7;6;14
10;3;7;5;5;10;9;7;6;14
10;3;7;5;5;10;9;7;6;14
10;3;7;5;5;10;9;9;6;14
10;3;7;5;5;10;9;9;6;14
10;3;7;5;5;10;9;9;6;14
10;3;3;5;5;10;9;9;6;14
10;3;3;5;5;10;9;9;6;14
10;3;3;5;5;10;9;7;6;14
10;3;3;5;5;10;9;7;6;14
10;3;3;5;5;10;9;7;6;14
10;3;3;5;5;7;9;7;6;14
10;3;3;5;5;7;9;7;6;14
10;3;3;5;5;7;9;7;6;14
10;3;3;5;5;7;9;7;6;14
10;3;3;5;5;7;9;7;6;14
10;3;3;5;5;7;9;7;6;14
10;3;3;5;5;7;9;7;6;14
10;3;3;5;5;7;9;7;6;14
10;3;3;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;7;6;14
10;3;7;5;5;7;9;9;6;14
10;3;7;5;5;7;9;9;6;14
10;3;7;5;5;7;9;9;6;14
10;3;7;5;5;7;9;9;6;14
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;9;6;11
10;3;7;5;5;7;9;11;6;11
10;3;7;5;5;7;9;11;6;11
10;3;7;5;5;10;9;11;6;11
10;3;7;5;5;10;9;11;6;11
10;3;7;5;5;10;9;11;6;11
10;3;7;5;5;10;9;11;6;11
10;3;7;5;5;10;9;11;6;11
10;3;7;5;5;10;9;11;6;11
10;3;7;5;5;10;9;11;6;11
10;3;7;5;5;10;9;11;6;11
10;3;7;5;5;10;9;11;6;11
10;3;7;5;5;10;9;11;6;11
10;3;7;5;5;10;9;11;6;11
10;3;7;5;5;10;9;11;6;11
10;3;7;5;5;10;9;11;6;11
10;3;7;5;5;10;9;11;6;11
10;3;7;5;5;10;9;11;6;11
10;3;7;5;5;10;9;11;6;11
10;3;7;5;5;10;9;11;6;11
10;3;7;5;5;10;9;11;9;11
10;3;7;5;5;10;9;11;9;11
10;3;7;5;5;10;9;11;9;11
10;3;7;5;5;10;9;11;9;11
12;3;7;5;5;10;9;11;9;11
12;11;7;5;5;10;9;11;9;11
12;11;7;5;5;10;9;11;9;11
12;11;7;5;5;10;9;11;9;11
12;11;7;5;5;10;9;11;9;11
12;11;7;5;5;10;9;11;9;11
12;11;7;5;5;10;9;11;9;11
12;11;7;5;5;10;9;11;9;11
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;11;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;10;9;23;9;14
12;11;7;5;5;7;9;23;9;14
12;11;7;5;5;7;9;23;9;14
12;11;7;5;5;7;9;23;9;14
12;11;7;5;5;7;9;23;9;14
12;11;7;5;5;7;9;23;9;14
12;11;7;5;5;7;9;23;9;14
12;11;7;5;5;7;9;23;9;14
12;11;7;5;5;7;9;23;9;14
12;11;7;5;5;7;9;23;9;14
12;11;7;5;5;7;9;23;9;14
12;11;7;5;5;7;9;23;9;14
12;11;7;5;5;7;9;23;9;14
12;11;7;5;5;7;9;23;9;14
12;11;7;5;5;7;9;23;9;14
12;11;7;5;5;7;9;11;9;14
12;11;7;5;5;7;9;11;9;14
12;11;7;5;5;7;9;11;9;14
12;11;7;5;5;7;9;11;9;14
12;11;7;5;5;7;9;11;9;14
12;11;7;5;5;7;9;11;9;14
12;11;7;5;5;7;9;11;9;14
12;11;24;5;17;7;9;11;9;14
12;11;24;5;17;7;9;11;9;14
12;11;24;5;17;7;9;11;9;14
12;11;24;5;17;7;9;11;9;14
12;11;24;5;17;7;9;11;9;14
12;11;24;5;17;7;9;11;9;14
12;11;24;19;17;7;9;11;9;14
12;11;24;19;17;7;9;11;9;14
12;11;24;19;17;7;9;11;9;14
12;11;24;19;17;7;9;11;9;14
10;11;24;19;17;7;9;11;9;14
10;11;24;19;17;7;9;11;9;14
10;11;24;19;17;7;9;11;9;14
10;11;24;19;17;7;9;11;9;14
10;11;24;19;17;7;9;11;9;14
22;11;24;19;17;7;9;11;9;14
20;11;24;19;17;7;9;11;9;14
20;11;24;19;17;7;9;11;9;14
20;11;24;19;17;7;9;11;9;14
20;11;24;19;17;7;9;11;9;14
20;11;24;19;17;7;9;11;9;14
20;11;24;19;17;7;9;11;9;14
20;11;24;19;17;7;9;11;9;14
20;11;24;19;17;7;9;11;9;14
20;11;24;19;17;7;9;11;9;14
20;11;24;19;17;7;9;11;9;14
20;11;24;19;17;7;9;11;9;14
20;11;24;19;17;7;9;11;9;14
20;11;24;19;17;7;9;11;9;14
20;11;24;19;17;7;9;11;9;14
20;11;24;19;17;7;9;11;9;14
20;11;24;19;17;7;9;11;9;14
20;11;24;19;17;7;9;11;9;11
20;11;24;19;17;7;9;11;9;11
20;11;24;19;17;7;9;11;9;11
20;11;24;19;5;7;9;11;9;11
20;11;24;19;5;7;9;11;9;11
20;11;24;19;5;7;9;11;9;11
20;11;24;19;5;7;9;11;9;11
20;11;24;19;5;7;9;11;9;11
20;11;24;19;5;7;9;11;9;11
20;11;24;19;5;7;9;11;9;11
20;11;24;19;5;7;9;11;9;11
20;11;7;5;5;7;9;11;9;11
20;11;7;5;5;7;9;11;9;11
20;11;7;5;5;7;9;11;9;11
20;11;7;5;5;7;9;11;9;11
20;11;7;5;5;7;9;11;9;11
20;11;7;5;5;7;6;11;9;11
17;11;7;5;5;7;6;11;9;11
17;11;7;5;5;7;6;11;9;11
17;11;7;5;5;7;6;11;9;25
17;11;7;5;5;7;6;11;9;25
17;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;7;6;11;9;25
5;11;7;5;5;10;6;11;9;25
5;11;7;5;5;10;6;11;9;25
5;11;7;5;5;10;6;11;9;25
5;11;7;5;5;10;6;11;9;25
5;11;7;5;5;10;6;11;9;25
5;11;7;5;5;10;6;11;9;25
5;11;7;5;5;10;6;11;9;25
5;11;7;5;5;10;6;11;9;25
5;11;7;5;5;10;6;11;9;25
5;11;7;5;5;10;6;11;9;25
7;11;7;5;5;10;6;11;9;11
7;11;7;5;5;10;6;11;9;11
7;11;7;5;5;10;6;11;9;11
7;11;7;5;5;10;6;11;9;11
7;11;10;5;5;10;6;11;9;11
7;11;10;5;5;10;6;11;9;11
7;11;10;5;5;10;6;11;9;11
7;11;10;5;5;10;6;11;9;11
7;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;6;11;9;11
10;11;10;5;5;10;9;11;9;11
10;11;10;5;5;10;9;11;9;11
10;11;10;5;5;10;9;11;9;11
10;11;10;5;5;10;9;11;9;11
10;11;10;5;5;10;9;11;9;11
10;11;10;5;5;10;9;11;9;11
10;11;10;5;5;10;9;11;9;14
10;11;10;5;5;10;9;11;9;14
10;11;10;5;5;10;9;11;9;14
10;11;10;5;5;10;9;11;9;14
10;11;10;5;5;10;9;11;9;14
10;11;10;5;5;10;9;11;9;14
10;11;10;5;5;10;9;11;9;14
10;11;10;5;5;10;9;11;9;14
10;11;10;5;5;10;9;11;9;14
12;11;10;5;5;10;9;11;9;14
12;11;10;5;5;10;9;11;9;14
12;11;10;5;5;10;9;11;9;14
12;9;10;5;5;10;9;9;9;14
12;9;10;5;5;10;9;9;9;14
12;9;10;5;5;10;9;9;9;14
12;9;10;5;5;10;9;9;9;14
12;9;10;5;5;10;9;9;9;14
12;9;10;5;5;10;9;9;9;14
12;9;10;5;5;10;9;9;9;14
12;9;10;5;5;10;9;9;9;14
12;9;10;5;5;10;9;9;9;14
12;9;10;5;5;10;9;9;9;14
12;9;10;5;5;10;9;9;9;11
12;9;10;5;5;10;9;9;9;11
12;9;10;5;5;10;9;9;9;11
10;9;10;5;5;10;9;9;9;11
10;9;10;5;5;10;9;9;9;11
10;9;10;5;5;10;9;9;9;11
10;9;10;5;5;10;9;9;9;11
10;9;10;5;5;10;9;9;9;11
10;9;10;5;5;10;9;9;9;11
10;9;10;5;5;10;9;9;9;11
10;9;10;5;5;10;9;9;9;11
10;9;10;5;5;10;9;9;9;11
10;9;10;5;5;10;9;9;9;11
10;9;10;5;5;10;9;9;9;11
10;9;10;5;5;10;9;9;9;11
10;11;10;5;5;10;9;9;9;11
10;11;10;5;5;10;9;9;9;11
10;11;10;5;5;10;9;9;9;11
10;11;10;5;5;10;9;9;9;11
10;11;10;5;5;10;9;9;9;11
10;11;10;5;5;10;9;9;9;11
10;11;10;5;5;10;9;9;9;11
10;11;10;5;5;10;9;9;9;11
10;11;10;5;5;10;9;9;9;11
10;11;10;5;5;10;9;9;9;11
10;11;10;5;5;10;9;9;9;11
10;11;10;5;5;10;9;9;9;8
10;11;10;5;5;10;9;9;9;8
10;11;10;5;5;10;9;9;9;8
10;11;10;5;5;10;9;9;9;8
10;11;10;5;5;10;9;9;9;8
10;11;10;5;5;10;9;9;9;8
10;11;10;5;5;10;9;9;9;8
10;11;10;5;5;10;9;9;9;8
10;11;10;5;5;10;9;9;9;8
10;11;10;5;5;10;9;9;9;8
10;11;10;5;5;10;9;9;9;8
10;11;10;5;5;10;9;9;9;8
10;11;10;5;5;10;9;9;9;8
10;11;10;5;5;10;9;9;9;8
10;11;10;5;5;10;9;9;9;8
10;11;10;5;5;10;9;9;9;8
10;11;10;5;5;10;9;9;9;8
10;11;10;5;5;10;9;7;9;8
10;11;10;5;5;10;9;7;9;8
10;11;10;5;5;10;9;7;9;8
10;11;10;5;5;10;9;7;9;8
10;11;10;5;5;10;9;7;9;8
10;11;10;5;5;10;9;7;9;8
10;9;7;5;5;10;9;7;9;8
10;9;7;5;5;10;9;7;9;8
10;9;7;5;5;10;9;7;9;8
10;9;7;5;5;10;9;7;9;8
10;9;7;5;5;10;9;7;9;8
10;9;7;5;5;10;9;7;9;8
10;9;7;5;5;10;9;7;9;8
10;9;7;5;5;10;9;7;9;8
10;9;7;5;5;10;9;7;9;8
10;9;7;5;5;10;9;7;9;8
10;9;7;5;5;10;9;7;9;8
10;9;7;5;5;10;9;7;9;8
10;9;7;5;5;10;9;7;9;8
10;9;7;5;5;10;9;7;9;8
10;9;3;5;5;10;9;7;9;8
10;9;3;5;5;10;9;7;9;8
10;9;3;5;5;10;9;7;9;8
10;9;3;5;5;10;9;7;9;8
10;9;3;5;5;10;9;7;9;8
10;9;3;5;5;10;9;7;9;8
10;9;3;5;5;10;9;7;9;8
10;9;3;5;5;10;9;7;9;8
10;9;3;5;5;10;9;7;9;8
10;9;3;5;5;10;9;7;9;8
7;9;3;5;5;10;9;7;9;8
7;9;3;5;5;10;9;7;9;8
7;9;3;5;5;10;9;7;9;8
7;9;3;5;5;10;9;7;9;8
7;9;3;5;5;10;9;7;9;8
7;9;3;5;5;10;9;7;9;8
7;9;3;5;5;10;9;7;9;8
7;9;3;5;5;10;9;7;9;8
7;9;3;5;5;10;9;7;9;8
7;9;3;5;5;10;9;7;9;8
7;9;3;5;5;10;9;7;9;8
7;9;3;5;5;10;9;7;9;8
7;9;3;5;5;10;9;7;9;8
7;9;3;5;5;10;9;7;9;8
7;9;3;5;5;10;9;7;9;8
7;9;3;5;5;10;9;7;9;8
7;9;3;5;5;10;9;7;9;8
7;9;3;5;2;10;9;7;9;8
7;9;3;5;2;10;9;7;9;8
7;9;3;5;2;10;9;5;9;8
7;9;3;5;2;10;9;5;9;8
5;9;3;5;2;10;9;5;9;8
5;9;3;5;2;10;6;5;9;8
5;9;3;5;2;10;6;2;9;8
5;9;3;5;2;10;6;2;9;8
5;9;3;5;2;10;6;2;9;8
5;9;3;5;2;10;6;2;9;8
2;9;3;5;2;10;6;2;9;8
2;9;3;5;2;10;6;2;9;8
2;9;3;5;2;10;6;2;9;8
2;9;3;5;2;10;6;2;9;8
2;9;3;5;2;10;6;2;9;8
2;9;3;5;2;10;6;2;9;6
2;9;3;5;2;10;6;2;9;6
2;6;3;5;2;10;6;2;9;6
2;6;3;5;2;10;6;2;9;6
2;6;3;5;2;10;6;2;9;6
2;6;3;5;2;10;6;2;9;6
2;6;3;5;2;10;6;2;9;6
2;6;3;5;2;10;6;2;9;6
2;3;3;5;2;10;6;2;9;6
2;3;3;5;2;7;6;2;9;6
2;3;3;5;2;7;3;2;9;6
2;3;3;5;2;7;3;2;9;6
2;3;3;5;2;7;3;2;9;6
2;3;3;5;2;7;3;2;9;6
2;3;3;5;2;7;3;2;6;6
2;3;3;5;2;7;3;2;3;6
2;3;3;5;2;7;3;2;3;6
2;3;3;5;2;7;3;2;3;6
2;3;3;5;2;7;3;2;3;6
2;3;3;5;2;7;3;2;3;3
2;3;3;5;2;3;3;2;3;3
2;3;3;5;2;3;3;2;3;3
2;3;3;5;2;3;3;2;3;3
2;3;3;5;2;3;3;2;3;3
2;3;3;5;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
2;3;3;3;2;3;3;2;3;3
