24;-147;-85;-49;-51;-140;-147;-86;-165;-60
24;-147;-85;-49;-51;-140;-147;-86;-165;-60
24;-147;-85;-49;-51;-140;-147;-86;-165;-60
24;-147;-85;-49;-51;-140;-147;-86;-165;-60
24;-147;-85;-49;-51;-140;-147;-86;-165;-60
24;-147;-85;-49;-51;-140;-147;-86;-165;-62
-28;-147;-85;-49;26;-140;-147;-86;-165;-62
-28;-136;-85;-49;26;-140;-147;-86;-165;-62
-28;-136;-85;-49;26;-140;-147;-86;-165;-62
-28;-136;-85;-49;26;-140;-147;-86;-165;-62
-28;-136;-85;-49;26;-140;-147;-86;-121;-62
-28;-136;-85;-49;26;-140;-147;-86;-121;-62
-28;-136;-85;-49;26;-140;-70;-86;-121;-62
-28;-67;-85;-49;26;-140;-70;-35;-121;-62
-79;-67;-85;-49;26;-130;-70;-35;-121;-62
-79;-67;-85;-49;26;-130;-5;11;-121;-62
-79;-67;-85;-49;26;-130;-5;11;-72;-62
-79;-67;-85;-49;26;-77;-5;11;-72;-62
-79;-67;-85;-49;26;-77;-5;11;-72;-15
-79;-4;-85;-49;26;-77;-5;11;-44;-15
-79;-4;-85;-49;26;-18;-5;11;25;-15
-79;-4;-85;-49;26;-18;-5;11;25;-15
-79;-4;-85;-49;-51;-18;-5;11;25;-15
-79;-4;-85;-49;-51;-18;-5;11;25;-15
-79;-4;-85;-49;-51;-18;-5;11;-18;-18
-79;-4;-85;-49;-51;46;-5;11;-18;-18
-79;-4;-85;32;-51;46;-5;11;-18;-18
-79;-4;-85;32;-51;46;-5;11;-18;-18
-79;-4;-85;32;-51;46;-82;11;-18;-18
-79;-4;-85;32;-51;46;-82;-35;-18;-18
-79;-4;-85;30;-51;46;-82;-35;-18;-18
-79;-4;-85;30;-51;46;-82;-86;-18;-18
-79;-4;-85;30;-51;-7;-82;-86;-18;-18
-79;40;-85;30;-51;-7;-82;-86;-18;-65
-79;-23;-85;30;-51;-7;-82;-86;-18;-65
-79;-23;12;30;-51;-66;-82;-86;-18;-65
-79;-23;12;30;-51;-66;-82;-86;-68;-65
-79;-23;12;30;-51;-66;-82;-86;-68;-65
-79;-23;12;30;-51;-66;-82;-86;-68;-12
-79;-23;12;30;-51;-66;-82;-86;-68;-12
-79;-23;12;30;-51;-66;-82;-86;-68;-12
-79;-23;12;30;-51;-66;-82;-86;-68;-12
-79;-23;12;-51;-51;-66;-82;-86;-68;-12
-79;-23;12;-51;-51;-66;-82;-86;-68;-12
-79;-23;12;-51;-51;-66;-82;-86;-68;-12
-79;-23;12;-51;-51;-66;-82;-86;-68;-12
-79;-23;12;-51;-51;-66;-82;-86;-68;-12
-79;-23;12;-51;-51;-66;-82;-86;-68;-12
-79;-23;12;-51;-51;-66;-82;-86;-68;-12
-79;-67;12;-51;-51;-66;-82;-86;-68;-12
-27;-67;-85;-51;-51;-66;-82;-86;-68;-12
-27;-67;-85;-51;-51;-66;-82;-86;-68;-12
24;-67;-85;-51;-51;-66;-82;-86;-68;-65
24;-67;-85;-51;-51;-66;-82;-86;-68;-65
24;-67;-85;-51;-51;-66;-82;-86;-68;-65
24;-67;-85;-51;-51;-66;-82;-86;-68;-65
24;-67;-85;-51;-51;-66;-82;-86;-68;-65
24;-67;-85;-51;-51;-66;-82;-86;-68;-65
24;-67;-85;-51;-51;-66;-82;-86;-68;-65
24;-67;-85;-51;-51;-66;-82;-86;-68;-65
24;-67;-85;-51;-51;-66;-82;-86;-24;-65
24;-67;-85;-51;-51;-66;-82;-86;-24;-65
24;-67;-85;-51;-51;-66;-82;-86;-24;-65
24;-67;-85;-51;-51;-66;-82;-86;-24;-65
24;-67;-85;-51;-51;-66;-82;-86;-24;-65
24;-67;-85;-51;-51;-66;-82;-86;-24;-65
24;-67;-85;-51;-51;-66;-82;-86;-24;-65
-79;-67;-85;-51;26;-66;-82;-86;-24;-65
-79;-67;-85;-51;26;-66;-82;-86;-24;-65
-79;-67;-85;-51;26;-66;-5;-86;-24;-65
-79;-67;-85;-51;26;-66;-5;-86;-24;-65
-79;-67;-85;-51;26;-66;-5;-86;-24;-65
-79;-67;-85;-51;26;-7;-5;-35;-24;-65
-79;-67;-85;-51;26;-7;-5;-35;-24;-65
-79;-67;-85;-51;26;-7;-5;-35;-68;-65
-79;-67;-85;-51;26;-7;-5;-35;-68;-65
-79;-4;-85;-51;26;-7;-5;-35;-18;-65
-79;-4;-85;-51;26;-7;-5;-35;-18;-65
-79;-4;-85;-51;26;46;-5;11;-18;-65
-79;-4;-85;-51;26;46;-5;11;-18;-18
-79;-4;-85;-51;26;46;-5;11;-18;-18
-79;-4;-85;-51;26;46;-5;11;-18;-18
-79;-4;-85;30;26;46;-5;11;-18;-18
-79;-4;-85;30;-51;46;-5;11;-18;-18
-79;-4;-85;30;-51;46;-5;11;-18;-18
-79;-4;-85;30;-51;46;-82;11;-18;-18
-79;-4;-85;30;-51;46;-82;11;-18;-18
-79;-4;-85;30;-51;-13;-82;11;-18;-18
-79;40;12;30;-51;-13;-82;11;-18;-18
-79;40;12;30;-51;-13;-82;11;-18;-18
-79;40;12;30;-51;-13;-82;-40;-18;-18
-79;-23;12;30;-51;-13;-82;-40;-18;-18
-79;-23;12;30;-51;-13;-82;-86;-18;35
-79;-23;12;30;-51;-66;-82;-86;-18;35
-79;-23;12;30;-51;-66;-82;-86;-18;-12
-79;-23;12;30;-51;-66;-82;-86;-18;-12
-79;-23;12;30;-51;-66;-82;-86;-68;-12
-79;-23;12;30;-51;-66;-82;-86;-68;-12
-79;-23;12;-51;-51;-66;-82;-86;-68;-12
-79;-23;12;-51;-51;-66;-82;-86;-68;-12
-79;-23;12;-51;-51;-66;-82;-86;-68;-12
-79;-23;12;-51;-51;-66;-82;-86;-68;-12
-79;-23;12;-51;-51;-66;-82;-86;-68;-12
-79;-23;-85;-51;-51;-66;-82;-86;-68;-12
-79;-67;-85;-51;-51;-66;-82;-86;-68;-12
-28;-67;-85;-51;-51;-66;-82;-86;-68;-12
-28;-67;-85;-51;-51;-66;-82;-86;-68;-65
-28;-67;-85;-51;-51;-66;-82;-86;-68;-65
-28;-67;-85;-51;-51;-66;-82;-86;-68;-65
-28;-67;-85;-51;-51;-66;-82;-86;-68;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
24;-67;-85;-51;-51;-66;-82;-86;-24;-65
24;-67;-85;-51;-51;-66;-82;-86;-24;-65
24;-67;-85;-51;-51;-66;-82;-86;-24;-65
24;-67;-85;-51;-51;-66;-82;-86;-24;-65
24;-67;-85;-51;-51;-66;-82;-86;-24;-65
24;-67;-85;-51;-51;-66;-82;-86;-24;-65
24;-67;-85;-51;-51;-66;-82;-86;-24;-65
24;-67;-85;-51;-51;-66;-82;-86;-24;-65
24;-67;-85;-51;-51;-66;-82;-86;-24;-65
-27;-67;-85;-51;-51;-66;-82;-86;-24;-65
-27;-67;-85;-51;-51;-66;-82;-86;-24;-65
-27;-67;-85;-51;-51;-66;-82;-86;-24;-65
-27;-67;-85;-51;-51;-66;-82;-86;-24;-65
-27;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-5;-86;-68;-65
-27;-67;-85;-51;-51;-7;-5;-86;-68;-65
-79;-67;-85;-51;26;-7;-5;-86;-68;-65
-79;-67;-85;-51;26;-7;-5;-86;-68;-65
-79;-67;-85;-51;26;-7;-5;-86;-68;-65
-79;-67;-85;-51;26;-7;-5;-35;-68;-65
-79;-67;-85;-51;26;-7;-5;-35;-68;-65
-79;-4;-85;-51;26;-7;-5;-35;-68;-65
-79;-4;-85;-51;26;-7;-5;-35;-68;-65
-79;-4;-85;-51;26;-7;-5;-35;-68;-65
-79;-4;-85;-51;26;-7;-5;-35;-18;-65
-79;-4;-85;-51;26;-7;-5;-35;-18;-65
-79;-4;-85;30;26;-7;-5;-35;-18;-65
-79;-4;-85;30;26;-13;-5;-35;-18;-65
-79;-4;-85;30;26;-13;-5;-35;-18;-18
-79;-4;12;30;26;-13;-5;11;-18;-18
-79;-4;12;30;26;-13;-82;11;-18;-18
-79;40;12;30;26;-13;-82;11;-18;-18
-79;40;12;30;-51;-13;-82;11;-18;-18
-79;40;12;30;-51;-13;-82;11;-18;-18
-79;40;12;30;-51;-13;-82;11;-18;35
-79;40;12;30;-51;-13;-82;11;-18;35
-79;-23;12;30;-51;-13;-82;11;-18;35
-79;-23;12;30;-51;-13;-82;-40;-18;35
-79;-23;12;30;-51;-13;-82;-40;-18;35
-79;-23;12;30;-51;-13;-82;-40;-18;35
-79;-23;12;30;-51;-13;-82;-40;-18;35
-79;-23;12;30;-51;-13;-82;-40;-18;35
-79;-23;12;-51;-51;-66;-82;-40;-18;35
-79;-23;12;-51;-51;-66;-82;-86;-18;-12
-79;-23;-85;-51;-51;-66;-82;-86;-68;-12
-79;-23;-85;-51;-51;-66;-82;-86;-68;-12
-28;-23;-85;-51;-51;-66;-82;-86;-68;-12
-28;-67;-85;-51;-51;-66;-82;-86;-68;-12
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
24;-67;-85;-51;-51;-66;-82;-86;-24;-65
-27;-67;-85;-51;-51;-66;-82;-86;-24;-65
-27;-67;-85;-51;-51;-66;-82;-86;-68;-65
-27;-67;-85;-51;-51;-66;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-5;-86;-68;-65
-27;-67;-85;-51;-51;-7;-5;-86;-68;-65
-27;-67;-85;-51;-51;-7;-5;-86;-68;-65
-27;-67;-85;-51;-51;-7;-5;-86;-68;-65
-27;-67;-85;-51;-51;-7;-5;-86;-68;-65
-27;-67;-85;-51;-51;-7;-5;-86;-68;-65
-79;-67;-85;-51;26;-7;-5;-86;-68;-65
-79;-4;-85;-51;26;-7;-5;-35;-68;-65
-79;-4;-85;-51;26;-66;-5;-35;-68;-65
-79;-4;-85;-51;26;-66;-5;-35;-68;-65
-79;-4;-85;-51;26;-66;-5;-35;-68;-65
-79;-4;12;30;26;-66;-5;-35;-68;-65
-79;-4;12;30;26;-66;-5;-35;-68;-65
-79;-4;12;30;26;-66;-5;-35;-18;-65
-79;-4;12;30;26;-66;-5;-35;-18;-65
-79;40;12;30;26;-66;-5;-35;-18;-65
-79;40;12;30;26;-66;-82;-35;-18;-65
-79;40;12;30;26;-13;-82;-35;-18;-12
-79;40;12;30;26;-13;-82;-35;-18;35
-79;40;12;30;26;-13;-82;-35;-18;35
-79;40;12;30;26;-13;-82;-35;-18;35
-79;40;12;30;26;-13;-82;11;-18;35
-79;-23;12;30;-51;-13;-82;11;-18;35
-79;-23;12;30;-51;-13;-82;11;-18;35
-79;-23;12;30;-51;-13;-82;11;-18;35
-79;-23;12;30;-51;-13;-82;-40;-18;35
-79;-23;-85;30;-51;-13;-82;-40;-18;35
-79;-23;-85;-51;-51;-13;-82;-40;25;35
-28;-23;-85;-51;-51;-13;-82;-40;25;35
-28;-23;-85;-51;-51;-13;-82;-40;25;35
-28;-23;-85;-51;-51;-13;-82;-40;25;35
-28;-67;-85;-51;-51;-13;-82;-40;25;-18
-28;-67;-85;-51;-51;-66;-82;-40;25;-18
-28;-67;-85;-51;-51;-66;-82;-40;-24;-65
-28;-67;-85;-51;-51;-66;-82;-40;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-24;-65
-28;-67;-85;-51;-51;-66;-82;-86;-68;-65
-28;-67;-85;-51;-51;-66;-82;-86;-68;-65
-79;-67;-85;-51;-51;-66;-82;-86;-68;-65
-79;-67;-85;-51;-51;-66;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-5;-86;-68;-65
-27;-67;-85;-51;-51;-7;-5;-86;-68;-65
-27;-67;-85;-51;-51;-7;-5;-86;-68;-65
-27;-67;-85;-51;-51;-66;-5;-86;-68;-65
-27;-67;-85;-51;-51;-66;-5;-86;-68;-65
-27;-67;-85;-51;-51;-66;-5;-86;-68;-65
-27;-67;-85;-51;-51;-66;-5;-86;-68;-65
-27;-4;12;-51;-51;-66;-5;-86;-68;-65
-27;-4;12;-51;-51;-66;-5;-86;-68;-65
-27;-4;12;-51;-51;-66;-5;-35;-68;-65
-79;-4;12;30;26;-66;-5;-35;-68;-65
-79;-4;12;30;26;-66;-5;-35;-68;-65
-79;-4;12;30;26;-66;-5;-35;-68;-65
-79;40;12;30;26;-66;-5;-35;-68;-65
-79;40;12;30;26;-66;-5;-35;-68;-12
-79;40;12;30;26;-66;-5;-35;-68;-12
-79;40;12;30;26;-66;-82;-35;-18;-12
-79;40;12;30;26;-66;-82;-35;-18;-12
-79;40;12;30;26;-66;-82;-35;-18;-12
-79;40;12;30;26;-66;-82;-35;-18;-12
-79;40;12;30;26;-66;-82;-35;25;-12
-79;40;12;30;26;-13;-82;-35;25;-12
-79;-23;-85;30;26;-13;-82;-35;25;35
-79;-23;-85;30;26;-13;-82;-35;25;35
-28;-23;-85;30;26;-13;-82;-35;25;35
-28;-23;-85;30;26;-13;-82;-35;25;35
-28;-23;-85;-51;-51;-13;-82;-35;25;35
-28;-23;-85;-51;-51;-13;-82;-40;25;35
-28;-23;-85;-51;-51;-13;-82;-40;25;-18
-28;-67;-85;-51;-51;-13;-82;-40;25;-18
-28;-67;-85;-51;-51;-13;-82;-40;25;-18
-28;-67;-85;-51;-51;-13;-82;-40;25;-18
-28;-67;-85;-51;-51;-13;-82;-40;25;-18
-28;-67;-85;-51;-51;-13;-82;-40;25;-18
-28;-67;-85;-51;-51;-13;-82;-40;-18;-18
-28;-67;-85;-51;-51;-13;-82;-40;-18;-18
-28;-67;-85;-51;-51;-66;-82;-40;-68;-18
-28;-67;-85;-51;-51;-66;-82;-40;-68;-65
-28;-67;-85;-51;-51;-66;-82;-40;-68;-65
-79;-67;-85;-51;-51;-66;-82;-40;-68;-65
-79;-67;-85;-51;-51;-7;-82;-40;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-7;-82;-86;-68;-65
-27;-67;-85;-51;-51;-66;-82;-86;-68;-65
-27;-67;-85;-51;-51;-66;-82;-86;-68;-65
-27;-67;-85;-51;-51;-66;-5;-86;-68;-65
-27;-67;-85;-51;-51;-66;-5;-86;-68;-65
-27;-67;-85;-51;-51;-66;-5;-86;-68;-65
-27;-67;12;-51;-51;-66;-5;-86;-68;-65
-27;-67;12;-51;-51;-66;-5;-86;-68;-65
-27;-67;12;-51;-51;-66;-5;-86;-68;-65
-27;-67;12;-51;-51;-66;-5;-86;-68;-65
-27;-4;12;-51;-51;-66;-5;-86;-68;-65
-27;-4;12;-51;-51;-66;-5;-86;-68;-65
-27;-4;12;30;-51;-66;-5;-86;-68;-65
-27;-4;12;30;-51;-66;-5;-86;-68;-65
-27;40;12;30;-51;-66;-5;-35;-68;-12
-27;40;12;30;-51;-66;-5;-35;-68;-12
-27;40;12;30;-51;-66;-5;-35;-24;-12
-79;40;12;30;26;-66;-5;-35;-24;-12
-79;40;12;30;26;-66;-5;-35;-24;-12
-79;40;12;30;26;-66;-82;-35;-24;-12
-79;40;12;30;26;-66;-82;-35;-24;-12
-79;40;-85;30;26;-66;-82;-35;-24;-12
-79;40;-85;30;26;-66;-82;-35;25;-12
-28;40;-85;30;26;-66;-82;-35;25;-12
-28;40;-85;30;26;-66;-82;-35;25;-12
-28;-23;-85;30;26;-66;-82;-35;25;-12
-28;-23;-85;30;26;-66;-82;-35;25;-12
-28;-23;-85;30;26;-66;-82;-35;25;-12
-28;-23;-85;-51;26;-13;-82;-35;25;-65
-28;-23;-85;-51;26;-13;-82;-35;25;-18
-28;-67;-85;-51;26;-13;-82;-35;-18;-18
-28;-67;-85;-51;26;-13;-82;-35;-18;-18
-28;-67;-85;-51;26;-13;-82;-86;-18;-18
-28;-67;-85;-51;-51;-13;-82;-86;-18;-18
-28;-67;-85;-51;-51;-13;-82;-86;-18;-18
-28;-67;-85;-51;-51;-13;-82;-86;-18;-18
-28;-67;-85;-51;-51;-13;-82;-40;-18;-18
-28;-67;-85;-51;-51;-13;-82;-40;-18;-18
-79;-67;-85;-51;-51;46;-82;-40;-18;-18
-79;-67;-85;-51;-51;46;-82;-40;-18;-18
-79;-67;-85;-51;-51;46;-82;-40;-18;-18
-79;-67;-85;-51;-51;46;-82;-40;-18;-18
-79;-67;-85;-51;-51;46;-82;-40;-68;-18
-79;-67;-85;-51;-51;-7;-82;-40;-68;-18
-79;-67;-85;-51;-51;-7;-82;-40;-68;-65
-79;-67;-85;-51;-51;-7;-82;-40;-68;-65
-79;-67;-85;-51;-51;-7;-82;-40;-68;-65
-79;-67;-85;-51;-51;-7;-82;-40;-68;-65
-79;-67;-85;-51;-51;-7;-82;-40;-68;-65
-79;-67;-85;-51;-51;-7;-82;-40;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-7;-82;-86;-68;-65
-79;-67;-85;-51;-51;-66;-82;-86;-68;-65
-79;-67;-85;-51;-51;-66;-82;-86;-68;-65
-79;-67;-85;-51;-51;-66;-82;-86;-68;-65
-79;-67;-85;-51;-51;-66;-82;-86;-68;-65
-79;-67;-85;-51;-51;-66;-82;-86;-68;-65
-79;-67;-85;-51;-51;-66;-82;-86;-68;-65
-79;-67;12;-51;-51;-66;-82;-86;-68;-65
-79;-67;12;-51;-51;-66;-5;-86;-68;-65
-27;-67;12;-51;-51;-66;-5;-86;-68;-65
-27;-67;12;-51;-51;-66;-5;-86;-68;-65
-27;-67;12;-51;-51;-66;-5;-86;-68;-65
-27;-67;12;-51;-51;-66;-5;-86;-68;-65
-27;-67;12;-51;-51;-66;-5;-86;-68;-65
-27;-67;12;-51;-51;-66;-5;-86;-24;-65
-27;-4;12;-51;-51;-66;-5;-86;-24;-65
-27;-4;12;30;-51;-66;-5;-86;-24;-12
-27;40;12;30;-51;-66;-5;-86;-24;-12
-27;40;12;30;-51;-66;-5;-86;-24;-12
-27;40;12;30;-51;-66;-5;-86;-24;-12
-27;40;12;30;-51;-66;-5;-86;-24;-12
-27;40;12;30;-51;-66;-5;-35;-24;-12
-27;40;-85;30;-51;-66;-5;-35;-24;-12
-27;40;-85;30;-51;-66;-5;-35;-24;-12
24;40;-85;30;-51;-66;-82;-35;-24;-12
24;40;-85;30;-51;-66;-82;-35;-24;-12
-28;40;-85;30;26;-66;-82;-35;-24;-12
-28;40;-85;30;26;-66;-82;-35;-24;-12
-28;40;-85;30;26;-66;-82;-35;-68;-12
-28;40;-85;30;26;-66;-82;-35;-68;-12
-28;-23;-85;30;26;-66;-82;-35;-18;-65
-28;-23;-85;30;26;-66;-82;-35;-18;-65
-28;-23;-85;-51;26;-66;-82;-35;-18;-65
-28;-67;-85;-51;26;-66;-82;-35;-18;-65
-28;-67;-85;-51;26;-66;-82;-35;-18;-65
-28;-67;-85;-51;26;-66;-82;-35;-18;-65
-28;-67;-85;-51;26;-66;-82;-35;-18;-65
-28;-67;-85;-51;26;-13;-82;-35;-18;-65
-28;-67;-85;-51;26;46;-82;-35;-18;-18
-79;-67;-85;-51;26;46;-82;-86;-18;-18
-79;-67;-85;-51;26;46;-82;-86;-18;-18
-79;-67;-85;-51;26;46;-82;-86;-18;-18
-79;-67;-85;-51;-51;46;-82;-86;-18;-18
-79;-67;-85;-51;-51;46;-82;-86;-18;-18
-79;-67;-85;-51;-51;46;-82;-86;-18;-18
-79;-67;-85;-51;-51;46;-82;-86;-18;-18
-79;-67;-85;-51;-51;46;-82;-86;-18;-18
-79;-67;-85;-51;-51;46;-82;-40;-18;-18
-79;-67;-85;-51;-51;46;-82;-40;-18;-18
-79;-67;-85;-51;-51;46;-82;-40;-18;-18
-79;-67;-85;-51;-51;46;-82;-40;-68;-18
-79;-67;-85;-51;-51;46;-82;-40;-68;-18
-79;-67;-85;-51;-51;-7;-82;-40;-68;-18
-79;-67;-85;-51;-51;-66;-82;-40;-68;-65
-79;-67;-85;-51;-51;-66;-82;-40;-68;-65
-79;-67;-85;-51;-51;-66;-82;-40;-68;-65
-79;-67;-85;-51;-51;-66;-82;-40;-68;-65
-79;-67;-85;-51;-51;-66;-82;-40;-68;-65
-79;-67;-85;-51;-51;-66;-82;-40;-68;-65
-79;-67;-85;-51;-51;-66;-82;-40;-68;-65
-79;-67;12;-51;-51;-66;-82;-40;-68;-65
-79;-67;12;-51;-51;-66;-82;-86;-68;-65
-79;-67;12;-51;-51;-66;-82;-86;-68;-65
-79;-67;12;-51;-51;-66;-82;-86;-68;-65
-79;-67;12;-51;-51;-66;-82;-86;-24;-65
-79;-67;12;-51;-51;-66;-5;-86;-24;-65
-79;-67;12;-51;-51;-66;-5;-86;-24;-65
-79;-67;12;-51;-51;-66;-5;-86;-24;-65
-79;-67;12;-51;-51;-66;-5;-86;-24;-65
-79;-67;12;-51;-51;-66;-5;-86;-24;-65
-27;-67;12;-51;-51;-66;-5;-86;-24;-12
-27;-67;12;-51;-51;-66;-5;-86;-24;-12
-27;40;12;30;-51;-66;-5;-86;-24;-12
-27;40;12;30;-51;-66;-5;-86;-24;-12
-27;40;12;30;-51;-66;-5;-86;-24;-12
-27;40;-85;30;-51;-66;-5;-86;-24;-12
-27;40;-85;30;-51;-66;-5;-86;-24;-12
24;40;-85;30;-51;-66;-5;-86;-24;-12
24;40;-85;30;-51;-66;-5;-86;-68;-12
24;40;-85;30;-51;-66;-5;-86;-68;-12
24;40;-85;30;-51;-66;-5;-35;-68;-12
24;40;-85;30;-51;-66;-82;-35;-68;-12
24;40;-85;30;-51;-66;-82;-35;-68;-12
24;40;-85;30;-51;-66;-82;-35;-68;-12
24;40;-85;30;-51;-66;-82;-35;-68;-65
24;40;-85;30;-51;-66;-82;-35;-68;-65
24;40;-85;30;-51;-66;-82;-35;-68;-65
-28;-23;-85;30;26;-66;-82;-35;-68;-65
-28;-67;-85;-51;26;-66;-82;-35;-68;-65
-28;-67;-85;-51;26;-66;-82;-35;-68;-65
-28;-67;-85;-51;26;-7;-82;-35;-18;-65
-28;-67;-85;-51;26;-7;-82;-35;-18;-65
-79;-67;-85;-51;26;-7;-82;-35;-18;-65
-79;-67;-85;-51;26;-7;-82;-35;-18;-65
-79;-67;-85;-51;26;-7;-82;-35;-18;-65
-79;-67;-85;-51;26;-7;-82;-35;-18;-65
-79;-67;-85;-51;26;-7;-82;-35;-18;-65
-79;-67;-85;-51;26;-7;-82;-35;-18;-65
-79;-67;-85;-51;26;46;-82;-86;-18;-65
-79;-67;-85;-51;26;46;-82;-86;-18;-18
-79;-67;-85;-51;26;46;-82;-86;-18;-18
-79;-67;-85;-51;26;46;-82;-86;-18;-18
-79;-67;-85;-51;26;46;-82;-86;-18;-18
-79;-67;-85;-51;-51;46;-82;-86;-18;-18
-79;-67;-85;-51;-51;46;-82;-86;-18;-18
-79;-67;-85;-51;-51;-13;-82;-86;-18;-18
-79;-67;-85;-51;-51;-13;-82;-86;-18;-18
-79;-67;-85;-51;-51;-13;-82;-86;-18;-18
-79;-67;-85;-51;-51;-13;-82;-86;-18;-18
-79;-67;-85;-51;-51;-13;-82;-86;-18;-18
-79;-67;-85;-51;-51;-13;-82;-40;-68;-18
-79;-67;-85;-51;-51;-13;-82;-40;-68;-18
-79;-67;-85;-51;-51;-13;-82;-40;-68;-18
-79;-67;12;-51;-51;-66;-82;-40;-68;-18
-79;-67;12;-51;-51;-66;-82;-40;-24;-65
-79;-67;12;-51;-51;-66;-82;-40;-24;-65
-79;-67;12;-51;-51;-66;-82;-40;-24;-65
-79;-67;12;-51;-51;-66;-82;-40;-24;-65
-79;-67;12;-51;-51;-66;-82;-40;-24;-65
-79;-67;12;-51;-51;-66;-82;-40;-24;-65
-79;-67;12;-51;-51;-66;-82;-40;-24;-65
-79;-67;12;-51;-51;-66;-82;-40;-24;-65
-79;-67;12;-51;-51;-66;-5;-40;-24;-65
-79;-67;12;-51;-51;-66;-5;-40;-24;-65
-79;-67;12;-51;-51;-66;-5;-86;-24;-12
-79;-67;12;-51;-51;-66;-5;-86;-24;-12
-79;-67;12;-51;-51;-66;-5;-86;-24;-12
-79;-23;12;-51;-51;-66;-5;-86;-24;-12
-79;-23;-85;30;-51;-66;-5;-86;-68;-12
-79;40;-85;30;-51;-66;-5;-86;-68;-12
-28;40;-85;30;-51;-66;-5;-86;-68;-12
24;40;-85;30;-51;-66;-5;-86;-68;-12
24;40;-85;30;-51;-66;-5;-86;-68;-12
24;40;-85;30;-51;-66;-5;-86;-68;-12
24;40;-85;30;-51;-66;-5;-86;-68;-12
24;40;-85;30;-51;-66;-5;-86;-68;-12
24;40;-85;30;-51;-66;-5;-86;-68;-12
24;40;-85;30;-51;-66;-5;-86;-68;-12
24;40;-85;30;-51;-66;-82;-86;-68;-65
24;40;-85;30;-51;-66;-82;-35;-68;-65
24;40;-85;30;-51;-66;-82;-35;-68;-65
24;40;-85;30;-51;-66;-82;-35;-68;-65
24;40;-85;30;-51;-7;-82;-35;-68;-65
