337;0;120;120;120;240;240;217;240;337
337;0;120;120;120;240;240;217;240;337
337;0;120;120;120;240;240;217;240;337
337;0;120;120;120;240;240;217;240;337
337;0;120;120;120;240;240;217;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;314;240;337
337;0;120;120;120;240;240;194;120;337
337;0;120;120;120;240;240;194;120;337
337;0;120;120;120;240;240;194;120;337
337;0;120;120;120;240;240;194;120;434
337;0;120;120;120;240;240;194;120;434
337;0;120;120;120;240;240;194;120;434
337;0;120;120;120;240;240;194;120;434
337;0;120;120;120;240;240;194;120;434
337;0;120;120;120;240;240;194;120;434
337;0;120;120;120;240;240;194;120;434
337;0;120;120;120;240;240;194;120;434
337;0;120;120;120;240;240;194;120;434
337;0;120;120;120;240;240;194;120;434
337;0;120;120;120;240;240;194;120;434
337;0;120;120;120;240;240;194;120;434
337;0;120;120;120;240;240;194;120;434
337;0;120;120;120;240;240;194;120;434
337;0;120;120;120;240;240;194;120;434
337;0;120;120;120;240;240;194;120;434
337;0;120;120;120;240;240;194;120;434
337;0;120;120;120;240;240;194;120;434
337;0;120;120;120;240;240;314;120;434
337;0;120;120;120;240;240;314;120;434
337;0;120;120;120;240;240;314;120;434
337;0;0;120;120;240;240;314;120;434
337;0;0;120;120;240;240;314;120;434
337;0;0;120;120;240;240;217;120;434
337;0;0;120;120;240;240;217;120;434
337;0;0;120;120;240;240;217;120;434
337;0;0;120;120;120;240;217;120;434
337;0;0;120;120;120;240;217;120;434
337;0;0;120;120;120;240;217;120;434
337;0;0;120;120;120;240;217;120;434
337;0;0;120;120;120;240;217;120;434
337;0;0;120;120;120;240;217;120;434
337;0;0;120;120;120;240;217;120;434
337;0;0;120;120;120;240;217;120;434
337;0;0;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;217;120;434
337;0;120;120;120;120;240;337;120;434
337;0;120;120;120;120;240;337;120;434
337;0;120;120;120;120;240;337;120;434
337;0;120;120;120;120;240;337;120;434
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;337;120;314
337;0;120;120;120;120;240;434;120;314
337;0;120;120;120;120;240;434;120;314
337;0;120;120;120;240;240;434;120;314
337;0;120;120;120;240;240;434;120;314
337;0;120;120;120;240;240;434;120;314
337;0;120;120;120;240;240;434;120;314
337;0;120;120;120;240;240;434;120;314
337;0;120;120;120;240;240;434;120;314
337;0;120;120;120;240;240;434;120;314
337;0;120;120;120;240;240;434;120;314
337;0;120;120;120;240;240;434;120;314
337;0;120;120;120;240;240;434;120;314
337;0;120;120;120;240;240;434;120;314
337;0;120;120;120;240;240;434;120;314
337;0;120;120;120;240;240;434;120;314
337;0;120;120;120;240;240;434;120;314
337;0;120;120;120;240;240;434;120;314
337;0;120;120;120;240;240;434;120;314
337;0;120;120;120;240;240;434;120;314
337;0;120;120;120;240;240;434;240;314
337;0;120;120;120;240;240;434;240;314
337;0;120;120;120;240;240;434;240;314
337;0;120;120;120;240;240;434;240;314
434;0;120;120;120;240;240;434;240;314
434;314;120;120;120;240;240;434;240;314
434;314;120;120;120;240;240;434;240;314
434;314;120;120;120;240;240;434;240;314
434;314;120;120;120;240;240;434;240;314
434;314;120;120;120;240;240;434;240;314
434;314;120;120;120;240;240;434;240;314
434;314;120;120;120;240;240;434;240;314
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;240;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
434;314;120;120;120;120;240;434;240;434
314;314;120;120;120;120;240;434;240;434
314;314;120;120;120;120;240;434;240;434
314;314;120;120;120;120;240;434;240;434
314;314;120;120;120;120;240;434;240;434
314;314;120;120;120;120;240;434;240;434
314;314;120;120;120;120;240;434;240;434
194;314;120;120;120;120;240;434;240;434
194;314;120;120;120;120;240;434;240;434
194;314;120;120;120;120;240;434;240;434
194;314;120;120;120;120;240;434;240;434
194;314;120;120;120;120;240;434;240;434
194;314;120;120;120;120;240;434;240;434
194;314;120;120;120;120;240;434;240;434
194;314;120;120;120;120;240;434;240;434
194;314;120;120;120;120;240;434;240;434
194;314;120;120;120;120;240;434;240;434
194;314;120;120;120;120;240;434;240;434
194;314;120;120;120;120;240;434;240;434
194;314;120;120;120;120;240;434;240;434
194;314;120;120;120;120;240;434;240;434
194;314;120;120;120;120;240;434;240;434
194;314;120;120;120;120;240;434;240;434
194;314;120;120;120;120;240;434;240;337
194;314;120;120;120;120;240;434;240;337
194;314;120;120;120;120;240;434;240;337
194;314;120;120;120;120;240;434;240;337
194;314;120;120;120;120;240;434;240;337
194;314;120;120;120;120;240;434;240;337
194;314;120;120;120;120;240;434;240;337
194;314;120;120;120;120;240;434;240;337
194;314;120;120;120;120;240;434;240;337
194;314;120;120;120;120;240;434;240;337
194;314;120;120;120;120;240;434;240;337
194;314;120;120;120;120;240;434;240;337
194;314;120;120;120;120;240;434;240;337
194;314;120;120;120;120;240;434;240;337
194;314;120;120;120;120;240;434;240;337
194;314;120;120;120;120;240;434;240;337
194;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;120;120;434;240;337
97;314;120;120;120;240;120;434;240;337
97;314;120;120;120;240;120;434;240;337
97;314;120;120;120;240;120;434;240;337
97;314;120;120;120;240;120;434;240;337
97;314;120;120;120;240;120;434;240;337
97;314;120;120;120;240;120;434;240;337
97;314;120;120;120;240;120;434;240;337
97;314;120;120;120;240;120;434;240;337
97;314;120;120;120;240;120;434;240;337
97;314;120;120;120;240;120;434;240;337
217;314;120;120;120;240;120;434;240;337
217;314;120;120;120;240;120;434;240;337
217;314;120;120;120;240;120;434;240;337
217;314;120;120;120;240;120;434;240;337
217;314;240;120;120;240;120;434;240;337
217;314;240;120;120;240;120;434;240;337
217;314;240;120;120;240;120;434;240;337
217;314;240;120;120;240;120;434;240;337
217;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;120;434;240;337
337;314;240;120;120;240;240;434;240;337
337;314;240;120;120;240;240;434;240;337
337;314;240;120;120;240;240;434;240;337
337;314;240;120;120;240;240;434;240;337
337;314;240;120;120;240;240;434;240;337
337;314;240;120;120;240;240;434;240;337
337;314;240;120;120;240;240;434;240;434
337;314;240;120;120;240;240;434;240;434
337;314;240;120;120;240;240;434;240;434
337;314;240;120;120;240;240;434;240;434
337;314;240;120;120;240;240;434;240;434
337;314;240;120;120;240;240;434;240;434
337;314;240;120;120;240;240;434;240;434
337;314;240;120;120;240;240;434;240;434
337;314;240;120;120;240;240;434;240;434
434;314;240;120;120;240;240;434;240;434
434;314;240;120;120;240;240;434;240;434
434;314;240;120;120;240;240;434;240;434
434;217;240;120;120;240;240;337;240;434
434;217;240;120;120;240;240;337;240;434
434;217;240;120;120;240;240;337;240;434
434;217;240;120;120;240;240;337;240;434
434;217;240;120;120;240;240;337;240;434
434;217;240;120;120;240;240;337;240;434
434;217;240;120;120;240;240;337;240;434
434;217;240;120;120;240;240;337;240;434
434;217;240;120;120;240;240;337;240;434
434;217;240;120;120;240;240;337;240;434
434;217;240;120;120;240;240;337;240;337
434;217;240;120;120;240;240;337;240;337
434;217;240;120;120;240;240;337;240;337
337;217;240;120;120;240;240;337;240;337
337;217;240;120;120;240;240;337;240;337
337;217;240;120;120;240;240;337;240;337
337;217;240;120;120;240;240;337;240;337
337;217;240;120;120;240;240;337;240;337
337;217;240;120;120;240;240;337;240;337
337;217;240;120;120;240;240;337;240;337
337;217;240;120;120;240;240;337;240;337
337;217;240;120;120;240;240;337;240;337
337;217;240;120;120;240;240;337;240;337
337;217;240;120;120;240;240;337;240;337
337;217;240;120;120;240;240;337;240;337
337;337;240;120;120;240;240;337;240;337
337;337;240;120;120;240;240;337;240;337
337;337;240;120;120;240;240;337;240;337
337;337;240;120;120;240;240;337;240;337
337;337;240;120;120;240;240;337;240;337
337;337;240;120;120;240;240;337;240;337
337;337;240;120;120;240;240;337;240;337
337;337;240;120;120;240;240;337;240;337
337;337;240;120;120;240;240;337;240;337
337;337;240;120;120;240;240;337;240;337
337;337;240;120;120;240;240;337;240;337
337;337;240;120;120;240;240;337;240;240
337;337;240;120;120;240;240;337;240;240
337;337;240;120;120;240;240;337;240;240
337;337;240;120;120;240;240;337;240;240
337;337;240;120;120;240;240;337;240;240
337;337;240;120;120;240;240;337;240;240
337;337;240;120;120;240;240;337;240;240
337;337;240;120;120;240;240;337;240;240
337;337;240;120;120;240;240;337;240;240
337;337;240;120;120;240;240;337;240;240
337;337;240;120;120;240;240;337;240;240
337;337;240;120;120;240;240;337;240;240
337;337;240;120;120;240;240;337;240;240
337;337;240;120;120;240;240;337;240;240
337;337;240;120;120;240;240;337;240;240
337;337;240;120;120;240;240;337;240;240
337;337;240;120;120;240;240;337;240;240
337;337;240;120;120;240;240;240;240;240
337;337;240;120;120;240;240;240;240;240
337;337;240;120;120;240;240;240;240;240
337;337;240;120;120;240;240;240;240;240
337;337;240;120;120;240;240;240;240;240
337;337;240;120;120;240;240;240;240;240
337;240;120;120;120;240;240;240;240;240
337;240;120;120;120;240;240;240;240;240
337;240;120;120;120;240;240;240;240;240
337;240;120;120;120;240;240;240;240;240
337;240;120;120;120;240;240;240;240;240
337;240;120;120;120;240;240;240;240;240
337;240;120;120;120;240;240;240;240;240
337;240;120;120;120;240;240;240;240;240
337;240;120;120;120;240;240;240;240;240
337;240;120;120;120;240;240;240;240;240
337;240;120;120;120;240;240;240;240;240
337;240;120;120;120;240;240;240;240;240
337;240;120;120;120;240;240;240;240;240
337;240;120;120;120;240;240;240;240;240
337;240;0;120;120;240;240;240;240;240
337;240;0;120;120;240;240;240;240;240
337;240;0;120;120;240;240;240;240;240
337;240;0;120;120;240;240;240;240;240
337;240;0;120;120;240;240;240;240;240
337;240;0;120;120;240;240;240;240;240
337;240;0;120;120;240;240;240;240;240
337;240;0;120;120;240;240;240;240;240
337;240;0;120;120;240;240;240;240;240
337;240;0;120;120;240;240;240;240;240
240;240;0;120;120;240;240;240;240;240
240;240;0;120;120;240;240;240;240;240
240;240;0;120;120;240;240;240;240;240
240;240;0;120;120;240;240;240;240;240
240;240;0;120;120;240;240;240;240;240
240;240;0;120;120;240;240;240;240;240
240;240;0;120;120;240;240;240;240;240
240;240;0;120;120;240;240;240;240;240
240;240;0;120;120;240;240;240;240;240
240;240;0;120;120;240;240;240;240;240
240;240;0;120;120;240;240;240;240;240
240;240;0;120;120;240;240;240;240;240
240;240;0;120;120;240;240;240;240;240
240;240;0;120;120;240;240;240;240;240
240;240;0;120;120;240;240;240;240;240
240;240;0;120;120;240;240;240;240;240
240;240;0;120;120;240;240;240;240;240
240;240;0;120;0;240;240;240;240;240
240;240;0;120;0;240;240;240;240;240
240;240;0;120;0;240;240;120;240;240
240;240;0;120;0;240;240;120;240;240
120;240;0;120;0;240;240;120;240;240
120;240;0;120;0;240;120;120;240;240
120;240;0;120;0;240;120;0;240;240
120;240;0;120;0;240;120;0;240;240
120;240;0;120;0;240;120;0;240;240
120;240;0;120;0;240;120;0;240;240
0;240;0;120;0;240;120;0;240;240
0;240;0;120;0;240;120;0;240;240
0;240;0;120;0;240;120;0;240;240
0;240;0;120;0;240;120;0;240;240
0;240;0;120;0;240;120;0;240;240
0;240;0;120;0;240;120;0;240;120
0;240;0;120;0;240;120;0;240;120
0;120;0;120;0;240;120;0;240;120
0;120;0;120;0;240;120;0;240;120
0;120;0;120;0;240;120;0;240;120
0;120;0;120;0;240;120;0;240;120
0;120;0;120;0;240;120;0;240;120
0;120;0;120;0;240;120;0;240;120
0;0;0;120;0;240;120;0;240;120
0;0;0;120;0;120;120;0;240;120
0;0;0;120;0;120;0;0;240;120
0;0;0;120;0;120;0;0;240;120
0;0;0;120;0;120;0;0;240;120
0;0;0;120;0;120;0;0;240;120
0;0;0;120;0;120;0;0;120;120
0;0;0;120;0;120;0;0;0;120
0;0;0;120;0;120;0;0;0;120
0;0;0;120;0;120;0;0;0;120
0;0;0;120;0;120;0;0;0;120
0;0;0;120;0;120;0;0;0;0
0;0;0;120;0;0;0;0;0;0
0;0;0;120;0;0;0;0;0;0
0;0;0;120;0;0;0;0;0;0
0;0;0;120;0;0;0;0;0;0
0;0;0;120;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0
