0;0;87
0;135;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;277
0;67;182
0;67;182
0;67;182
0;67;182
0;67;182
0;67;182
0;67;357
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
0;67;269
249;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;269
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;317
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;246
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;174
125;67;87
125;67;87
125;67;87
125;67;87
125;67;87
125;67;87
125;67;87
125;67;87
125;67;87
125;67;87
125;67;87
125;67;87
125;67;87
125;67;87
125;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;87
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;67;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;98;0
0;49;0
0;49;0
0;49;158
0;49;79
0;49;79
0;49;79
0;49;79
0;49;79
0;49;79
0;49;79
0;49;79
0;49;79
0;49;79
0;135;79
0;92;79
0;92;79
0;214;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
0;153;79
187;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;79
94;153;222
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;153;151
94;110;151
94;110;151
94;110;151
94;110;151
94;110;151
94;110;151
94;110;151
94;110;151
94;110;151
94;110;151
94;110;151
94;110;151
94;110;151
94;110;151
94;110;151
94;110;151
94;110;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;49;151
94;159;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
94;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;104;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;55;151
0;202;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
0;128;151
249;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;151
125;128;71
125;128;71
125;128;71
125;128;71
125;128;71
125;128;71
125;128;71
125;128;71
125;128;71
125;128;71
125;128;71
125;128;71
125;128;71
125;128;71
125;128;71
125;128;71
125;128;71
125;128;71
125;128;71
125;55;71
125;55;71
125;55;71
125;55;71
125;55;71
125;55;71
125;55;71
125;55;71
125;55;71
125;55;71
125;0;71
125;0;71
125;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;71
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
