-15;-7;-48
-15;-7;-48
-15;-7;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;-7;-48
-80;-7;-48
-80;-7;0
-80;-7;0
-80;-7;0
-80;-7;0
-15;-7;0
-15;-7;0
-15;-7;0
-15;-7;0
-15;-63;0
-15;-63;0
-15;-63;0
-15;-63;0
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-15;-7;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;18
-15;-63;18
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-80;-63;66
-80;-63;66
-80;-63;66
-80;-63;66
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-63;-48
-80;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-80;-63;18
-80;-63;18
-80;-63;-48
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-8;0
-80;-8;0
-80;-8;0
-80;-8;0
-80;-8;0
-80;-8;0
-80;-8;0
-80;48;0
-80;48;0
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;48;0
-80;48;0
-80;48;0
-80;48;0
-80;48;0
-80;48;0
-80;48;0
-80;48;0
-80;48;0
-80;-7;0
-80;-7;0
-80;-7;0
-80;-7;0
-80;-7;0
-80;-7;0
-80;-63;0
-80;-63;0
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;-48
-15;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;0
-80;-63;66
-80;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;18
-15;-63;-48
-15;-63;-48
-15;-63;-48
-15;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;-8;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;48;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-7;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;-48
-80;-63;18
-80;-63;18
-80;-63;18
-80;-63;18
-15;-63;18
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;66
-15;-63;69
-15;-63;69
-15;-63;69
-15;-63;69
-15;-63;3
-15;-63;3
-15;-63;3
-15;-63;3
-15;-63;3
-15;-63;3
-80;-60;3
-80;-60;-45
-80;-60;-45
-80;-5;-45
-80;-5;-45
-80;-5;-45
-80;51;-45
-80;51;-45
-80;51;-45
-80;51;-45
-80;51;-45
-80;51;-45
-80;51;-45
-80;51;-45
-80;51;-45
-80;51;-45
-80;51;-45
-80;51;-45
-80;-4;-45
-80;-4;-45
-80;-4;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;-45
-80;-60;21
-80;-60;21
-80;-60;21
-80;-60;21
-80;-60;21
-80;-60;21
-15;-60;21
-15;-60;21
-15;-60;21
-15;-58;21
-15;-58;21
-15;-58;21
-15;-58;21
-15;-56;21
-15;-56;21
-15;-56;-45
-15;-56;-45
-15;-56;-45
-15;-56;-45
-15;-56;3
-15;-56;3
-15;-56;3
-15;-56;3
-80;-56;3
-80;-1;3
-80;-1;3
-80;55;3
-80;55;3
-80;55;3
-80;55;3
-80;55;3
-80;55;3
-80;55;3
-80;55;3
-80;55;7
-80;55;7
-80;55;-41
-80;55;-41
-80;55;-41
-80;0;-41
-80;0;-41
-80;-56;-41
-80;-56;-41
-80;-56;-41
-80;-56;-41
-80;-56;-41
-80;-56;-41
-80;-56;-41
-80;-56;-41
-80;-56;-41
-80;-56;-41
-80;-56;-41
-80;-56;-41
-80;-56;25
-80;-56;25
-80;-56;25
-104;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-25;-56;25
-25;-56;25
-25;-56;25
-25;-56;25
-25;-56;25
-25;-56;25
-25;-56;25
-25;-56;-41
-25;-56;-41
-25;-56;-41
-25;-56;-41
-25;-56;-41
-25;-56;-41
-25;-56;-41
-25;-56;-41
-25;-56;-41
-25;-1;-41
-90;55;-41
-90;55;-41
-90;55;-41
-90;55;-41
-90;55;-41
-90;55;-41
-90;55;-41
-90;55;-41
-90;55;7
-90;55;7
-90;55;7
-90;55;7
-90;55;7
-90;55;7
-90;0;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;7
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-25;-56;25
-25;-56;25
-25;-56;25
-25;-56;25
-25;-56;25
-25;-56;-41
-25;-56;-41
-25;-56;-41
-25;-56;-41
-25;-56;-41
-25;-56;-41
-25;-56;-41
-25;-56;-41
-25;-56;-41
-25;55;-41
-25;55;-41
-25;55;-41
-90;55;-41
-90;55;-41
-90;55;-41
-90;55;-41
-90;55;-41
-90;55;-41
-90;55;-41
-90;55;-41
-90;55;-41
-90;55;-41
-90;55;-41
-90;55;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-90;-56;-41
-76;-56;-41
-76;-56;-41
-76;-56;-41
-76;-56;-41
-76;-56;7
-76;-56;7
-76;-56;7
-76;-56;7
-76;-56;7
-76;-56;7
-76;-56;73
-76;-56;73
-76;-56;73
-76;-56;73
-76;-56;73
-76;-56;73
-76;-56;73
-76;-56;73
-76;-56;73
-76;-56;73
-76;-56;73
-76;-56;25
-11;-56;25
-11;-56;25
-11;-56;25
-11;-56;-41
-11;-56;-41
-11;-56;-41
-11;-58;-41
-11;-58;-41
-11;-58;-41
-11;-58;-41
-11;-58;-41
-11;-2;-41
-11;53;-41
-11;53;-41
-11;53;-41
-11;53;-41
-11;53;-41
-76;53;-41
-76;53;-41
-76;53;-41
-90;53;-41
-90;53;-41
-90;53;-41
-90;53;-41
-90;51;-41
-90;51;-41
-90;-5;-41
-90;-60;-41
-90;-60;-41
-90;-60;-41
-90;-60;-41
-90;-60;-41
-90;-60;-41
-90;-60;-41
-90;-60;-41
-90;-60;-41
-90;-60;-41
-90;-60;-41
-90;-60;-41
-90;-60;-41
-90;-60;-41
-90;-60;25
-90;-60;25
-90;-60;25
-90;-60;25
-90;-60;25
-90;-60;25
-90;-60;37
-90;-60;37
-90;-60;85
-90;-60;85
-90;-60;85
-90;-60;85
-90;-60;85
-90;-60;85
-25;-60;85
-25;-60;19
-25;-60;19
-25;-60;19
-25;-60;19
-25;-60;19
-25;-60;19
-25;-60;19
-25;-4;19
-25;-4;19
-25;51;19
-25;51;-29
-25;51;-29
-25;51;-29
-25;51;-29
-25;51;-29
-25;51;-29
-90;51;-29
-90;51;-29
-90;51;-29
-90;51;-29
-90;51;-29
-90;51;-29
-90;-5;-29
-90;-5;-29
-90;-60;-29
-90;-58;-29
-90;-58;-29
-90;-58;-29
-90;-58;-29
-90;-58;-29
-90;-58;-29
-90;-58;-29
-90;-58;-41
-90;-58;-41
-90;-58;-41
-90;-58;-41
-90;-58;-41
-90;-58;-41
-90;-58;25
-90;-58;25
-90;-58;25
-90;-58;25
-90;-58;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;25
-90;-56;-41
-25;-56;-41
-25;-56;-41
-25;-56;-41
-25;-56;-41
-25;-56;-41
-25;0;-41
-25;0;7
-25;0;7
-25;55;7
-25;55;7
-25;55;7
-25;55;7
-25;55;7
-25;55;7
-63;55;7
-63;55;7
-63;55;7
-128;55;7
-128;55;7
-128;55;7
-128;-1;7
-128;-1;7
-128;-1;7
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;-41
-128;-56;-41
-128;-56;-41
-63;-56;-41
-63;-56;-41
-63;0;-41
-63;0;-41
-63;0;-41
-63;0;-41
-63;55;-41
-63;55;-41
-63;55;-41
-63;55;-41
-63;55;-41
-63;55;-41
-63;55;-41
-63;55;-41
-63;55;-41
-63;55;-41
-63;55;-41
-128;-1;-41
-128;-1;7
-128;-1;7
-128;-1;7
-128;-56;7
-128;-56;7
-128;-56;7
-128;-56;7
-128;-56;7
-128;-56;7
-128;-56;7
-128;-56;7
-128;-56;7
-128;-56;7
-128;-56;7
-128;-56;7
-128;-56;7
-128;-56;7
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;25
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;-56;-41
-128;0;-41
-63;0;-41
-63;0;-41
-63;0;-41
-63;0;-41
-63;55;-41
-63;55;-41
-63;55;-41
-63;55;-41
-63;51;-43
-63;51;-43
-63;51;-43
-63;51;-43
-63;51;-43
-63;51;-43
-63;-5;-43
-63;-5;-43
-63;-5;-43
-128;-5;-43
-128;-5;-43
-128;-60;-43
-128;-60;-43
-128;-60;-43
-128;-60;-43
-128;-60;-43
-128;-60;-43
-128;-60;-45
-128;-60;-48
-128;-60;-48
-128;-60;-48
-112;-60;-48
-112;-60;0
-112;-60;0
-112;-60;0
-112;-60;66
-112;-60;66
-112;-60;66
-112;-60;66
-112;-60;66
-112;-60;66
-112;-60;66
-112;-60;66
-112;-60;66
-112;-60;66
-112;-60;66
-112;-60;66
-112;-60;66
-112;-60;66
-112;-60;18
-112;-60;-48
-112;-60;-48
-112;-60;-48
-70;-4;-48
-70;-4;-48
-70;-4;-48
-70;-4;-48
-5;-4;-48
-5;-4;-48
-5;51;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;0
-70;-63;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-5;48;0
-5;48;0
-5;48;0
-5;48;0
-5;48;-48
-5;48;-48
-5;48;-48
-5;48;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-63;-48
-5;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;48;-48
-70;48;0
-5;48;0
-5;48;0
-5;48;0
-5;48;0
-5;48;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-5;48;-48
-5;48;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-7;18
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-63;66
-70;-7;66
-70;-7;66
-70;-7;0
-70;-7;0
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;48;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-7;18
-70;-7;18
-70;-7;66
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;48;0
-70;48;0
-70;48;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;-48
-70;-8;-48
-70;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-8;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;48;-48
-70;48;-48
-70;-8;-48
-70;-8;-48
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-5;-8;0
-5;-8;0
-5;-8;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-63;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;48;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-5;-8;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;3
-5;-63;69
-5;-63;69
-70;-63;69
-70;-63;69
-70;-63;69
-70;-63;69
-70;-63;21
-70;-63;23
-70;-63;23
-70;-7;23
-70;-4;23
-70;-4;23
-70;-4;23
-70;-4;23
-70;-4;23
-70;-4;-43
-70;-4;-43
-70;-4;-43
-70;-4;-43
-70;-4;-43
-70;-4;-43
-70;-4;-43
-70;-4;-43
-70;-4;-43
-70;-5;-43
-90;-3;-43
-79;-3;-41
-79;-3;-41
-79;-3;-41
-79;-3;-41
-79;-3;-41
-79;-3;-41
-79;-3;-41
-79;-3;-41
-79;-3;-41
-79;-3;-41
-79;-3;-41
-79;-3;-41
-79;-3;-41
-79;-58;-41
-14;-58;-41
-14;-58;-41
-14;-58;-41
-14;-58;-41
-14;-58;-41
-14;-58;-41
-14;-58;-43
-14;-58;-43
-34;-58;-43
-22;-58;-43
-22;-58;-43
-22;-58;-43
-22;-58;-43
-22;-58;23
-22;-58;23
-22;-58;23
-22;-58;71
-87;-56;71
-87;-58;71
-87;-58;71
-87;-58;69
-87;-2;69
-87;-2;69
-87;-2;69
-87;-4;69
-79;-4;69
-79;-4;69
-79;-4;69
-79;-4;3
-79;-4;3
-79;-4;3
-79;-4;3
-79;-4;3
-79;-4;-48
-79;-4;-48
-79;-4;-48
-79;-60;-48
-79;-5;-48
-79;-5;-48
-79;-5;-48
-79;-5;-48
-79;-5;-48
-79;-5;-48
-79;-5;-48
-79;-5;-48
-79;-5;-48
-79;-5;-48
-79;-5;-48
-79;-5;-48
-79;-5;-48
-70;-5;-48
-70;-5;-48
-70;-60;-48
-70;-60;-48
-70;-60;-48
-5;-60;-48
-5;-60;-48
-5;-60;-48
-5;-60;-48
-5;-60;-48
-5;-60;-48
-5;-60;-48
-5;-60;-48
-5;-60;-48
-5;-60;-48
-5;-63;-48
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-70;-63;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;-48
-70;-7;-48
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-7;0
-70;-63;0
-70;-63;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-7;18
-5;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-8;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-70;-63;0
-5;-63;0
-5;-63;0
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-63;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;0
-70;-63;0
-70;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;0
-5;-63;66
-5;-63;66
-5;-63;66
-5;-63;66
-5;-7;66
-5;-7;66
-5;-7;66
-5;-7;66
-5;-7;66
-5;-7;18
-5;-7;18
-5;-7;18
-70;-7;18
-70;-7;18
-70;-7;18
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-7;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-8;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-70;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;-48
-5;-63;18
-5;-63;18
-5;-63;18
-5;-7;18
-5;-7;18
-5;-7;18
-5;-7;66
-5;-7;66
-5;-7;66
-5;-7;66
-5;-7;66
-5;-7;66
-5;-7;66
-5;-7;66
-70;-7;66
-70;-7;0
-70;-7;0
-70;-7;0
