392;566;603
392;566;603
392;566;603
350;566;603
350;566;603
350;566;603
350;602;603
350;602;603
350;602;603
350;602;603
350;602;603
350;602;603
350;602;603
350;602;603
350;602;603
350;567;603
350;567;603
350;567;603
350;567;603
350;567;603
350;567;603
350;532;603
350;532;603
350;532;603
350;532;631
350;532;631
350;532;631
350;532;631
350;532;631
350;532;669
350;532;669
350;532;669
350;532;669
350;532;669
350;532;669
350;532;669
350;532;669
350;532;669
350;532;669
350;532;669
350;532;669
392;532;641
392;532;641
392;532;641
392;532;603
392;532;603
392;532;603
392;532;603
392;532;603
392;532;843
392;532;843
392;532;843
392;532;843
392;566;843
392;566;603
392;566;603
392;566;603
392;566;603
350;602;603
350;602;603
350;602;603
350;602;603
350;602;603
350;602;603
350;602;603
350;602;603
350;602;603
350;602;603
350;567;603
350;567;603
350;567;603
350;567;603
350;567;603
350;532;603
350;532;603
350;532;603
350;532;603
350;532;603
350;532;603
350;532;603
350;532;603
350;532;603
350;532;641
350;532;641
350;532;641
350;532;641
350;532;641
350;532;641
350;532;641
350;532;641
350;532;641
350;532;669
350;532;669
350;532;669
350;532;669
350;532;669
392;532;669
392;532;631
392;532;631
392;532;631
392;532;631
392;532;631
392;532;631
392;532;631
392;532;631
392;532;631
392;566;631
392;566;631
392;566;603
392;566;603
392;602;603
392;602;603
392;602;603
230;602;603
230;602;603
230;602;506
230;602;506
230;602;506
230;602;506
230;602;506
230;602;506
230;567;506
230;567;506
230;567;506
230;567;506
230;532;506
230;532;506
230;532;506
230;412;506
230;412;506
230;412;506
230;412;506
230;412;506
230;412;506
230;412;506
230;412;544
230;412;544
230;412;544
230;412;544
230;412;544
230;412;544
230;412;544
230;412;544
230;412;544
230;412;544
230;412;544
230;412;544
230;412;544
230;412;544
230;412;544
230;412;506
272;412;506
272;412;506
272;412;506
272;412;506
272;412;506
272;412;506
272;412;506
272;412;534
272;446;534
272;446;534
272;446;534
272;482;534
272;482;534
272;482;534
272;482;534
932;482;534
932;482;534
890;482;534
890;482;534
890;482;534
890;482;534
428;482;534
428;482;534
1088;447;534
1088;447;506
1088;447;291
1088;412;291
1088;412;291
1088;412;291
1088;412;291
1088;412;291
1088;412;291
1088;412;291
824;412;291
824;412;291
824;412;291
824;412;291
824;412;329
824;412;329
824;412;329
824;412;329
824;412;329
824;412;329
824;412;329
824;412;329
1173;412;329
1058;412;329
1058;412;329
1058;412;329
1058;412;329
1058;412;329
1058;412;329
1058;412;291
1058;412;578
1058;412;483
1100;412;483
1100;412;483
1100;412;483
1100;412;483
1100;412;483
506;412;483
506;446;483
506;446;483
506;482;483
506;482;483
506;482;483
506;602;483
506;602;483
506;602;483
506;602;483
506;602;483
506;602;483
464;602;483
464;602;483
464;602;511
464;602;511
464;567;1111
464;567;1111
464;532;511
464;532;511
464;532;511
464;532;511
464;532;511
464;532;511
464;532;511
464;532;511
464;532;511
464;532;511
464;532;511
464;532;511
464;532;549
464;532;521
464;532;521
464;532;521
464;532;521
464;532;521
464;532;521
464;1132;521
682;1132;521
682;1132;521
682;532;521
682;532;521
682;532;521
682;532;521
682;532;521
682;532;483
682;532;483
682;532;483
682;532;483
682;532;483
724;532;483
724;532;483
724;532;483
724;532;483
724;566;483
724;602;483
724;602;483
724;602;483
724;602;483
724;602;483
724;602;483
724;602;483
724;602;483
724;602;483
724;602;778
724;602;690
724;602;920
682;602;920
682;602;920
682;567;920
682;532;920
682;822;920
682;822;920
682;822;920
682;822;920
682;822;920
682;822;920
682;822;920
682;822;920
682;822;920
682;822;920
682;822;948
682;822;948
682;822;986
682;822;986
682;822;986
682;822;986
682;822;986
682;822;986
682;822;986
682;822;986
682;822;986
682;822;986
682;822;986
682;822;986
682;822;986
682;822;986
682;822;986
682;822;920
682;822;920
682;822;920
682;822;920
682;822;920
682;822;920
682;822;920
724;822;920
724;822;920
724;892;920
724;892;920
724;892;920
724;892;920
724;892;920
724;892;920
724;892;920
724;892;920
724;892;920
724;892;681
724;892;681
724;892;681
724;892;681
724;892;681
724;892;681
682;822;681
682;822;681
682;822;681
682;822;681
682;822;681
682;822;681
682;661;681
682;661;681
682;661;681
682;661;681
682;661;681
682;661;681
682;661;681
682;661;681
682;661;719
682;661;719
682;661;719
682;661;719
682;661;719
682;661;719
682;661;719
682;661;719
682;661;487
682;661;487
682;661;130
682;661;130
682;661;158
682;661;158
682;661;158
682;661;120
682;500;120
682;500;120
682;500;120
682;500;120
412;500;120
412;500;120
412;500;120
412;535;120
454;570;120
454;570;120
454;570;120
454;570;120
454;570;120
454;570;92
152;570;92
152;570;92
152;570;92
152;570;92
152;570;92
152;570;92
152;570;92
152;570;92
152;534;92
152;500;92
152;500;92
110;500;92
110;500;92
110;500;92
110;500;92
110;500;92
110;500;92
110;500;92
110;500;92
110;500;92
110;500;92
110;500;92
110;500;92
110;500;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;146;92
110;146;92
110;181;92
110;181;92
152;181;120
152;181;120
152;181;120
152;181;120
152;181;120
152;181;120
152;181;120
152;181;120
152;181;120
152;181;120
152;181;120
152;145;120
152;145;120
152;111;120
152;111;120
152;111;120
152;111;120
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;146;92
110;146;92
110;146;92
110;181;92
110;181;92
110;181;92
110;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;145;92
152;145;92
152;145;92
152;111;92
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;158
110;111;158
110;111;158
110;111;158
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;181;92
152;145;92
152;145;92
152;145;92
152;145;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;130
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;120
110;111;120
110;111;120
110;111;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
152;181;92
152;181;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;120
110;111;120
110;111;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;120
110;181;92
110;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
110;111;92
110;111;92
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;111;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;120
110;181;120
110;181;120
110;145;120
110;145;120
110;145;120
110;145;120
152;145;120
152;145;120
152;145;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
152;145;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;158
152;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;181;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;130
152;111;130
152;111;130
152;111;130
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;146;158
110;146;398
110;146;319
110;146;319
110;146;319
110;146;319
110;146;319
110;146;291
110;146;291
110;146;538
110;181;475
110;181;475
110;181;475
110;181;475
110;181;475
110;265;475
110;265;475
438;265;475
334;265;475
334;265;475
334;265;475
334;265;475
334;507;475
334;446;475
334;446;475
334;412;475
334;412;475
334;412;475
376;412;475
376;412;475
376;412;475
376;412;475
376;412;475
376;412;475
376;412;475
376;412;572
376;412;572
376;412;572
376;412;572
376;412;610
376;412;610
376;412;610
376;412;610
376;412;610
376;412;610
334;412;610
334;412;610
334;412;610
334;412;610
334;412;610
334;412;610
334;412;610
334;447;610
334;447;410
334;447;372
334;447;189
334;447;189
334;447;217
334;447;217
334;447;217
454;447;217
454;447;217
454;447;217
454;602;217
454;602;217
454;602;217
454;602;217
454;385;217
454;385;217
454;385;217
454;385;217
454;385;217
454;385;217
230;385;217
230;385;189
230;385;92
230;265;92
230;265;92
230;231;92
230;231;92
230;231;92
230;231;92
230;231;92
272;231;92
272;231;92
272;231;92
272;231;92
272;231;92
272;231;92
272;231;92
272;231;92
272;231;92
272;231;130
272;231;130
272;231;130
272;231;130
272;231;130
152;231;130
152;231;130
152;231;130
110;231;130
110;231;130
110;231;130
110;231;130
110;266;130
110;266;130
110;266;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;181;92
110;181;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
152;111;120
152;111;120
152;111;120
152;111;92
152;111;92
152;111;92
152;111;92
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
110;111;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;181;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;120
110;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;158
152;111;158
152;111;158
152;111;158
152;111;158
152;111;158
152;111;158
152;111;158
152;111;158
152;111;158
152;146;130
152;146;130
110;146;130
110;146;130
110;146;130
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;181;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
152;111;92
152;111;92
152;111;92
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;158
152;111;158
152;146;158
152;146;158
152;146;158
152;146;158
152;146;158
110;146;158
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
152;111;92
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;146;130
152;146;130
152;146;130
152;146;130
152;146;130
152;146;130
152;146;130
152;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;120
110;146;120
110;111;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;111;130
152;146;130
152;146;130
152;146;130
152;146;130
152;146;130
152;146;130
152;146;130
152;146;130
152;146;92
152;146;92
152;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;120
110;145;120
110;145;120
110;145;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;92
110;111;130
110;111;130
110;111;130
152;111;130
152;111;130
152;111;130
152;146;130
152;146;130
152;146;130
152;146;130
152;146;130
152;146;130
152;146;130
152;146;130
152;146;130
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
110;146;92
110;111;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;120
110;111;120
110;111;120
110;111;120
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
152;146;158
152;146;158
152;146;158
152;146;158
152;146;158
152;146;158
152;146;158
152;146;158
152;146;130
152;146;130
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;111;92
152;111;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;189
110;145;189
110;145;189
110;145;189
110;145;189
110;145;189
110;145;189
110;145;189
110;145;189
110;145;189
110;145;189
110;145;189
110;111;189
110;111;189
110;111;189
110;111;189
110;111;189
110;111;189
110;111;189
110;111;189
110;111;189
110;111;189
110;111;189
110;111;189
110;111;189
110;111;189
110;111;227
110;111;227
110;353;227
110;292;227
110;327;227
110;327;227
110;327;227
152;327;227
152;327;227
152;327;227
152;327;255
152;327;255
152;327;255
152;327;255
152;327;255
152;327;217
152;327;217
152;327;217
152;327;217
152;292;217
152;292;217
152;292;217
152;292;217
152;292;217
110;326;217
110;926;217
110;326;217
110;326;189
110;326;189
110;326;189
110;326;189
110;326;189
110;326;189
110;326;189
110;326;189
110;326;189
110;326;189
110;326;189
110;326;189
110;412;189
110;412;189
110;630;189
110;581;189
110;581;189
110;581;189
110;581;189
110;581;309
110;581;309
110;581;309
110;581;309
110;581;309
110;581;309
110;581;309
110;581;347
110;581;347
110;581;347
110;616;347
110;616;347
230;616;347
230;616;594
230;616;530
230;616;530
272;616;530
272;616;530
272;616;530
272;616;530
872;616;530
272;616;530
272;616;492
272;616;492
272;616;492
272;581;492
392;581;492
392;581;492
392;581;492
392;581;492
392;581;492
392;615;520
392;615;520
350;615;520
350;615;520
350;615;520
350;615;520
350;615;520
350;615;520
350;615;520
350;615;520
350;615;520
350;615;520
350;615;520
350;1215;520
350;1215;520
350;1181;520
350;1181;520
350;1181;492
350;1181;492
350;581;492
350;1181;492
350;1181;492
350;581;492
350;581;492
350;1181;492
350;1181;492
350;581;492
350;581;492
350;1181;492
350;1181;530
350;581;530
350;616;530
350;1216;530
350;1216;530
350;616;530
350;616;530
350;1216;530
350;1216;530
350;616;530
350;616;530
392;1216;530
392;1216;530
392;616;530
392;616;530
392;1216;492
392;616;492
392;581;492
392;581;492
392;581;492
392;581;492
392;581;492
392;581;492
392;581;492
392;615;492
392;615;492
392;615;492
392;615;492
350;615;492
350;615;492
350;615;492
350;615;492
350;615;492
350;615;492
350;615;492
350;615;492
350;615;492
350;615;492
350;615;520
350;581;520
350;581;520
350;581;520
350;581;520
350;581;520
350;581;520
350;581;520
350;581;520
350;581;520
350;581;520
350;581;520
350;581;520
350;581;520
350;581;520
350;581;558
350;616;558
350;616;530
350;616;530
350;616;530
350;616;530
350;616;530
350;616;530
350;616;530
350;616;530
350;616;530
350;616;530
350;616;530
392;616;530
392;616;530
392;616;492
392;581;492
392;581;492
392;581;492
392;581;492
392;581;492
392;581;492
392;581;492
392;581;492
392;615;492
392;615;492
392;615;492
392;615;492
392;615;492
392;615;492
350;615;492
350;615;492
350;615;492
350;615;492
350;446;492
350;446;492
350;446;492
350;446;492
350;446;492
350;412;492
350;412;492
350;412;492
350;412;492
350;412;492
350;412;492
350;412;492
350;412;492
350;412;492
350;412;492
350;412;492
350;412;492
350;412;492
350;412;520
350;447;558
350;447;558
350;447;558
350;447;558
350;447;558
350;447;558
350;447;558
350;447;558
350;447;558
350;447;558
350;447;558
350;447;558
350;447;558
350;447;558
350;447;558
392;412;520
392;412;492
392;412;492
392;412;492
392;412;492
392;412;492
392;412;492
392;412;492
392;412;492
392;446;492
392;446;492
392;446;492
392;446;492
392;446;492
392;446;492
392;446;492
392;446;492
350;446;372
350;446;372
350;446;372
350;446;372
350;446;372
1010;446;372
1010;446;372
1010;412;372
1010;412;372
1010;412;372
1010;412;372
548;412;372
548;412;372
548;412;372
548;412;372
548;412;612
548;412;612
548;412;612
548;412;612
548;412;612
548;447;372
548;447;410
548;447;410
548;447;410
548;447;410
548;447;410
548;447;410
548;447;410
548;447;410
548;567;410
548;567;410
548;567;410
548;567;410
548;567;410
548;567;438
548;532;438
548;532;400
548;532;400
590;532;400
590;532;400
590;532;400
392;532;400
392;532;400
392;532;400
392;532;400
392;566;400
392;566;400
392;566;400
392;566;400
392;566;400
392;566;400
392;566;372
392;566;372
392;566;372
392;566;372
350;566;372
350;566;372
350;566;372
350;566;372
350;566;372
350;532;372
350;532;372
350;532;372
350;532;372
350;532;372
350;532;372
350;532;372
350;532;372
350;532;372
350;532;372
350;532;972
350;532;972
350;567;372
350;567;372
350;567;410
350;567;410
350;567;410
350;567;410
350;1167;410
350;1167;410
350;1167;410
350;567;410
350;567;410
350;567;410
350;567;410
350;567;410
350;567;410
350;532;410
350;532;410
350;532;372
350;532;372
350;532;492
350;532;492
392;532;492
392;532;492
392;532;492
392;532;492
392;532;492
392;566;492
392;566;492
392;566;492
392;566;520
392;566;520
392;566;520
392;566;520
392;566;520
392;566;520
392;566;520
392;566;520
392;566;520
350;566;520
350;566;520
350;566;520
350;532;520
350;532;520
350;532;520
350;532;520
350;532;520
350;532;492
350;532;492
568;532;492
568;532;492
568;822;492
568;822;492
568;857;492
568;857;492
568;857;492
568;857;530
568;857;760
568;857;760
568;857;760
568;857;760
568;857;760
568;857;760
568;857;760
568;857;760
568;857;760
568;857;760
568;857;760
568;822;760
568;822;760
568;822;760
568;822;722
568;822;722
568;822;722
568;822;722
568;822;722
568;822;722
610;822;722
610;822;722
610;822;722
610;856;722
610;856;722
610;856;722
610;856;722
610;856;722
610;856;722
610;856;722
610;856;722
610;856;722
610;856;722
610;856;722
610;856;722
610;856;722
610;856;722
568;856;722
568;822;722
568;822;722
568;822;750
568;822;750
568;822;750
568;822;750
568;822;750
568;822;750
568;822;750
568;822;750
568;857;750
568;857;750
568;696;750
568;696;750
568;696;788
568;696;788
568;535;788
568;535;788
568;535;788
568;535;760
568;535;760
568;535;760
568;535;760
568;535;760
568;535;760
568;500;760
568;500;760
568;500;760
568;500;760
568;500;507
568;500;507
568;500;354
568;500;354
568;500;354
568;500;354
568;500;354
568;500;354
610;500;354
610;534;354
610;534;354
610;534;354
610;534;354
610;534;354
454;534;354
454;534;354
454;534;354
152;534;92
152;534;92
152;534;92
152;534;92
152;534;92
152;534;92
152;534;92
152;500;92
110;500;92
110;500;92
110;500;92
110;500;92
110;500;92
110;500;92
110;500;92
110;500;92
110;535;92
110;535;92
110;535;92
110;535;92
110;535;92
110;146;130
110;146;130
110;146;158
110;146;158
110;146;158
110;146;158
110;146;158
110;146;158
110;146;158
110;146;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;120
110;111;120
110;111;120
110;111;120
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;111;92
152;111;92
152;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;145;120
110;145;120
110;145;120
152;145;120
152;145;120
152;145;120
152;145;120
152;145;120
152;145;120
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
110;111;92
110;111;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
152;145;92
152;145;120
152;145;120
152;145;120
152;145;120
152;145;120
152;145;120
152;145;120
152;145;120
152;145;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;111;120
152;146;120
110;146;120
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;92
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;111;92
152;111;92
152;111;92
152;111;92
152;111;92
152;146;120
152;146;120
152;146;120
152;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;120
110;146;158
110;146;158
110;146;158
110;146;158
110;146;158
110;146;158
110;111;158
110;111;158
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;111;92
152;111;92
152;111;92
152;111;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
110;146;92
110;146;92
110;146;92
110;146;130
110;146;130
110;146;130
110;146;130
110;146;130
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
152;145;92
152;145;92
152;145;92
152;145;92
152;111;92
152;111;92
152;111;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
110;146;92
110;146;130
110;146;130
110;146;130
110;146;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;111;92
110;111;92
110;111;92
110;111;120
110;111;120
110;111;120
110;111;120
110;111;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;92
152;145;92
152;145;92
152;111;92
152;111;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;130
110;146;130
110;146;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
110;145;120
152;111;120
152;146;120
152;146;120
152;146;120
152;146;120
152;146;120
152;146;120
152;146;120
152;146;120
152;146;120
152;146;120
152;146;92
152;146;92
152;146;92
152;146;130
152;146;130
152;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;130
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;111;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;145;92
110;146;92
110;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;92
152;146;120
152;146;120
152;146;120
152;146;120
152;146;120
152;146;120
152;146;158
152;111;158
152;111;158
152;111;158
152;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;158
110;111;130
110;111;130
110;111;130
110;111;130
