9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;7
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
3;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
6;18;2
20;18;2
20;18;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
20;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;2
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;21
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;7;7
9;5;7
9;5;7
9;5;7
9;5;5
9;5;5
9;5;5
9;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
3;5;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;5
3;2;5
3;2;5
3;2;5
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;2;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;7
3;5;9
3;5;9
3;5;9
3;5;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;9
3;7;7
6;7;7
6;7;7
6;7;7
9;7;7
9;7;7
9;7;5
9;7;5
9;7;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;9;5
9;7;5
9;7;5
9;7;5
9;7;5
9;7;5
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;5;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;2
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;2;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;5
6;5;7
6;5;7
6;5;7
6;5;7
6;5;7
6;5;7
6;5;7
6;5;9
6;5;9
6;5;9
6;5;9
6;5;9
6;5;9
6;7;9
6;7;9
6;7;9
6;7;9
6;7;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
6;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
9;9;21
23;9;21
23;9;21
23;21;21
23;21;21
23;21;21
23;21;21
23;21;21
23;21;21
23;21;21
23;21;21
23;21;21
23;21;21
23;21;21
23;21;21
23;21;18
23;21;18
23;21;18
23;21;18
23;21;18
23;21;18
23;21;18
23;21;18
23;21;18
23;21;18
23;21;7
23;21;7
23;21;7
23;21;7
23;21;7
23;21;7
23;21;7
23;21;7
23;21;7
23;21;7
23;21;7
23;21;7
23;21;7
23;21;7
23;9;7
23;9;7
23;9;7
23;9;7
23;9;7
23;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;9
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;7
9;9;5
9;9;5
9;9;5
9;7;5
9;7;5
9;7;5
9;7;5
9;7;5
9;7;5
9;7;5
9;7;5
9;7;5
9;7;5
9;7;5
9;5;5
9;5;5
9;5;5
9;5;5
9;5;5
9;5;5
9;5;5
9;5;5
9;5;5
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
9;5;2
6;5;2
6;5;2
6;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;5;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
3;2;2
