-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
-5;-6;-4
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-35;-40;-29
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-101;-116;-86
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-98;-115;-85
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-305;-325;-244
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-670;-665;-509
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-653;-709;-535
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-543;-629;-469
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-650;-775;-577
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-485;-592;-437
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-474;-599;-440
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-440;-590;-429
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-323;-449;-324
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-158;-197;-144
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
-27;-33;-24
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
