15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;15;20
15;15;20
15;15;20
15;15;20
15;15;20
15;15;20
15;15;20
15;15;20
15;15;20
15;15;20
15;15;20
15;15;20
15;15;20
15;15;20
15;15;20
15;15;20
15;15;20
15;15;20
15;15;15
15;15;15
15;15;10
15;15;10
15;15;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;5
15;10;5
15;10;5
15;10;5
10;10;5
10;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;5;10
5;10;10
5;10;10
5;10;10
5;10;10
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
10;15;15
10;15;10
10;15;10
10;15;10
10;20;10
10;20;10
10;20;10
10;20;10
10;20;10
10;20;10
10;20;10
10;20;10
10;20;10
10;20;10
10;20;10
10;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;15;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;5;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;10;10
10;15;10
10;15;10
10;15;10
10;15;10
10;15;15
10;15;15
10;15;15
10;15;15
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
10;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
10;20;20
10;20;20
10;15;20
10;15;20
10;15;20
10;15;20
10;10;20
10;10;20
10;10;20
10;10;20
10;10;20
10;10;20
10;10;20
10;10;20
10;10;20
10;10;20
10;10;20
10;10;15
10;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;10;40
5;10;40
5;10;35
5;10;35
5;10;35
5;10;35
5;10;35
5;10;30
5;10;30
5;10;30
5;10;30
5;10;30
5;10;30
5;10;30
5;10;30
5;10;30
5;10;30
5;10;30
5;10;30
5;10;30
5;10;30
5;10;30
5;10;30
5;10;30
5;10;30
5;10;30
5;10;30
5;10;30
5;15;30
5;15;30
5;15;30
5;15;30
5;15;30
5;15;30
5;15;30
5;15;30
5;15;30
5;15;30
5;15;30
5;15;30
5;15;30
5;20;30
5;20;5
5;20;5
5;20;5
5;20;5
5;20;5
10;20;5
10;20;5
10;20;5
10;20;5
10;20;5
15;20;5
15;20;5
15;20;5
15;20;5
15;20;5
15;20;5
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;10
15;20;15
15;20;15
15;20;15
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;20
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;15
15;20;10
15;20;10
15;15;10
15;15;10
15;15;10
15;15;10
15;15;10
15;15;10
15;15;10
15;15;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
10;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;10;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;5;5
5;10;5
5;10;5
5;10;10
5;10;10
5;10;15
5;10;15
5;10;15
5;10;15
5;10;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;15
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
5;15;20
10;15;20
10;15;20
10;15;20
10;15;20
10;15;20
15;15;20
15;15;20
15;10;20
15;10;20
15;5;20
15;5;20
15;5;20
15;10;20
15;10;20
15;10;20
15;10;15
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;10
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;10;5
15;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
10;5;5
