283;164;257
283;164;257
283;164;173
283;164;173
283;164;173
283;164;173
283;164;173
283;164;173
283;164;173
283;164;173
198;164;173
198;164;173
198;164;173
198;164;173
198;164;173
198;164;97
198;164;97
198;234;97
198;234;97
198;234;97
198;234;97
198;234;97
198;234;97
198;234;97
198;303;97
198;303;97
120;303;97
120;303;97
120;255;97
120;255;97
120;255;97
120;255;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;153
205;116;153
205;116;153
205;116;153
205;116;153
205;116;153
205;116;229
205;116;229
205;116;229
205;116;229
205;116;229
205;116;229
205;116;229
205;116;229
205;116;229
205;116;229
205;116;229
205;116;173
120;116;173
120;116;173
120;116;173
120;116;97
120;186;97
120;186;97
120;186;97
120;186;97
120;186;97
120;186;97
120;186;97
120;186;97
120;255;97
120;255;97
120;255;97
120;255;97
120;255;97
120;255;97
120;255;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
205;116;97
205;116;97
205;116;97
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;229
205;116;229
205;116;229
205;116;229
205;116;229
205;116;229
120;116;229
120;186;153
120;186;153
120;186;153
120;186;153
120;186;153
120;186;153
120;186;153
120;186;153
120;186;153
120;255;153
120;255;97
120;255;97
120;255;97
120;255;97
120;255;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
205;116;97
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;186;173
205;186;97
120;186;97
120;186;97
120;186;97
120;186;97
120;186;97
120;186;97
120;186;153
120;186;153
120;255;153
120;255;153
120;255;153
120;255;153
120;255;153
120;185;153
120;185;153
120;185;153
120;185;153
120;185;153
120;185;153
120;185;153
120;185;153
120;185;153
120;185;153
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;186;173
205;186;173
205;186;97
205;186;97
205;186;97
120;186;97
120;186;97
120;186;97
120;186;97
120;186;97
120;186;97
120;255;97
120;255;97
120;255;97
120;255;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;153
120;185;153
120;185;153
120;116;153
120;116;153
120;116;153
120;116;153
120;116;153
120;116;153
120;116;153
120;116;153
120;116;153
120;116;153
120;116;153
120;116;153
120;116;153
120;116;153
120;116;173
2120;116;173
120;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;116;173
205;186;173
205;186;173
205;186;173
205;186;97
205;186;97
205;186;97
205;186;97
205;186;97
120;186;97
120;186;97
120;186;97
120;186;97
120;255;97
120;255;97
120;255;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;153
120;116;153
120;116;153
120;116;229
120;116;229
120;116;229
120;116;229
120;116;229
205;116;229
205;116;229
205;116;229
205;116;229
205;116;229
205;116;229
205;186;229
205;186;229
205;186;229
205;186;173
205;186;97
205;186;97
205;186;97
205;186;97
205;186;97
205;186;97
205;186;97
120;186;97
120;186;97
120;255;97
120;255;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;97
120;116;173
120;116;173
120;116;173
120;116;173
120;116;173
120;116;173
120;116;173
205;116;173
205;116;173
205;116;173
205;186;173
205;186;229
205;186;229
205;186;229
205;186;229
205;186;153
205;186;153
205;186;153
205;186;153
205;186;153
205;186;153
205;186;153
205;186;153
205;186;153
120;255;153
120;185;153
120;185;153
120;185;153
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;185;97
120;116;97
120;116;276
120;116;189
120;116;189
120;116;189
120;116;189
120;116;189
120;116;189
120;116;189
120;116;189
120;116;189
120;116;189
120;116;189
120;116;189
120;116;2265
120;116;265
120;116;265
120;116;265
120;116;265
120;116;265
120;116;265
120;116;265
120;116;265
205;186;265
205;186;265
205;186;265
205;186;265
205;186;265
205;186;265
205;186;189
205;186;189
205;326;189
205;258;189
205;258;189
205;258;189
205;258;189
205;258;189
205;258;189
205;257;189
205;257;245
120;257;245
120;257;245
120;257;245
120;257;245
120;257;245
120;257;245
120;257;245
120;257;245
120;257;245
120;257;245
120;257;245
120;257;245
120;257;245
120;188;245
120;188;245
120;188;245
120;188;189
120;188;189
120;188;189
120;188;189
120;188;189
120;188;189
120;188;189
120;188;189
120;188;189
120;188;189
120;188;337
120;188;341
120;188;346
120;188;346
120;188;346
120;188;346
120;188;346
120;188;346
120;188;346
120;258;346
120;258;346
120;258;346
205;373;346
205;323;346
205;323;346
205;323;346
205;323;270
205;323;270
205;323;270
205;323;270
205;323;270
205;323;270
205;323;270
205;323;270
205;253;270
205;322;270
205;322;270
205;322;270
205;322;270
120;322;270
120;322;270
120;322;270
120;322;270
120;322;270
120;322;270
120;322;270
291;322;270
208;322;270
208;322;270
208;322;270
2208;253;326
2208;253;326
208;253;326
208;253;326
208;253;326
208;253;326
208;253;326
208;253;326
208;253;326
208;253;326
208;253;326
208;253;326
208;253;326
208;253;326
208;253;402
208;253;402
208;253;402
208;253;346
208;253;346
208;253;346
208;253;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;346
293;323;346
293;323;346
293;323;270
293;323;270
293;323;270
293;323;270
293;323;270
293;323;270
293;323;270
293;253;270
293;253;270
293;322;270
293;322;270
293;322;270
293;322;270
293;322;270
293;322;270
208;322;270
208;322;270
208;322;270
208;322;270
208;322;270
208;322;270
208;322;270
208;322;270
208;322;270
208;253;270
208;278;270
208;278;270
208;278;270
208;278;270
208;278;270
208;278;270
208;278;270
208;278;270
208;278;4495
208;278;4495
208;278;4495
208;278;4495
208;278;4495
208;278;4627
208;278;3087
208;278;3087
208;278;3087
208;278;3087
208;278;1087
208;348;1087
208;348;1087
208;348;1087
208;348;1087
208;348;1087
208;348;3087
208;348;3087
208;348;3087
208;348;3087
293;348;3011
293;348;3011
293;348;2955
293;348;2955
293;348;955
293;348;955
293;278;955
293;278;955
293;278;955
293;347;955
293;347;955
293;347;955
293;347;955
293;347;955
293;347;955
293;322;955
293;322;955
208;322;955
208;322;955
208;322;955
208;322;955
208;322;955
2433;322;955
2433;322;955
2433;253;955
2433;253;270
2433;253;270
2433;253;270
893;253;270
893;253;270
893;253;270
893;253;270
893;253;270
893;253;270
893;253;270
893;253;270
893;253;270
893;253;270
893;253;346
893;253;346
893;253;346
893;253;346
893;253;346
893;323;346
893;323;346
893;323;346
893;323;346
893;323;346
893;323;346
893;323;346
893;323;346
893;323;346
893;323;402
893;323;326
893;323;326
978;323;326
978;323;326
978;323;326
978;253;326
978;253;326
978;253;326
978;253;326
978;322;326
978;322;326
978;322;326
293;322;326
293;322;326
293;322;326
293;322;326
293;322;270
293;322;270
293;322;270
208;322;270
208;322;270
208;322;270
208;322;270
208;322;270
208;253;270
208;253;270
208;253;270
208;253;270
208;253;270
208;253;270
208;253;270
208;253;270
208;253;270
208;253;270
208;253;270
208;253;270
208;253;270
208;253;270
208;253;346
208;253;346
208;253;346
208;253;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;270
208;323;270
208;323;270
208;323;270
293;253;270
293;253;270
293;253;270
293;253;270
293;253;270
293;322;270
293;322;270
293;322;270
293;322;270
293;322;326
293;322;326
293;322;326
293;322;326
293;322;326
293;322;326
293;322;326
293;322;326
208;322;326
208;322;326
208;322;326
208;253;326
208;253;326
208;253;326
208;253;326
208;253;326
208;253;326
208;253;270
208;253;270
208;253;270
208;253;270
208;253;270
208;253;270
208;253;270
208;253;270
208;253;346
208;253;346
208;253;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;346
208;323;270
208;323;270
208;323;270
2208;253;270
2208;253;270
208;253;270
293;253;270
293;253;270
293;253;270
293;322;270
293;322;270
293;322;270
293;322;270
293;322;270
293;322;270
293;322;270
293;322;270
293;322;270
293;322;270
293;322;270
293;322;270
293;322;270
293;322;270
208;322;270
208;253;270
208;253;270
208;253;270
208;253;326
208;253;326
208;2253;326
208;2253;326
208;2253;326
208;253;326
208;253;326
208;253;326
208;253;326
208;253;326
208;253;326
208;253;402
208;253;402
208;323;402
208;323;402
208;323;690
208;323;690
208;323;634
208;323;634
208;323;634
208;323;634
208;323;634
208;323;634
480;323;634
480;323;634
480;323;634
480;323;558
480;323;558
480;616;558
480;616;558
480;616;558
480;616;558
480;616;558
480;616;558
565;616;558
565;685;558
565;685;558
565;685;558
565;685;558
565;685;558
565;685;558
565;685;558
565;685;558
565;685;558
565;685;558
565;685;558
565;685;558
565;685;558
565;685;558
565;685;558
565;616;558
480;616;558
480;616;558
480;616;558
480;616;558
480;616;558
480;616;558
480;616;558
480;616;558
480;616;558
480;616;558
480;616;558
480;616;558
480;616;558
480;616;634
480;686;634
480;686;634
480;686;690
480;686;690
480;686;690
480;686;690
480;686;690
480;686;690
480;686;690
480;686;690
480;686;690
480;686;690
480;686;690
480;686;690
480;686;614
480;616;614
480;616;614
480;616;614
480;616;614
480;616;558
480;616;558
480;616;558
480;616;558
480;685;558
565;685;558
565;685;558
565;685;558
565;685;558
565;685;558
565;685;558
565;685;558
565;685;558
565;685;558
565;685;512
565;573;512
565;573;395
565;573;395
565;573;395
565;504;395
565;504;395
565;448;395
480;448;395
480;448;97
480;448;97
480;448;97
347;448;97
347;448;97
347;448;97
347;448;97
347;448;97
347;448;97
347;448;97
347;518;173
347;518;173
347;518;173
347;518;173
347;518;173
347;518;173
347;518;173
347;518;173
347;518;173
347;518;173
347;518;173
347;518;173
347;518;173
347;518;173
347;518;173
347;448;97
347;448;97
347;448;153
347;448;153
115;448;153
115;448;153
115;448;153
115;448;153
115;448;153
115;517;153
115;517;153
115;517;153
200;517;153
200;517;153
200;517;153
200;517;153
200;517;153
200;517;153
200;517;153
200;185;97
200;185;97
200;185;97
200;185;97
200;185;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;186;97
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;116;173
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
200;185;97
200;185;97
200;185;153
200;185;153
200;185;153
200;185;153
200;185;153
200;185;153
200;185;153
200;185;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
115;116;153
115;116;153
115;116;97
115;116;97
115;116;97
115;186;97
115;186;97
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;116;173
115;116;173
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
200;185;97
200;185;97
200;185;97
200;185;97
200;185;97
200;185;97
200;185;97
200;185;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;153
200;116;153
200;116;153
115;116;153
115;116;153
115;186;153
115;186;153
115;186;153
115;186;229
115;186;229
115;186;229
115;186;229
115;186;229
115;186;229
115;186;229
115;186;229
115;186;229
115;186;173
115;186;173
115;186;173
115;116;173
115;116;173
115;116;173
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
200;185;97
200;185;97
200;185;97
200;185;97
200;185;97
200;185;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;186;97
115;186;97
115;186;97
115;186;97
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;229
115;186;229
115;186;229
115;186;229
115;186;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
200;185;97
200;185;97
200;185;97
200;185;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;186;97
200;186;97
200;186;97
200;186;97
115;186;97
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;153
115;116;153
115;116;153
115;116;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
200;185;97
200;185;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;116;153
200;186;153
200;186;153
200;186;153
200;186;153
200;186;153
200;186;97
200;186;97
200;186;173
200;186;173
200;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;186;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;116;97
115;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;186;97
200;186;97
200;186;97
200;186;153
200;186;153
200;186;153
200;186;153
200;186;153
200;186;229
200;186;229
200;186;229
200;186;229
200;186;229
115;186;229
115;186;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;173
115;116;173
115;116;173
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;116;97
115;116;97
115;116;97
115;116;97
200;116;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;213
200;186;157
200;186;157
200;289;157
200;240;157
200;240;233
200;240;233
200;240;233
351;240;233
278;240;365
278;240;302
278;170;302
193;170;302
193;170;302
193;170;358
193;2170;358
193;170;358
193;170;358
193;297;358
193;236;358
2193;236;282
193;236;282
193;236;287
193;236;287
193;236;287
193;236;287
193;236;287
193;236;287
193;236;287
193;305;287
193;305;287
193;305;231
193;305;231
193;305;231
193;305;231
193;305;231
193;305;231
193;305;231
193;305;231
193;305;231
193;305;231
193;305;231
193;305;231
193;310;231
193;241;231
193;241;231
193;241;231
406;241;231
302;311;231
302;311;231
387;311;162
387;311;162
387;311;162
387;311;162
387;311;162
387;311;162
387;311;162
387;311;102
387;311;178
387;191;178
387;191;178
387;191;178
387;191;178
387;121;173
309;121;173
309;121;173
309;121;173
224;121;173
224;121;173
224;121;173
224;121;173
224;121;173
224;121;173
224;121;97
224;121;97
224;121;97
224;121;97
224;121;97
224;121;97
224;121;97
224;121;97
224;121;153
224;190;153
224;190;153
224;190;153
224;190;153
224;190;153
224;190;153
224;190;153
224;190;153
224;190;153
224;190;153
224;190;153
115;190;153
115;190;153
115;190;153
115;190;153
115;121;153
115;121;97
115;121;97
115;191;97
115;191;97
115;191;97
115;191;97
115;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;97
200;186;173
200;186;173
200;186;173
200;186;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
115;116;173
115;116;173
115;116;173
115;116;173
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;153
115;185;153
115;116;153
115;116;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
200;186;153
200;186;153
200;186;153
200;186;153
200;186;229
200;186;173
200;186;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
115;116;173
115;116;173
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;116;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
200;186;153
200;186;153
200;186;229
200;186;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
200;116;229
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
200;186;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;229
200;116;229
200;116;229
200;116;153
200;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;116;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;255;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;116;173
115;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;97
200;116;97
200;116;97
200;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;185;153
115;255;153
115;255;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;116;97
115;116;173
115;116;173
115;116;173
115;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
115;116;97
115;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;255;97
115;255;97
115;255;97
115;186;97
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;186;153
115;116;153
115;116;153
115;116;229
115;116;229
115;116;229
115;116;229
115;116;173
115;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;173
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
200;116;97
115;116;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;185;97
115;255;97
115;255;97
115;255;97
115;255;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;186;97
115;116;97
115;116;97
115;116;97
115;116;173
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
115;116;229
200;116;229
200;116;229
200;116;229
200;116;408
200;116;321
200;116;321
200;116;321
200;116;245
200;116;245
200;116;245
200;243;189
200;182;189
200;182;189
200;182;189
200;182;189
200;182;189
200;251;189
115;251;189
115;251;189
115;251;189
115;251;189
115;251;189
115;251;189
115;251;189
115;251;189
115;251;189
115;321;189
115;321;189
115;321;189
115;321;189
115;321;189
115;252;189
115;252;189
115;252;189
115;252;189
115;252;189
115;252;189
115;252;189
115;252;189
115;252;189
115;252;189
115;182;189
115;182;189
115;182;189
115;182;189
115;182;265
115;182;265
115;182;265
115;182;265
115;182;265
115;182;265
115;182;265
115;182;265
115;182;265
115;182;265
200;182;265
200;182;265
200;182;265
200;182;265
200;182;460
200;182;345
200;182;345
200;182;345
200;182;345
392;182;345
299;182;345
299;334;345
299;261;345
299;261;350
299;330;350
299;330;350
299;330;350
214;330;350
214;330;350
214;330;350
2214;330;350
214;330;350
214;457;294
214;466;294
214;466;294
214;466;294
214;466;294
214;466;294
214;466;294
214;397;294
214;397;294
214;397;294
214;397;294
214;397;294
214;397;294
214;397;294
214;397;294
214;397;294
214;327;294
214;327;294
214;327;294
214;327;2294
214;327;2294
214;327;2370
214;327;2370
214;327;2370
214;327;2370
214;327;370
214;327;2370
214;327;2370
214;327;370
214;327;370
214;327;2370
214;327;2370
214;327;370
299;327;370
553;327;2370
428;327;2370
428;327;294
428;327;294
428;327;2294
428;327;2294
428;327;294
428;327;294
428;327;2294
428;327;2294
428;327;294
428;396;294
428;396;2294
428;396;2294
428;396;294
428;396;294
343;396;2350
343;396;2350
343;396;350
343;466;350
343;466;350
343;466;350
343;466;350
343;466;350
343;466;350
343;466;350
343;397;350
343;397;350
343;397;350
343;397;350
343;397;350
343;397;350
343;397;350
343;397;294
343;327;294
343;327;294
343;327;294
343;327;294
343;327;294
343;327;294
343;327;370
343;327;370
343;327;370
343;327;370
343;327;370
343;327;370
343;327;370
343;327;370
343;327;370
343;327;370
343;327;370
343;327;370
343;327;370
343;327;370
428;327;370
428;327;294
428;327;294
428;327;294
428;327;294
428;327;294
428;327;294
428;327;294
428;327;294
428;327;294
428;396;294
428;396;294
428;396;294
428;396;294
428;396;294
428;396;294
428;421;294
343;491;294
343;491;294
343;491;294
343;491;294
343;491;294
343;491;294
343;491;294
343;491;294
343;422;294
343;422;294
343;2622;294
343;2622;294
343;2622;350
343;2622;350
343;2622;350
343;2552;350
343;2552;350
343;1452;350
343;1452;350
343;1452;350
343;1452;350
343;1452;2575
343;1452;2651
343;1452;2651
343;1452;2651
343;1452;2651
343;1452;2651
343;1452;1551
343;1452;1551
343;1452;1495
343;1452;1495
343;1452;1495
343;1452;1495
2568;1452;1495
2568;1452;1495
2568;1452;1495
2568;1452;1495
2568;1452;1419
453;1452;1419
453;1452;1419
453;1452;1419
453;1452;1419
453;1452;1419
453;1452;1419
453;327;1419
453;327;1419
453;396;1419
453;396;1419
453;396;1419
453;396;1419
453;396;1419
453;396;1419
453;466;1419
453;466;1419
453;466;1419
368;400;1419
368;400;1419
368;400;1419
368;400;1419
368;400;1419
368;400;294
368;331;294
368;331;294
368;331;294
368;331;294
368;331;294
368;331;294
368;261;294
368;261;294
368;261;294
368;261;294
368;261;294
368;261;294
368;261;294
368;261;194
368;261;270
368;261;270
368;261;270
343;261;270
343;261;326
343;261;326
343;261;326
343;261;326
343;261;326
343;261;326
343;261;326
343;261;326
343;261;326
343;261;326
343;261;326
343;261;250
343;261;250
343;261;250
428;261;250
428;261;250
428;261;250
428;261;189
428;261;189
428;261;189
428;330;189
428;330;189
428;330;189
428;330;189
428;330;189
428;400;189
428;400;189
428;400;189
428;400;189
428;400;189
428;400;189
343;400;189
343;400;189
343;400;189
343;400;189
343;331;189
343;331;189
343;331;189
343;331;189
343;331;189
343;261;189
343;261;189
343;261;189
343;261;189
343;261;189
343;261;189
343;261;189
343;261;189
343;261;189
343;261;265
343;261;265
343;261;265
343;261;265
343;261;265
343;266;265
343;266;265
343;266;265
343;266;265
343;266;2265
343;266;265
343;266;265
343;266;265
2343;266;265
2343;266;265
343;266;189
343;266;189
343;266;189
343;266;245
343;266;245
428;266;245
428;266;245
428;266;245
428;266;245
428;335;245
428;335;245
428;335;245
428;335;245
428;405;245
428;405;245
428;405;245
428;405;245
428;405;245
428;405;245
428;405;245
428;405;189
428;405;189
343;405;189
343;405;189
343;336;189
343;336;189
343;336;189
343;336;189
343;629;189
343;629;189
343;629;189
343;629;189
343;629;189
343;629;189
343;629;194
343;629;194
343;629;194
343;629;194
343;629;270
343;629;270
343;629;270
343;629;270
343;629;270
343;629;270
343;629;270
343;629;270
343;629;270
343;629;270
343;629;270
343;629;270
343;629;270
343;629;270
343;629;270
615;629;199
615;629;199
615;629;199
615;629;199
615;629;199
615;629;199
615;629;199
700;629;199
700;629;199
700;698;199
700;698;199
700;698;199
700;768;487
700;768;487
700;768;487
700;768;487
700;768;487
700;768;543
700;768;543
700;768;543
700;768;543
700;768;543
700;768;543
700;768;543
615;699;543
615;699;543
615;699;543
615;629;543
615;629;543
615;629;543
615;629;543
615;629;543
615;629;543
615;629;543
615;629;487
615;629;487
615;629;487
615;629;487
615;629;563
615;629;563
615;629;563
615;629;563
615;629;563
615;629;563
615;629;563
615;629;563
615;629;563
615;629;563
615;629;563
615;629;563
615;629;563
615;629;563
615;629;563
615;629;487
615;629;487
615;629;441
615;629;441
615;629;441
615;629;441
615;629;441
615;629;441
615;629;441
700;567;395
700;567;395
700;637;395
700;637;395
700;637;395
700;637;395
