155;596;208;91;142
155;596;208;91;142
155;596;208;91;142
155;596;208;91;142
155;452;208;91;142
155;452;208;91;142
155;452;208;91;142
155;452;208;91;142
155;452;208;91;142
155;452;208;91;142
155;452;208;91;142
155;452;208;91;142
265;452;208;91;142
265;121;208;159;142
265;193;208;159;142
265;193;208;159;142
265;193;208;159;142
265;193;145;159;142
265;193;145;159;142
265;193;145;159;142
265;193;145;159;142
265;193;145;159;142
265;193;145;159;142
265;193;145;159;142
265;193;145;159;142
155;193;145;159;142
155;193;145;159;142
155;193;145;159;142
155;263;145;159;142
155;263;145;91;142
155;191;145;151;142
155;191;145;151;142
155;191;145;151;142
155;191;145;151;194
155;191;145;151;194
155;191;205;151;194
155;191;205;151;194
155;191;205;151;194
155;191;205;151;194
155;191;205;151;194
155;191;205;151;194
155;191;205;151;194
155;191;205;91;194
155;191;205;91;194
155;121;205;91;194
155;121;205;91;194
155;121;205;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;145;159;142
265;193;145;159;142
265;193;145;159;142
265;193;145;159;142
265;193;145;159;142
265;193;145;159;142
265;193;145;159;142
155;193;145;159;142
155;193;145;159;142
155;193;145;159;194
155;193;145;151;194
155;193;145;151;194
155;263;145;151;194
155;263;145;151;194
155;263;145;151;194
155;263;145;151;194
155;263;145;151;194
155;191;205;151;194
155;191;205;151;194
155;191;205;151;194
155;191;205;151;194
155;191;205;151;194
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;121;205;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;145;159;142
265;121;145;159;142
265;121;145;159;194
265;121;145;159;194
265;121;145;159;194
265;193;145;159;194
155;193;145;159;194
155;193;145;219;194
155;193;145;151;194
155;193;145;151;194
155;193;145;151;194
155;193;145;151;194
155;193;145;151;194
155;263;145;151;194
155;263;145;151;194
155;263;145;151;142
155;263;205;151;142
155;263;205;151;142
155;263;205;151;142
155;263;205;91;142
155;263;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;159;142
155;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;194
265;121;208;159;194
265;121;208;159;194
265;121;208;159;194
265;121;208;159;194
265;121;145;159;194
265;121;145;159;194
265;121;145;159;194
265;121;145;159;194
265;121;145;219;194
155;121;145;219;194
155;121;145;151;194
155;121;145;151;194
155;121;145;151;142
155;193;145;151;142
155;193;145;151;142
155;193;145;151;142
155;193;145;151;142
155;193;145;151;142
155;263;145;151;142
155;263;205;151;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;91;142
155;121;208;159;194
155;121;208;159;194
155;121;208;159;194
265;121;208;159;194
265;121;208;159;194
265;121;208;159;194
265;121;208;159;194
265;121;208;159;194
265;121;208;159;194
265;121;208;159;194
265;121;208;159;194
265;121;208;159;194
265;121;145;159;194
265;121;145;219;142
265;121;145;219;142
265;121;145;219;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;193;145;91;142
155;193;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;145;91;142
155;263;145;91;142
155;263;145;91;142
155;191;145;91;142
155;191;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;194
155;121;145;91;194
155;121;208;91;194
155;121;208;91;194
155;121;208;91;194
155;121;208;159;194
155;121;208;159;194
155;121;208;159;194
155;121;208;159;194
265;121;208;159;194
265;121;208;159;194
265;121;208;159;194
265;121;208;159;194
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;219;142
265;121;208;219;142
265;121;145;219;142
265;121;145;219;142
265;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;205;91;142
155;121;205;91;142
155;121;205;91;142
155;191;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;205;91;142
155;263;145;91;142
155;263;145;91;142
155;263;145;91;142
155;263;145;91;194
155;263;145;91;194
155;263;145;91;194
155;263;145;91;194
155;193;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;208;91;194
155;121;208;159;194
155;121;208;159;194
155;121;208;159;194
155;121;208;159;142
155;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;145;151;142
265;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;205;91;142
155;121;205;91;142
155;121;205;91;142
155;121;205;91;142
155;121;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;191;205;91;142
155;263;205;91;194
155;263;205;91;194
155;263;205;91;194
155;263;145;91;194
155;263;145;91;194
155;263;145;91;194
155;263;145;91;194
155;263;145;91;194
155;263;145;91;194
155;263;145;91;194
155;263;145;91;194
155;263;145;91;194
155;193;145;91;194
155;193;145;91;142
155;193;145;91;142
155;193;145;159;142
155;121;208;159;142
155;121;208;159;142
155;121;208;159;142
155;121;208;159;142
155;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;151;142
265;121;208;151;142
265;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;151;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;205;91;142
155;121;205;91;142
155;121;205;91;142
155;121;205;91;194
155;121;205;91;194
155;121;205;91;194
155;121;205;91;194
155;191;205;91;194
155;191;205;91;194
155;191;205;91;194
155;191;205;91;194
155;191;205;91;194
155;191;145;91;194
155;191;145;91;194
155;263;145;91;194
155;263;145;91;194
155;263;145;91;142
155;263;145;91;142
155;263;145;91;142
155;263;145;91;142
155;263;145;91;142
155;263;145;91;142
155;263;145;91;142
155;193;145;159;142
155;193;145;159;142
155;193;145;159;142
155;193;208;159;142
155;193;208;159;142
155;193;208;159;142
155;193;208;159;142
265;121;208;159;142
265;121;208;159;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;151;142
265;121;208;151;142
265;121;208;151;142
265;121;208;151;142
155;121;145;151;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;142
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;205;91;194
155;121;205;91;194
155;121;205;91;194
155;121;205;91;194
155;121;205;91;194
155;121;205;91;194
155;121;205;91;194
155;121;205;91;194
155;121;205;91;194
155;191;205;91;194
155;191;205;91;142
155;191;205;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;263;145;91;142
155;263;145;91;142
155;263;145;91;142
155;263;145;159;142
155;263;145;159;142
155;263;145;159;142
155;193;145;159;142
155;193;145;159;142
155;193;208;159;142
155;193;208;159;142
155;193;208;159;142
265;193;208;219;142
265;193;208;219;142
265;193;208;219;142
265;193;208;219;142
265;193;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;219;142
265;121;208;151;142
265;121;208;151;142
265;121;208;151;142
265;121;208;151;142
265;121;208;91;142
155;121;208;91;142
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;145;91;194
155;121;205;91;194
155;121;205;91;194
155;121;205;91;194
155;121;205;91;194
155;121;205;91;142
155;121;205;91;142
155;121;205;91;142
155;121;205;91;142
155;121;205;91;142
155;121;205;91;142
155;121;205;91;142
155;191;205;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;145;91;142
155;191;326;91;142
155;191;238;91;142
155;191;238;91;142
155;191;238;91;142
155;191;238;159;142
155;191;238;159;289
155;191;238;159;218
155;263;238;159;218
155;263;238;159;218
155;263;238;159;218
155;193;2238;159;218
155;193;301;219;218
155;193;301;219;218
265;193;301;219;218
265;193;301;219;218
270;193;301;219;218
270;193;301;219;218
270;193;301;219;218
270;193;301;219;218
270;193;301;219;218
270;193;301;151;218
270;193;301;151;270
270;193;301;151;2270
270;121;301;91;270
270;121;301;91;270
270;121;301;91;270
160;121;301;91;270
160;121;301;91;270
160;121;238;91;270
160;121;238;91;270
160;121;238;91;270
160;121;238;91;270
160;121;238;91;270
2160;121;238;91;270
160;121;238;91;218
160;121;238;91;218
160;126;298;91;218
160;126;298;91;218
160;126;298;91;218
160;126;298;91;218
160;126;298;91;218
160;126;298;91;218
160;126;298;91;218
160;126;298;91;218
160;126;298;91;218
160;126;298;91;218
160;126;298;91;218
160;2126;298;91;218
160;126;238;91;218
160;196;238;91;218
160;196;238;91;218
160;196;238;91;218
160;196;238;91;218
160;196;238;91;218
160;196;238;91;218
160;196;238;91;218
160;196;238;159;218
160;196;238;159;218
160;196;238;159;218
160;305;238;159;218
160;253;243;159;218
160;253;243;159;218
160;253;243;219;218
160;253;243;219;218
160;253;243;219;218
160;255;306;219;218
270;255;306;219;218
270;255;306;219;218
270;255;306;219;400
270;255;306;219;337
270;255;306;219;337
270;255;306;219;337
270;255;306;151;337
270;255;306;151;337
270;255;306;91;337
270;255;306;91;337
270;255;306;91;337
270;255;306;91;337
270;255;306;91;337
160;255;306;91;337
160;255;306;91;337
160;183;306;91;285
160;183;243;91;451
160;183;243;91;371
160;183;243;91;371
160;183;384;91;376
160;183;316;91;376
160;183;316;91;376
160;183;316;91;376
160;183;376;91;376
160;183;376;91;376
160;183;376;91;376
160;183;376;91;376
160;183;376;91;376
160;183;376;91;376
160;183;376;91;376
160;183;376;91;376
160;183;376;91;376
160;183;376;91;376
160;183;376;91;376
160;183;376;91;376
160;183;316;91;376
160;183;316;91;376
160;183;316;91;376
160;253;316;91;376
160;253;316;91;376
160;253;316;91;376
160;253;316;91;376
160;253;316;159;376
160;253;316;159;376
160;253;316;159;376
160;253;316;159;376
160;258;316;159;376
160;258;316;219;376
160;258;316;219;376
160;258;316;219;428
326;258;316;219;428
245;258;316;219;428
245;258;316;219;428
355;258;379;219;428
355;188;379;389;428
355;188;379;307;428
355;188;379;307;428
355;260;379;307;428
355;260;384;239;428
355;260;384;179;428
355;260;384;179;428
355;260;384;179;428
355;260;384;179;376
355;260;384;179;376
355;260;384;2179;376
355;260;384;179;376
245;260;384;179;376
245;260;384;179;376
245;260;384;179;376
245;260;384;179;376
245;260;321;179;376
245;260;321;179;376
245;260;321;179;376
245;188;321;179;376
245;188;321;179;376
245;188;321;179;376
245;188;381;179;376
245;188;381;179;376
245;188;381;179;376
245;188;381;179;376
245;193;381;179;376
245;193;381;179;376
245;193;381;179;376
245;193;381;179;376
245;193;381;179;376
245;193;381;179;376
245;193;381;179;376
245;193;381;179;376
245;193;321;179;376
245;193;321;179;376
245;193;321;179;376
245;193;321;179;376
245;193;321;179;376
245;263;321;179;376
245;263;321;247;376
245;263;321;247;376
245;263;321;247;428
245;263;321;247;428
245;263;321;307;428
245;263;321;307;428
245;263;321;307;428
245;263;321;307;428
245;263;321;307;428
245;263;321;307;428
245;263;321;307;428
245;263;321;307;428
355;263;321;307;428
355;263;384;307;428
355;263;384;307;428
355;193;384;307;376
355;193;384;179;376
355;193;384;179;376
355;193;384;179;376
355;193;384;179;376
355;193;384;179;376
355;265;384;179;376
355;265;384;179;376
355;265;384;179;376
355;265;384;179;376
245;265;384;179;376
245;265;384;179;376
245;265;384;179;376
245;265;384;179;376
245;265;384;179;376
245;265;321;179;376
245;265;321;179;376
245;265;321;179;376
245;265;321;179;376
245;265;321;179;376
245;265;381;179;376
245;265;381;179;376
245;193;381;179;376
245;193;381;179;376
245;193;381;179;376
245;193;381;179;376
245;193;381;179;376
245;193;381;179;376
245;193;381;179;376
245;193;381;179;376
245;193;381;179;376
245;193;381;179;376
245;193;321;179;376
245;193;321;179;376
245;193;321;179;428
245;193;321;179;428
245;193;321;179;428
245;193;321;247;428
245;193;321;247;428
245;263;321;247;428
245;263;321;307;428
245;263;321;307;428
245;263;321;307;428
245;263;321;307;428
245;263;321;307;428
245;263;321;307;428
245;263;321;307;428
245;263;321;307;376
245;263;321;307;376
245;263;321;307;376
355;263;321;307;376
355;263;321;307;376
355;263;384;247;376
355;263;384;179;376
355;263;384;179;376
355;193;384;179;376
355;193;384;179;376
355;193;384;179;376
355;193;384;179;376
355;193;384;179;376
355;193;384;179;376
355;193;384;179;376
355;193;384;179;376
245;193;384;179;376
245;265;384;179;376
245;265;384;179;376
245;265;384;179;376
245;265;384;179;376
245;265;384;179;376
245;260;321;179;376
245;260;321;179;376
245;260;321;179;376
245;260;321;179;376
245;260;381;179;376
245;260;381;179;376
245;260;381;179;376
245;260;381;179;376
245;260;376;179;376
245;260;376;179;376
245;260;376;179;376
245;188;376;179;376
245;188;376;179;428
245;188;376;179;428
245;188;376;179;428
245;188;376;179;428
245;188;316;179;428
245;188;316;179;428
245;188;316;179;428
245;188;316;179;428
245;188;316;247;428
245;188;316;247;428
245;188;316;307;428
245;188;316;307;428
245;188;316;307;428
245;258;316;307;376
245;258;316;307;376
245;258;316;307;376
245;258;316;307;376
245;258;316;307;376
245;258;316;307;376
245;258;316;307;376
245;258;316;307;376
245;258;316;307;376
355;258;316;247;376
355;258;316;247;376
355;258;316;179;376
355;258;379;179;376
355;258;379;179;376
355;258;379;179;376
355;258;379;179;376
355;188;379;179;376
355;188;379;179;376
355;188;379;179;376
355;188;379;179;376
355;188;379;179;376
355;188;379;179;376
245;188;379;179;376
245;188;379;179;376
245;188;379;179;376
245;188;379;179;376
245;188;379;179;376
245;188;379;179;376
245;260;379;179;376
245;260;316;179;376
245;260;316;179;376
245;260;316;179;376
245;260;376;179;376
245;260;376;179;2376
245;260;376;179;2428
245;260;376;179;2428
245;260;376;179;2428
245;260;376;179;428
245;260;308;179;428
245;260;308;179;428
245;260;308;179;428
245;260;308;179;428
245;260;308;179;428
245;260;308;179;428
245;188;248;179;428
245;188;248;179;428
245;188;248;179;428
245;188;248;247;376
245;188;248;307;376
245;188;248;307;376
245;188;2248;307;376
245;188;2248;307;376
245;188;2248;307;376
245;188;248;307;376
245;188;248;307;376
245;258;248;307;376
245;258;248;307;376
245;258;248;307;376
245;258;248;307;376
245;258;248;307;376
245;258;248;247;376
245;2258;248;247;376
355;2258;248;247;376
355;2258;248;179;376
355;258;248;179;376
355;258;248;179;376
355;258;311;179;376
355;258;311;179;142
355;258;311;2179;142
355;258;311;179;142
355;258;311;179;142
355;188;311;179;142
355;188;311;179;142
355;188;311;179;142
355;188;311;179;142
245;188;311;179;142
245;188;311;179;142
245;188;311;179;142
245;188;311;179;142
245;188;311;179;142
245;188;311;179;142
245;193;311;179;194
245;193;311;179;194
245;193;248;179;194
245;193;248;179;194
245;193;308;179;194
245;265;308;179;194
245;265;308;179;194
245;265;308;179;194
245;265;308;179;194
245;265;308;179;194
245;265;308;179;194
245;265;308;179;194
245;265;308;179;194
245;265;308;179;142
245;265;308;179;142
245;265;308;179;142
245;265;248;179;142
245;260;248;179;142
245;260;248;307;142
245;260;248;307;142
245;260;248;307;142
245;188;248;307;142
245;188;248;307;142
245;188;248;307;142
245;188;248;307;142
245;188;248;307;142
245;188;248;307;142
245;183;248;307;142
245;183;248;307;142
245;253;248;307;142
245;253;248;247;142
245;253;248;247;142
245;253;248;247;142
245;253;248;247;142
355;253;248;179;142
355;253;253;179;142
355;253;253;179;142
355;253;253;179;142
355;253;253;179;142
355;196;316;179;142
355;196;316;179;142
355;196;316;179;142
355;196;316;179;142
355;196;316;179;142
355;196;316;179;142
355;126;316;179;142
355;126;316;179;142
245;126;316;179;194
245;126;316;179;194
245;126;316;179;194
245;126;316;179;194
245;126;316;179;194
245;126;316;179;194
245;126;316;179;194
245;126;316;179;194
245;126;316;179;194
245;126;253;179;194
245;126;313;179;194
245;126;313;179;194
245;126;313;179;194
245;126;313;179;142
245;126;313;179;142
245;126;313;179;142
245;198;313;179;142
245;198;313;179;142
245;198;313;179;142
245;198;313;179;142
245;203;313;179;142
245;203;313;179;142
245;203;253;239;142
245;203;253;307;142
245;203;253;307;142
245;203;253;307;142
245;203;253;307;142
245;203;253;307;142
245;203;253;307;142
245;203;253;307;142
245;203;253;307;142
245;203;253;307;142
245;131;253;307;142
245;131;160;307;142
245;131;160;247;142
245;131;160;247;142
245;131;160;247;142
245;201;160;247;142
245;201;160;247;142
245;201;160;179;142
355;2201;160;179;142
355;2201;160;179;142
355;201;160;179;142
355;201;160;179;142
355;201;160;179;142
355;201;160;179;142
355;201;223;179;142
355;201;223;179;194
355;201;223;179;194
355;201;223;179;194
355;201;223;179;194
355;201;223;179;194
355;201;223;179;194
245;131;223;179;194
245;313;223;179;194
245;225;218;179;194
245;225;218;179;194
245;225;218;179;194
245;225;218;179;194
245;225;218;179;194
245;225;218;179;142
245;225;218;179;142
245;225;218;179;142
245;225;215;179;142
245;225;215;179;142
245;225;215;179;142
245;225;215;179;142
245;225;215;179;142
245;225;215;179;142
245;225;215;179;142
245;225;215;179;142
245;225;215;179;142
245;225;215;179;142
245;225;215;239;142
245;297;215;239;142
245;297;155;307;142
245;297;155;307;142
245;297;155;307;142
245;297;155;307;142
245;297;155;307;142
245;297;155;307;142
245;297;155;307;142
245;297;155;307;142
245;297;155;307;142
245;297;155;307;142
245;297;155;247;142
245;297;155;247;142
245;297;155;247;142
245;297;155;247;142
245;297;155;247;142
245;225;155;247;142
245;225;155;179;142
245;295;155;179;142
355;295;155;179;142
355;295;155;179;194
355;295;155;179;194
355;295;155;179;194
355;295;155;179;194
355;295;155;179;194
355;295;155;179;194
355;295;218;179;194
355;295;218;179;194
355;295;218;179;194
355;295;218;179;194
355;295;218;179;194
355;295;218;179;194
245;295;218;179;194
245;295;218;179;142
245;225;218;179;142
245;225;218;179;142
245;225;218;179;142
245;225;218;179;142
245;225;218;179;142
245;225;218;179;142
245;225;218;179;142
245;225;218;179;142
245;225;278;179;142
245;225;215;179;142
245;225;215;179;142
245;225;415;179;142
245;225;318;179;142
245;225;318;179;142
245;225;318;179;142
245;225;318;179;142
245;225;318;239;142
245;225;318;239;142
245;225;318;239;142
245;225;318;307;142
245;225;258;307;142
245;225;258;307;142
245;225;258;307;142
245;225;258;307;142
245;297;258;307;142
245;297;258;307;142
245;297;258;307;579
245;297;258;307;366
245;297;258;247;366
245;297;2258;247;366
245;297;2258;247;366
245;297;2258;247;366
245;297;258;247;366
245;297;258;247;418
245;297;258;247;418
245;297;258;179;418
245;297;258;179;418
245;297;258;179;418
355;297;258;179;418
355;367;258;179;418
355;295;258;179;418
355;295;258;179;418
355;295;258;179;418
355;295;258;179;418
355;295;263;179;418
355;295;263;179;418
355;295;326;179;366
355;295;326;179;366
355;295;326;179;366
270;295;326;179;366
270;295;326;179;366
160;295;326;179;366
160;295;326;179;366
160;295;326;179;366
160;295;326;179;366
160;225;326;179;366
160;225;326;179;366
160;225;326;179;366
160;225;326;179;366
160;225;326;179;366
160;225;326;179;366
160;225;386;179;366
160;225;386;179;366
160;225;323;179;366
160;225;323;179;366
160;230;323;179;366
160;230;323;179;366
160;230;323;239;366
160;230;323;239;366
160;230;323;239;366
160;230;323;239;366
160;230;323;307;366
160;230;323;307;366
160;230;263;307;366
160;230;263;307;366
160;230;263;307;366
160;230;288;307;366
160;2230;288;307;366
160;2230;288;307;366
160;2230;288;247;366
160;2230;288;247;418
160;2230;288;247;418
160;2302;288;247;418
160;2302;288;247;418
160;2302;288;247;418
160;2302;288;247;418
160;2302;288;247;418
160;2302;288;179;418
160;2302;288;979;418
160;302;288;979;418
160;302;288;979;418
270;302;288;979;418
270;302;288;979;418
270;302;288;179;366
270;372;288;179;366
270;372;288;179;366
270;372;288;179;366
270;2372;288;179;366
270;2300;288;179;366
270;2300;288;179;366
270;2300;351;179;366
270;2300;351;179;366
270;2300;351;179;366
270;300;351;179;366
160;300;351;179;366
160;300;351;179;366
160;300;351;179;366
160;300;351;179;366
160;300;351;179;366
160;300;351;179;366
160;230;351;179;366
160;230;351;179;366
160;230;351;179;366
160;230;351;179;366
160;230;411;179;366
160;230;411;179;366
160;230;411;179;366
160;230;348;179;366
160;230;348;239;366
160;230;348;239;366
160;230;323;239;366
2385;230;323;239;366
2385;230;323;239;366
2385;230;323;307;366
2385;230;323;307;366
2385;230;323;307;366
2385;230;263;307;366
1065;230;263;307;418
1065;230;263;307;418
1065;230;263;307;418
1065;230;263;247;418
1345;230;263;247;418
1208;230;263;247;418
1208;230;263;247;418
1208;230;263;247;418
1208;230;263;247;418
1208;230;263;247;418
1208;230;263;247;418
1208;230;263;247;418
1208;230;263;179;418
1208;302;263;179;366
1208;302;263;179;366
1208;302;263;179;366
1208;302;263;179;366
1318;302;263;179;366
1318;302;263;179;366
1318;302;263;179;366
1318;302;263;179;366
1318;302;263;179;366
1318;372;263;179;366
1318;372;263;179;366
1318;372;263;179;366
1318;372;263;179;366
1318;372;263;179;366
1318;372;326;179;366
1318;372;326;179;366
1318;300;326;179;366
1208;300;326;179;366
1208;300;326;179;366
1208;300;326;179;366
1208;300;326;179;366
1208;300;326;179;366
1208;300;326;179;366
1208;300;326;179;366
303;300;326;179;366
303;230;326;179;566
303;230;326;179;468
303;230;386;179;468
303;230;386;179;468
303;230;386;239;468
303;230;386;239;2693
303;230;323;239;2693
303;230;323;239;2693
303;230;323;239;2693
303;230;323;239;545
303;230;323;307;545
303;230;323;307;545
303;230;323;307;545
303;230;323;307;545
303;230;263;307;545
303;230;263;307;545
303;230;263;247;545
303;230;263;247;545
303;230;263;247;545
303;230;263;247;545
303;230;263;247;545
303;230;263;247;545
303;230;263;247;493
303;230;263;247;493
303;230;263;247;493
303;230;263;247;493
303;230;263;179;493
303;230;263;179;493
303;230;263;179;493
303;230;263;179;493
303;230;263;179;493
303;230;263;179;493
413;230;263;179;493
413;302;263;179;493
413;302;263;179;493
413;302;263;179;493
413;302;263;179;493
413;302;263;179;493
413;302;263;179;493
413;372;263;179;493
413;372;263;179;493
413;372;263;179;493
413;372;263;179;493
413;372;326;179;468
413;372;326;179;468
303;372;326;179;468
303;372;326;179;468
303;372;326;179;468
303;372;326;179;468
303;300;326;179;468
303;300;326;179;468
303;300;326;179;468
303;300;326;179;468
303;300;326;179;468
303;300;326;179;468
303;230;386;239;468
303;230;386;239;520
303;230;386;239;520
303;230;386;239;520
303;230;386;239;520
303;230;323;239;520
303;230;323;239;520
303;230;323;307;520
303;230;323;307;520
303;230;323;307;520
303;230;323;307;520
303;230;323;307;520
303;230;263;247;520
303;230;263;247;520
303;230;263;247;468
303;2230;263;247;468
303;2230;263;247;468
303;2230;263;247;468
303;2230;263;247;468
303;230;263;247;468
303;230;263;247;468
303;230;263;247;468
303;230;263;247;468
303;230;263;179;468
303;230;263;179;468
303;230;263;179;468
303;230;263;179;468
303;230;263;179;2468
303;230;263;179;2468
303;230;263;179;2468
413;230;263;179;468
413;230;263;179;468
413;230;263;179;468
413;230;263;179;468
413;230;263;179;468
413;230;263;179;468
413;302;263;179;468
413;302;263;179;468
413;302;263;179;468
413;372;263;179;468
413;372;263;179;468
413;372;263;179;468
413;372;326;179;468
303;372;326;179;468
303;372;326;179;468
303;372;326;179;468
303;372;326;179;468
303;372;326;2179;468
303;372;326;179;520
303;372;326;179;520
303;372;326;179;520
303;372;326;239;520
303;300;326;239;520
303;300;386;239;520
303;300;386;239;520
303;230;386;239;520
303;230;386;239;520
303;230;386;239;520
303;230;386;239;520
303;230;323;307;520
303;230;323;307;520
303;230;323;307;468
303;230;323;307;468
303;230;323;247;468
303;230;323;247;468
303;230;263;247;468
303;230;263;247;468
303;230;263;247;468
303;230;263;247;468
303;230;263;247;468
303;230;263;247;468
303;230;263;247;468
303;230;263;247;468
303;230;263;247;468
303;230;263;247;468
303;230;263;179;468
303;230;263;179;468
303;230;263;179;468
303;230;263;179;468
303;230;263;179;468
303;230;263;179;468
303;230;263;179;468
303;230;263;179;468
413;230;263;179;468
413;230;263;179;468
413;230;263;179;468
413;230;263;179;468
413;230;263;179;468
413;230;263;179;468
413;230;263;179;468
413;230;263;179;468
413;230;263;179;468
413;230;263;179;468
413;230;263;529;1062
413;372;263;529;1062
413;372;263;529;1114
303;372;326;529;1114
303;372;326;529;1114
303;372;326;529;1114
303;372;326;529;1114
303;372;326;529;1114
303;372;326;529;1114
303;372;326;589;1114
303;372;326;589;1114
303;372;326;589;1114
303;372;326;589;1114
303;372;386;589;1114
303;372;386;589;1114
303;372;386;589;1062
303;372;386;589;1062
303;230;386;589;1062
303;230;386;657;1062
303;230;386;657;1062
303;230;323;657;1062
303;230;323;597;1062
303;230;323;597;1062
303;230;323;597;1062
834;230;323;597;1062
834;230;263;597;1062
834;230;263;597;1152
834;230;989;597;1152
834;225;989;597;1152
834;225;989;597;1152
834;225;989;597;1152
834;578;989;597;1152
834;578;989;597;1152
834;578;989;597;1152
834;578;989;529;1152
834;578;989;529;1152
834;578;989;529;1152
834;578;989;529;1152
834;578;989;529;1152
