94;55;0;52;0
94;55;0;52;0
94;55;0;52;0
94;55;0;52;0
94;55;0;52;0
94;55;0;52;0
0;55;0;52;0
0;55;0;52;0
0;55;0;52;0
0;109;0;52;0
0;109;0;0;0
0;54;0;46;0
0;54;0;46;0
0;54;0;46;0
0;54;0;46;44
0;54;0;46;44
0;54;47;46;44
0;54;47;46;44
0;54;47;46;44
0;54;47;46;44
0;54;47;46;44
0;54;47;46;44
0;54;47;46;44
0;54;47;0;44
0;54;47;0;44
0;0;47;0;44
0;0;47;0;44
0;0;47;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
94;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;0;52;0
94;55;0;52;0
94;55;0;52;0
94;55;0;52;0
94;55;0;52;0
94;55;0;52;0
94;55;0;52;0
0;55;0;52;0
0;55;0;52;0
0;55;0;52;44
0;55;0;46;44
0;55;0;46;44
0;109;0;46;44
0;109;0;46;44
0;109;0;46;44
0;109;0;46;44
0;109;0;46;44
0;54;47;46;44
0;54;47;46;44
0;54;47;46;44
0;54;47;46;44
0;54;47;46;44
0;54;47;0;0
0;54;47;0;0
0;54;47;0;0
0;54;47;0;0
0;54;47;0;0
0;54;47;0;0
0;0;47;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;0;52;0
94;0;0;52;0
94;0;0;52;44
94;0;0;52;44
94;0;0;52;44
94;55;0;52;44
0;55;0;52;44
0;55;0;98;44
0;55;0;46;44
0;55;0;46;44
0;55;0;46;44
0;55;0;46;44
0;55;0;46;44
0;109;0;46;44
0;109;0;46;44
0;109;0;46;0
0;109;47;46;0
0;109;47;46;0
0;109;47;46;0
0;109;47;0;0
0;109;47;0;0
0;54;47;0;0
0;54;47;0;0
0;54;47;0;0
0;54;47;0;0
0;54;47;0;0
0;54;47;0;0
0;54;47;0;0
0;54;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;52;0
0;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;52;44
94;0;49;52;44
94;0;49;52;44
94;0;49;52;44
94;0;49;52;44
94;0;0;52;44
94;0;0;52;44
94;0;0;52;44
94;0;0;52;44
94;0;0;98;44
0;0;0;98;44
0;0;0;46;44
0;0;0;46;44
0;0;0;46;0
0;55;0;46;0
0;55;0;46;0
0;55;0;46;0
0;55;0;46;0
0;55;0;46;0
0;109;0;46;0
0;109;47;46;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;54;47;0;0
0;54;47;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;52;44
0;0;49;52;44
0;0;49;52;44
94;0;49;52;44
94;0;49;52;44
94;0;49;52;44
94;0;49;52;44
94;0;49;52;44
94;0;49;52;44
94;0;49;52;44
94;0;49;52;44
94;0;49;52;44
94;0;0;52;44
94;0;0;98;0
94;0;0;98;0
94;0;0;98;0
0;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;55;0;0;0
0;55;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;0;0;0
0;109;0;0;0
0;109;0;0;0
0;54;0;0;0
0;54;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;44
0;0;0;0;44
0;0;49;0;44
0;0;49;0;44
0;0;49;0;44
0;0;49;52;44
0;0;49;52;44
0;0;49;52;44
0;0;49;52;44
94;0;49;52;44
94;0;49;52;44
94;0;49;52;44
94;0;49;52;44
94;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;98;0
94;0;49;98;0
94;0;0;98;0
94;0;0;98;0
94;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;54;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;47;0;0
0;109;0;0;0
0;109;0;0;0
0;109;0;0;0
0;109;0;0;44
0;109;0;0;44
0;109;0;0;44
0;109;0;0;44
0;55;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;49;0;44
0;0;49;52;44
0;0;49;52;44
0;0;49;52;44
0;0;49;52;0
0;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;98;0
94;0;49;98;0
94;0;49;98;0
94;0;49;98;0
94;0;49;98;0
94;0;0;46;0
94;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;54;47;0;0
0;54;47;0;0
0;54;47;0;0
0;54;47;0;0
0;109;47;0;44
0;109;47;0;44
0;109;47;0;44
0;109;0;0;44
0;109;0;0;44
0;109;0;0;44
0;109;0;0;44
0;109;0;0;44
0;109;0;0;44
0;109;0;0;44
0;109;0;0;44
0;109;0;0;44
0;55;0;0;44
0;55;0;0;0
0;55;0;0;0
0;55;0;52;0
0;0;49;52;0
0;0;49;52;0
0;0;49;52;0
0;0;49;52;0
0;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;98;0
94;0;49;98;0
94;0;49;98;0
94;0;49;98;0
94;0;49;98;0
94;0;49;98;0
94;0;49;46;0
94;0;49;46;0
94;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;0;0;46;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;44
0;0;47;0;44
0;0;47;0;44
0;0;47;0;44
0;54;47;0;44
0;54;47;0;44
0;54;47;0;44
0;54;47;0;44
0;54;47;0;44
0;54;0;0;44
0;54;0;0;44
0;109;0;0;44
0;109;0;0;44
0;109;0;0;0
0;109;0;0;0
0;109;0;0;0
0;109;0;0;0
0;109;0;0;0
0;109;0;0;0
0;109;0;0;0
0;55;0;52;0
0;55;0;52;0
0;55;0;52;0
0;55;49;52;0
0;55;49;52;0
0;55;49;52;0
0;55;49;52;0
94;0;49;52;0
94;0;49;52;0
94;0;49;98;0
94;0;49;98;0
94;0;49;98;0
94;0;49;98;0
94;0;49;98;0
94;0;49;98;0
94;0;49;98;0
94;0;49;46;0
94;0;49;46;0
94;0;49;46;0
94;0;49;46;0
0;0;0;46;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;47;0;44
0;0;47;0;44
0;0;47;0;44
0;0;47;0;44
0;0;47;0;44
0;0;47;0;44
0;0;47;0;44
0;0;47;0;44
0;0;47;0;44
0;54;47;0;44
0;54;47;0;0
0;54;47;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;109;0;0;0
0;109;0;0;0
0;109;0;0;0
0;109;0;52;0
0;109;0;52;0
0;109;0;52;0
0;55;0;52;0
0;55;0;52;0
0;55;49;52;0
0;55;49;52;0
0;55;49;52;0
94;55;49;98;0
94;55;49;98;0
94;55;49;98;0
94;55;49;98;0
94;55;49;98;0
94;0;49;98;0
94;0;49;98;0
94;0;49;98;0
94;0;49;46;0
94;0;49;46;0
94;0;49;46;0
94;0;49;46;0
94;0;49;0;0
0;0;49;0;0
0;0;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;47;0;44
0;0;47;0;44
0;0;47;0;44
0;0;47;0;44
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;54;47;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;52;0
0;54;0;52;0
0;54;0;52;0
0;109;0;52;0
0;109;0;52;0
0;109;0;52;0
0;55;0;52;0
0;55;49;98;0
0;55;49;98;0
94;55;49;98;0
94;55;49;98;0
94;55;49;98;0
94;55;49;98;0
94;55;49;98;0
94;55;49;98;0
94;55;49;98;0
94;55;49;46;0
94;55;49;46;44
94;55;49;46;44
94;0;49;0;44
94;0;49;0;44
94;0;49;0;44
0;0;49;0;44
0;0;49;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;0;0
0;0;0;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;52;0
0;54;0;52;0
0;54;0;52;0
0;54;0;52;0
0;54;0;52;0
0;54;0;52;0
0;54;0;98;0
0;54;0;98;0
0;54;0;98;0
0;55;49;98;0
94;55;49;98;0
94;55;49;98;0
94;55;49;98;44
94;55;49;98;44
94;55;49;98;44
94;55;49;98;44
94;55;49;46;44
94;55;49;46;44
94;55;49;0;44
94;55;49;0;44
94;55;49;0;44
94;55;49;0;44
94;55;49;0;44
0;55;49;0;44
0;55;49;0;44
0;0;49;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;0;0
0;54;0;52;0
0;54;0;52;0
0;54;0;52;0
0;54;0;52;0
0;54;0;52;0
0;54;0;98;0
0;54;0;98;0
0;54;0;98;44
0;54;0;98;44
0;54;0;98;44
0;54;0;98;44
94;54;49;98;44
94;0;49;98;44
94;0;49;98;44
94;0;49;98;44
94;55;49;98;44
94;55;49;46;44
94;55;49;0;44
94;55;49;0;44
94;55;49;0;44
94;55;49;0;0
94;55;49;0;0
94;55;49;0;0
94;55;49;0;0
0;55;49;0;0
0;55;49;0;0
0;55;49;0;0
0;55;49;0;0
0;55;0;0;0
0;55;0;0;0
0;55;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;54;0;0;0
0;54;0;52;0
0;54;0;52;0
0;54;0;52;44
0;54;0;52;44
0;54;0;98;44
0;54;0;98;44
0;54;0;98;44
0;54;0;98;44
0;54;0;98;44
0;54;0;98;44
0;54;0;98;44
0;54;0;98;44
94;54;0;98;44
94;54;49;98;44
94;54;49;98;44
94;0;49;98;0
94;0;49;0;0
94;0;49;0;0
94;0;49;0;0
94;0;49;0;0
94;0;49;0;0
94;55;49;0;0
94;55;49;0;0
94;55;49;0;0
94;55;49;0;0
0;55;49;0;0
0;55;49;0;0
0;55;49;0;0
0;55;49;0;0
0;55;49;0;0
0;55;0;0;0
0;55;0;0;0
0;55;0;0;0
0;55;0;0;0
0;55;0;0;0
0;55;47;0;0
0;55;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;52;44
0;0;0;52;44
0;54;0;52;44
0;54;0;98;44
0;54;0;98;44
0;54;0;98;44
0;54;0;98;44
0;54;0;98;44
0;54;0;98;44
0;54;0;98;44
0;54;0;98;0
0;54;0;98;0
0;54;0;98;0
94;54;0;98;0
94;54;0;98;0
94;54;49;52;0
94;54;49;0;0
94;54;49;0;0
94;0;49;0;0
94;0;49;0;0
94;0;49;0;0
94;0;49;0;0
94;0;49;0;0
94;0;49;0;0
94;0;49;0;0
94;0;49;0;0
0;0;49;0;0
0;55;49;0;0
0;55;49;0;0
0;55;49;0;0
0;55;49;0;0
0;55;49;0;0
0;55;0;0;0
0;55;0;0;0
0;55;0;0;0
0;55;0;0;0
0;55;47;0;0
0;55;47;0;0
0;55;47;0;0
0;55;47;0;0
0;55;47;0;0
0;55;47;0;0
0;55;47;0;0
0;0;47;0;0
0;0;47;0;44
0;0;47;0;44
0;0;47;0;44
0;0;47;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;52;44
0;0;0;52;44
0;0;0;98;44
0;0;0;98;44
0;0;0;98;44
0;54;0;98;0
0;54;0;98;0
0;54;0;98;0
0;54;0;98;0
0;54;0;98;0
0;54;0;98;0
0;54;0;98;0
0;54;0;98;0
0;54;0;98;0
94;54;0;52;0
94;54;0;52;0
94;54;0;0;0
94;54;49;0;0
94;54;49;0;0
94;54;49;0;0
94;54;49;0;0
94;0;49;0;0
94;0;49;0;0
94;0;49;0;0
94;0;49;0;0
94;0;49;0;0
94;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;55;49;0;0
0;55;0;0;0
0;55;0;0;0
0;55;0;0;0
0;55;47;0;0
0;55;47;0;0
0;55;47;0;44
0;55;47;0;44
0;55;47;0;44
0;55;47;0;44
0;55;47;0;44
0;55;47;0;44
0;55;47;0;44
0;55;47;0;44
0;55;47;0;44
0;55;47;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;0;44
0;0;0;52;0
0;0;0;98;0
0;0;0;98;0
0;0;0;98;0
0;0;0;98;0
0;0;0;98;0
0;0;0;98;0
0;0;0;98;0
0;54;0;98;0
0;54;0;98;0
0;54;0;98;0
0;54;0;98;0
0;54;0;98;0
0;54;0;52;0
0;54;0;52;0
94;54;0;52;0
94;54;0;0;0
94;54;0;0;0
94;54;0;0;0
94;54;49;0;0
94;54;49;0;0
94;54;49;0;0
94;54;49;0;0
94;54;49;0;0
94;0;49;0;0
94;0;49;0;0
94;0;49;0;0
94;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;44
0;0;49;0;44
0;0;0;0;44
0;0;0;0;44
0;0;47;0;44
0;55;47;0;44
0;55;47;0;44
0;55;47;0;44
0;55;47;0;44
0;55;47;0;44
0;55;47;0;44
0;55;47;0;44
0;55;47;0;44
0;55;47;0;0
0;55;47;0;0
0;55;47;0;0
0;55;0;0;0
0;55;0;0;0
0;55;0;98;0
0;55;0;98;0
0;55;0;98;0
0;0;0;98;0
0;0;0;98;0
0;0;0;98;0
0;0;0;98;0
0;0;0;98;0
0;0;0;98;0
0;0;0;98;0
0;0;0;98;0
0;54;0;98;0
0;54;0;52;0
0;54;0;52;0
0;54;0;52;0
0;54;0;52;0
94;54;0;0;0
94;54;0;0;0
94;54;0;0;0
94;54;0;0;0
94;54;0;0;0
94;54;49;0;0
94;54;49;0;0
94;54;49;0;0
94;54;49;0;0
94;54;49;0;0
94;54;49;0;0
94;0;49;0;0
94;0;49;0;0
0;0;49;0;44
0;0;49;0;44
0;0;49;0;44
0;0;49;0;44
0;0;49;0;44
0;0;49;0;44
0;0;49;0;44
0;0;49;0;44
0;0;49;0;44
0;0;0;0;44
0;0;47;0;44
0;0;47;0;44
0;0;47;0;44
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;55;47;0;0
0;55;47;0;0
0;55;47;0;0
0;55;47;0;0
0;55;47;0;0
0;55;47;0;0
0;55;0;46;0
0;55;0;98;0
0;55;0;98;0
0;55;0;98;0
0;55;0;98;0
0;55;0;98;0
0;55;0;98;0
0;55;0;98;0
0;55;0;98;0
0;55;0;98;0
0;0;0;98;0
0;0;0;98;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;54;0;52;0
0;54;0;52;0
0;54;0;0;0
94;54;0;0;0
94;54;0;0;0
94;54;0;0;0
94;54;0;0;0
94;54;0;0;0
94;54;0;0;0
94;54;49;0;0
94;54;49;0;44
94;54;49;0;44
94;54;49;0;44
94;54;49;0;44
94;54;49;0;44
94;54;49;0;44
0;0;49;0;44
0;0;49;0;44
0;0;49;0;44
0;0;49;0;44
0;0;49;0;44
0;0;49;0;44
0;0;49;0;44
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;46;0
0;55;47;46;0
0;55;0;98;0
0;55;0;98;0
0;55;0;98;0
0;55;0;98;0
0;55;0;98;0
0;55;0;98;0
0;55;0;98;0
0;55;0;98;0
0;55;0;98;0
0;55;0;98;0
0;55;0;52;0
0;55;0;52;0
0;55;0;52;0
0;55;0;52;0
0;55;0;52;0
0;0;0;52;0
0;0;0;0;0
0;54;0;0;0
94;54;0;0;0
94;54;0;0;44
94;54;0;0;44
94;54;0;0;44
94;54;0;0;44
94;54;0;0;44
94;54;0;0;44
94;54;49;0;44
94;54;49;0;44
94;54;49;0;44
94;54;49;0;44
94;54;49;0;44
94;54;49;0;44
0;54;49;0;44
0;54;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;96;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;46;0
0;0;47;46;0
0;0;47;46;0
0;0;47;98;0
0;0;0;98;0
0;0;0;98;0
0;0;0;98;0
0;0;0;98;0
0;55;0;98;0
0;55;0;98;0
0;55;0;98;0
0;55;0;98;0
0;55;0;52;0
0;55;0;52;0
0;55;0;52;0
0;55;0;52;0
0;55;0;52;0
0;55;0;52;44
0;55;0;52;44
0;55;0;0;44
0;55;0;0;44
0;55;0;0;44
94;55;0;0;44
94;109;0;0;44
94;54;0;0;44
94;54;0;0;44
94;54;0;0;44
94;54;0;0;44
94;54;0;0;44
94;54;0;0;44
94;54;49;0;0
94;54;49;0;0
94;54;49;0;0
94;54;49;0;0
94;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;96;0;0
0;0;96;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;0;0
0;0;47;46;0
0;0;47;46;0
0;0;47;46;0
0;0;47;46;0
0;0;47;98;0
0;0;47;98;0
0;0;0;98;0
0;0;0;98;0
0;0;0;98;0
0;0;0;98;0
0;0;0;98;0
0;0;0;98;0
0;0;0;52;0
0;0;0;52;44
0;0;0;52;44
0;55;0;52;44
0;55;0;52;44
0;55;0;52;44
0;55;0;52;44
0;55;0;52;44
0;55;0;0;44
0;55;0;0;44
0;55;0;0;44
0;55;0;0;44
94;55;0;0;44
94;55;0;0;44
94;55;0;0;0
94;109;0;0;0
94;109;0;0;0
94;109;0;0;0
94;109;0;0;0
94;54;0;0;0
94;54;0;0;0
94;54;49;0;0
94;54;49;0;0
94;54;49;0;0
94;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;96;0;0
0;0;96;0;0
0;0;96;0;0
0;0;47;0;0
0;0;47;46;0
0;0;47;46;0
0;0;47;46;0
0;0;47;46;0
0;0;47;46;0
0;0;47;98;0
0;0;47;98;0
0;0;47;98;0
0;0;0;98;0
0;0;0;98;44
0;0;0;98;44
0;0;0;98;44
0;0;0;52;44
0;0;0;52;44
0;0;0;52;44
0;0;0;52;44
0;0;0;52;44
0;0;0;52;44
0;0;0;52;44
0;0;0;52;44
0;0;0;52;44
0;0;0;0;44
0;55;0;0;0
0;55;0;0;0
0;55;0;0;0
0;55;0;0;0
94;55;0;0;0
94;55;0;0;0
94;55;0;0;0
94;55;0;0;0
94;55;0;0;0
94;109;0;0;0
94;109;0;0;0
94;109;0;0;0
94;109;0;0;0
94;109;0;0;0
94;109;49;0;0
94;109;49;0;0
94;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;0;49;0;0
0;0;49;0;0
0;0;96;0;0
0;0;96;0;0
0;0;96;46;0
0;0;96;46;0
0;0;47;46;0
0;0;47;46;0
0;0;47;46;0
0;0;47;46;44
0;0;47;98;44
0;0;47;98;44
0;0;47;98;44
0;0;47;98;44
0;0;0;98;44
0;0;0;98;44
0;0;0;52;44
0;0;0;52;44
0;0;0;52;44
0;0;0;52;44
0;0;0;52;44
0;0;0;52;44
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
94;0;0;0;0
94;55;0;0;0
94;55;0;0;0
94;55;0;0;0
94;55;0;0;0
94;55;0;0;0
94;55;0;0;0
94;109;0;0;0
94;109;0;0;0
94;109;0;0;0
94;109;0;0;0
94;109;49;0;0
94;109;49;0;0
0;109;49;0;0
0;109;49;0;0
0;109;49;0;0
0;109;49;0;0
0;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;54;49;0;0
0;0;96;46;0
0;0;96;46;44
0;0;96;46;44
0;0;96;46;44
0;0;96;46;44
0;0;47;46;44
0;0;47;46;44
0;0;47;98;44
0;0;47;98;44
0;0;47;98;44
0;0;47;98;44
0;0;47;98;44
0;0;0;52;44
0;0;0;52;44
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;55;0;0;0
94;55;0;0;0
94;55;0;0;0
94;109;0;0;0
94;109;0;0;0
94;109;0;0;0
94;109;49;0;0
0;109;49;0;0
0;109;49;0;0
0;109;49;0;0
0;109;49;0;0
0;109;49;0;0
0;109;49;0;44
0;109;49;0;44
0;109;49;0;44
0;109;49;46;44
0;54;49;46;44
0;54;96;46;44
0;54;96;46;44
0;0;96;46;44
0;0;96;46;44
0;0;96;46;44
0;0;96;46;44
0;0;47;98;44
0;0;47;98;44
0;0;47;98;0
0;0;47;98;0
0;0;47;52;0
0;0;47;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;109;0;0;0
94;109;0;0;44
0;109;49;0;44
0;109;49;0;44
0;109;49;0;44
0;109;49;0;44
0;109;49;0;44
0;109;49;0;44
0;109;49;46;44
0;109;49;46;44
0;109;49;46;44
0;109;49;46;44
0;109;96;46;44
0;109;96;46;44
0;109;96;46;0
0;109;96;46;0
0;0;96;46;0
0;0;96;98;0
0;0;96;98;0
0;0;47;98;0
0;0;47;52;0
0;0;47;52;0
0;0;47;52;0
0;0;47;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;52;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;0;0;0;0
94;0;0;0;44
94;0;0;0;44
94;0;0;0;44
94;0;0;0;44
94;0;0;0;44
94;0;0;0;44
94;0;0;0;44
0;54;0;0;44
0;54;49;0;44
0;54;49;0;44
0;109;49;0;44
0;109;49;46;44
0;109;49;46;44
0;109;49;46;0
0;109;49;46;0
0;109;49;46;0
0;109;49;46;0
0;109;96;46;0
0;109;96;46;0
0;109;96;46;0
0;109;96;46;0
0;109;96;98;0
0;109;96;98;0
