-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-202;-212;-235;0;-191
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-113;-118;-132;0;-106
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
-23;-23;-27;0;-21
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;0;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
0;0;-3;0;0
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-36;-25;-112;0;-43
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-168;-144;-336;0;-174
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-451;-339;-1036;0;-482
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-613;-554;-1027;0;-608
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-726;-703;-1034;0;-701
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-953;-940;-1272;0;-909
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
-1131;-1139;-1411;0;-1069
